open,high,low,close,volume,tradingDate
6333.0,6654.0,6438.0,6546.0,200,2015-07-14
6546.0,6546.0,6546.0,6546.0,0,2015-07-15
6546.0,6546.0,6546.0,6546.0,0,2015-07-16
6546.0,6546.0,6546.0,6546.0,0,2015-07-17
6546.0,6546.0,6546.0,6546.0,0,2015-07-20
6546.0,6546.0,6546.0,6546.0,0,2015-07-21
5909.0,6163.0,5915.0,6086.0,1700,2015-07-22
6298.0,6703.0,6449.0,6546.0,300,2015-07-23
6546.0,6546.0,6546.0,6546.0,0,2015-07-24
5909.0,6258.0,5972.0,6121.0,3200,2015-07-27
6121.0,6121.0,6121.0,6121.0,0,2015-07-28
5520.0,5970.0,5510.0,5520.0,5000,2015-07-29
5838.0,5838.0,5838.0,5838.0,100,2015-07-30
5838.0,6098.0,5507.0,5803.0,400,2015-07-31
5803.0,5803.0,5803.0,5803.0,0,2015-08-03
5237.0,5237.0,5237.0,5237.0,100,2015-08-04
5590.0,5607.0,5572.0,5590.0,1700,2015-08-05
5590.0,5590.0,5590.0,5590.0,0,2015-08-06
5590.0,5590.0,5590.0,5590.0,0,2015-08-07
5590.0,5590.0,5590.0,5590.0,0,2015-08-10
5590.0,5590.0,5590.0,5590.0,0,2015-08-11
5555.0,6477.0,5981.0,6015.0,2600,2015-08-12
6015.0,6015.0,6015.0,6015.0,0,2015-08-13
6015.0,6015.0,6015.0,6015.0,0,2015-08-14
6015.0,6015.0,6015.0,6015.0,0,2015-08-17
6015.0,6015.0,6015.0,6015.0,0,2015-08-18
6015.0,6015.0,6015.0,6015.0,0,2015-08-19
6015.0,6015.0,6015.0,6015.0,0,2015-08-20
6015.0,6015.0,6015.0,6015.0,0,2015-08-21
5413.0,6098.0,5654.0,5732.0,1000,2015-08-24
5166.0,5982.0,5493.0,5590.0,2400,2015-08-25
5060.0,6082.0,5540.0,5555.0,3600,2015-08-26
5024.0,5974.0,5473.0,5484.0,4600,2015-08-27
4953.0,5668.0,5290.0,5307.0,4200,2015-08-28
5307.0,5237.0,5167.0,5237.0,500,2015-08-31
5661.0,5661.0,5661.0,5661.0,100,2015-09-01
5201.0,5263.0,5120.0,5130.0,4026,2015-09-03
4777.0,5920.0,5205.0,5272.0,7700,2015-09-04
4918.0,5006.0,4862.0,4883.0,3600,2015-09-07
4494.0,5373.0,4798.0,4883.0,1000,2015-09-08
4423.0,4960.0,4593.0,4777.0,200,2015-09-09
4458.0,5100.0,4719.0,4741.0,2600,2015-09-10
4953.0,4991.0,4385.0,4706.0,300,2015-09-11
4918.0,4933.0,4756.0,4777.0,1200,2015-09-14
4777.0,4777.0,4777.0,4777.0,0,2015-09-15
4777.0,4777.0,4777.0,4777.0,100,2015-09-16
4317.0,5042.0,4591.0,4741.0,300,2015-09-17
4953.0,5455.0,4792.0,4847.0,2200,2015-09-18
4847.0,4847.0,4847.0,4847.0,0,2015-09-21
4847.0,4847.0,4847.0,4847.0,0,2015-09-22
4423.0,5089.0,4709.0,4741.0,1300,2015-09-23
4423.0,4894.0,4635.0,4670.0,3027,2015-09-24
4918.0,5240.0,4901.0,4918.0,3907,2015-09-25
4918.0,4918.0,4918.0,4918.0,0,2015-09-28
4600.0,5182.0,4766.0,4847.0,4326,2015-09-29
4812.0,5025.0,4882.0,4953.0,200,2015-09-30
4458.0,5218.0,4730.0,4918.0,400,2015-10-01
4847.0,4847.0,4847.0,4847.0,200,2015-10-02
4847.0,4847.0,4847.0,4847.0,0,2015-10-05
4387.0,5144.0,4622.0,4883.0,200,2015-10-06
4918.0,4918.0,4918.0,4918.0,100,2015-10-07
4918.0,4918.0,4918.0,4918.0,0,2015-10-08
4918.0,4918.0,4918.0,4918.0,0,2015-10-09
4883.0,5828.0,5211.0,5343.0,1900,2015-10-12
5343.0,5343.0,5343.0,5343.0,0,2015-10-13
5343.0,5343.0,5343.0,5343.0,0,2015-10-14
5343.0,5343.0,5343.0,5343.0,0,2015-10-15
5343.0,5343.0,5343.0,5343.0,0,2015-10-16
5343.0,5343.0,5343.0,5343.0,0,2015-10-19
5343.0,5343.0,5343.0,5343.0,0,2015-10-20
4812.0,4872.0,4767.0,4812.0,2100,2015-10-21
4812.0,5653.0,5195.0,5237.0,1100,2015-10-22
4812.0,5232.0,4937.0,5024.0,1400,2015-10-23
5024.0,5024.0,5024.0,5024.0,0,2015-10-26
5024.0,5024.0,5024.0,5024.0,0,2015-10-27
5024.0,5024.0,5024.0,5024.0,0,2015-10-28
5024.0,5024.0,5024.0,5024.0,0,2015-10-29
4953.0,4953.0,4953.0,4953.0,100,2015-10-30
4953.0,4953.0,4953.0,4953.0,0,2015-11-02
4953.0,4953.0,4953.0,4953.0,0,2015-11-03
4953.0,4953.0,4953.0,4953.0,0,2015-11-04
4953.0,4953.0,4953.0,4953.0,0,2015-11-05
4529.0,5309.0,4778.0,4847.0,2300,2015-11-06
4847.0,4847.0,4847.0,4847.0,27,2015-11-09
4847.0,4847.0,4847.0,4847.0,0,2015-11-10
4600.0,4979.0,4643.0,4706.0,2600,2015-11-11
4812.0,4812.0,4812.0,4812.0,100,2015-11-12
4812.0,4812.0,4812.0,4812.0,0,2015-11-13
4812.0,4812.0,4812.0,4812.0,0,2015-11-16
4812.0,4812.0,4812.0,4812.0,0,2015-11-17
4812.0,4812.0,4812.0,4812.0,0,2015-11-18
4458.0,4672.0,4528.0,4600.0,200,2015-11-19
4246.0,5228.0,4678.0,4706.0,2100,2015-11-20
4706.0,4706.0,4706.0,4706.0,0,2015-11-23
4670.0,4991.0,4774.0,4883.0,200,2015-11-24
4883.0,4883.0,4883.0,4883.0,10000,2015-11-25
4847.0,5087.0,4905.0,4953.0,22700,2015-11-26
4777.0,5130.0,4947.0,4953.0,5100,2015-11-27
4953.0,4953.0,4953.0,4953.0,0,2015-11-30
4953.0,4953.0,4953.0,4953.0,0,2015-12-01
