open,high,low,close,volume,tradingDate
4130.0,4184.0,4076.0,4076.0,4701830,2015-06-30
4076.0,4103.0,3995.0,4022.0,3537860,2015-07-01
4022.0,4157.0,4022.0,4130.0,5131340,2015-07-02
4184.0,4292.0,4130.0,4157.0,9896640,2015-07-03
4184.0,4184.0,4103.0,4157.0,4328390,2015-07-06
4157.0,4292.0,4103.0,4184.0,6168850,2015-07-07
4184.0,4346.0,4157.0,4265.0,16042930,2015-07-08
4265.0,4292.0,4211.0,4265.0,5568890,2015-07-09
4265.0,4427.0,4265.0,4400.0,16772130,2015-07-10
4454.0,4562.0,4400.0,4508.0,9721200,2015-07-13
4535.0,4562.0,4400.0,4508.0,7986420,2015-07-14
4481.0,4508.0,4346.0,4346.0,7944920,2015-07-15
4319.0,4373.0,4292.0,4292.0,5268310,2015-07-16
4292.0,4373.0,4292.0,4319.0,4155830,2015-07-17
4292.0,4346.0,4238.0,4292.0,5719650,2015-07-20
4292.0,4373.0,4265.0,4292.0,4006940,2015-07-21
4265.0,4346.0,4265.0,4319.0,5171140,2015-07-22
4319.0,4481.0,4319.0,4373.0,9755160,2015-07-23
4400.0,4427.0,4373.0,4400.0,6142180,2015-07-24
4427.0,4454.0,4373.0,4373.0,5475600,2015-07-27
4373.0,4373.0,4319.0,4319.0,6832320,2015-07-28
4319.0,4346.0,4265.0,4292.0,4013810,2015-07-29
4292.0,4319.0,4265.0,4292.0,3051100,2015-07-30
4319.0,4346.0,4265.0,4265.0,2643300,2015-07-31
4238.0,4265.0,4157.0,4184.0,5563670,2015-08-03
4211.0,4238.0,4184.0,4211.0,2999870,2015-08-04
4238.0,4292.0,4238.0,4292.0,2505010,2015-08-05
4319.0,4400.0,4265.0,4319.0,13304270,2015-08-06
4292.0,4346.0,4292.0,4319.0,1336630,2015-08-07
4319.0,4373.0,4319.0,4346.0,2288610,2015-08-10
4346.0,4400.0,4319.0,4346.0,4899680,2015-08-11
4319.0,4346.0,4238.0,4265.0,3626180,2015-08-12
4265.0,4265.0,4157.0,4184.0,4965980,2015-08-13
4157.0,4211.0,4103.0,4157.0,3542210,2015-08-14
4227.0,4282.0,4032.0,4088.0,4842570,2015-08-17
4088.0,4143.0,4060.0,4115.0,2443130,2015-08-18
4088.0,4171.0,4032.0,4171.0,2417070,2015-08-19
4143.0,4171.0,4060.0,4060.0,1756080,2015-08-20
4032.0,4060.0,3893.0,4004.0,4448320,2015-08-21
3949.0,3949.0,3726.0,3754.0,5688150,2015-08-24
3670.0,3865.0,3670.0,3782.0,3739510,2015-08-25
3810.0,3949.0,3810.0,3921.0,3691840,2015-08-26
3976.0,4032.0,3921.0,3949.0,2748060,2015-08-27
3976.0,4060.0,3949.0,4060.0,2720170,2015-08-28
4060.0,4060.0,3949.0,3949.0,1860280,2015-08-31
3976.0,4032.0,3949.0,4004.0,1685090,2015-09-01
3976.0,4004.0,3921.0,3949.0,1475180,2015-09-03
3949.0,4032.0,3949.0,3976.0,1371600,2015-09-04
4004.0,4032.0,3976.0,4004.0,1152370,2015-09-07
4004.0,4199.0,4004.0,4171.0,6009720,2015-09-08
4227.0,4282.0,4199.0,4254.0,2777480,2015-09-09
4199.0,4282.0,4199.0,4254.0,2399020,2015-09-10
4254.0,4282.0,4199.0,4227.0,1990610,2015-09-11
4282.0,4393.0,4282.0,4310.0,3392490,2015-09-14
4368.0,4368.0,4281.0,4310.0,2173550,2015-09-15
4281.0,4281.0,4224.0,4253.0,2147220,2015-09-16
4224.0,4281.0,4224.0,4224.0,809320,2015-09-17
4281.0,4339.0,4253.0,4281.0,1237350,2015-09-18
4396.0,4396.0,4339.0,4396.0,5144260,2015-09-21
4396.0,4425.0,4339.0,4368.0,4902560,2015-09-22
4339.0,4396.0,4339.0,4396.0,2763120,2015-09-23
4396.0,4425.0,4368.0,4425.0,3722660,2015-09-24
4396.0,4396.0,4368.0,4368.0,1136030,2015-09-25
4368.0,4396.0,4281.0,4310.0,1307150,2015-09-28
4253.0,4310.0,4224.0,4310.0,2167970,2015-09-29
4339.0,4368.0,4310.0,4310.0,1035490,2015-09-30
4396.0,4425.0,4339.0,4368.0,2619760,2015-10-01
4396.0,4396.0,4339.0,4368.0,911050,2015-10-02
4339.0,4425.0,4339.0,4368.0,2541890,2015-10-05
4396.0,4483.0,4396.0,4454.0,3536140,2015-10-06
4483.0,4483.0,4425.0,4425.0,1786280,2015-10-07
4368.0,4396.0,4310.0,4339.0,9337620,2015-10-08
4339.0,4368.0,4281.0,4281.0,2824500,2015-10-09
4253.0,4310.0,4224.0,4253.0,2679050,2015-10-12
4224.0,4281.0,4224.0,4253.0,1590810,2015-10-13
4253.0,4281.0,4224.0,4224.0,1437730,2015-10-14
4224.0,4253.0,4167.0,4224.0,2858560,2015-10-15
4195.0,4253.0,4195.0,4224.0,2432880,2015-10-16
4224.0,4224.0,4195.0,4195.0,1423060,2015-10-19
4195.0,4195.0,4138.0,4138.0,1762510,2015-10-20
4138.0,4138.0,4052.0,4080.0,2075190,2015-10-21
4080.0,4138.0,4080.0,4109.0,1411620,2015-10-22
4109.0,4167.0,4109.0,4138.0,736810,2015-10-23
4109.0,4138.0,4080.0,4080.0,1303210,2015-10-26
4080.0,4109.0,4023.0,4052.0,1501170,2015-10-27
4052.0,4080.0,4023.0,4023.0,784850,2015-10-28
4023.0,4052.0,3994.0,4023.0,1213650,2015-10-29
4052.0,4167.0,4052.0,4138.0,2162260,2015-10-30
4167.0,4195.0,4109.0,4138.0,1288050,2015-11-02
4138.0,4167.0,4080.0,4138.0,1352090,2015-11-03
4138.0,4195.0,4080.0,4080.0,1370210,2015-11-04
4080.0,4138.0,4080.0,4080.0,675030,2015-11-05
4080.0,4109.0,4052.0,4080.0,669700,2015-11-06
4080.0,4167.0,4080.0,4167.0,1673120,2015-11-09
4138.0,4167.0,4109.0,4109.0,1140750,2015-11-10
4109.0,4167.0,4109.0,4138.0,1822830,2015-11-11
4138.0,4195.0,4138.0,4195.0,3101940,2015-11-12
4195.0,4310.0,4195.0,4281.0,4236680,2015-11-13
4253.0,4281.0,4224.0,4253.0,1992040,2015-11-16
