open,high,low,close,volume,tradingDate
12630.0,12630.0,12630.0,12630.0,0,2015-07-14
12630.0,12630.0,12630.0,12630.0,0,2015-07-15
11887.0,13325.0,12541.0,12630.0,1700,2015-07-16
12630.0,12630.0,12630.0,12630.0,0,2015-07-17
12630.0,12630.0,12630.0,12630.0,0,2015-07-20
12630.0,12630.0,12630.0,12630.0,0,2015-07-21
12383.0,13383.0,12596.0,12630.0,5300,2015-07-22
12630.0,12630.0,12630.0,12630.0,0,2015-07-23
12383.0,13640.0,12868.0,13126.0,300,2015-07-24
13126.0,13126.0,13126.0,13126.0,0,2015-07-27
13126.0,13126.0,13126.0,13126.0,2,2015-07-28
13126.0,13126.0,13126.0,13126.0,0,2015-07-29
13126.0,13126.0,13126.0,13126.0,0,2015-07-30
13126.0,13126.0,13126.0,13126.0,0,2015-07-31
13126.0,13126.0,13126.0,13126.0,0,2015-08-03
13126.0,13126.0,13126.0,13126.0,0,2015-08-04
13126.0,13126.0,13126.0,13126.0,1000,2015-08-05
13126.0,13126.0,13126.0,13126.0,0,2015-08-06
13869.0,13869.0,13869.0,13869.0,100,2015-08-07
12630.0,12730.0,12680.0,12680.0,3500,2015-08-10
12680.0,12680.0,12680.0,12680.0,0,2015-08-11
12680.0,12680.0,12680.0,12680.0,0,2015-08-12
13943.0,13840.0,12795.0,12890.0,1100,2015-08-13
13416.0,13416.0,13416.0,13416.0,100,2015-08-14
14206.0,14206.0,14206.0,14206.0,100,2015-08-17
14206.0,14206.0,14206.0,14206.0,0,2015-08-18
14206.0,14206.0,14206.0,14206.0,62,2015-08-19
14206.0,14206.0,14206.0,14206.0,0,2015-08-20
15258.0,15258.0,15258.0,15258.0,100,2015-08-21
15258.0,15258.0,15258.0,15258.0,0,2015-08-24
15258.0,15258.0,15258.0,15258.0,0,2015-08-25
15258.0,15258.0,15258.0,15258.0,0,2015-08-26
15258.0,15258.0,15258.0,15258.0,0,2015-08-27
15258.0,15258.0,15258.0,15258.0,0,2015-08-28
13732.0,13732.0,13732.0,13732.0,100,2015-08-31
13416.0,13416.0,13416.0,13416.0,100,2015-09-01
13416.0,13416.0,13416.0,13416.0,10,2015-09-03
14732.0,14732.0,14732.0,14732.0,100,2015-09-04
15784.0,15784.0,15784.0,15784.0,100,2015-09-07
15784.0,15784.0,15784.0,15784.0,0,2015-09-08
15784.0,15784.0,15784.0,15784.0,0,2015-09-09
16573.0,16573.0,16573.0,16573.0,100,2015-09-10
16573.0,16573.0,16573.0,16573.0,26,2015-09-11
16573.0,16573.0,16573.0,16573.0,0,2015-09-14
16573.0,16573.0,16573.0,16573.0,0,2015-09-15
16573.0,16573.0,16573.0,16573.0,0,2015-09-16
16573.0,16573.0,16573.0,16573.0,0,2015-09-17
16573.0,16573.0,16573.0,16573.0,0,2015-09-18
16573.0,16573.0,16573.0,16573.0,0,2015-09-21
16573.0,16573.0,16573.0,16573.0,0,2015-09-22
16573.0,16573.0,16573.0,16573.0,0,2015-09-23
14942.0,14942.0,14942.0,14942.0,100,2015-09-24
15731.0,15237.0,12502.0,13469.0,500,2015-09-25
14732.0,15187.0,13886.0,14469.0,400,2015-09-28
13048.0,15980.0,14411.0,14469.0,2800,2015-09-29
13153.0,15314.0,14118.0,14153.0,4160,2015-09-30
12838.0,15504.0,14058.0,14100.0,3600,2015-10-01
13048.0,14590.0,13654.0,13943.0,416,2015-10-02
13943.0,13943.0,13943.0,13943.0,0,2015-10-05
13943.0,13943.0,13943.0,13943.0,16,2015-10-06
12575.0,14580.0,13200.0,13890.0,200,2015-10-07
13574.0,13574.0,13574.0,13574.0,200,2015-10-08
13574.0,13574.0,13574.0,13574.0,0,2015-10-09
13574.0,13574.0,13574.0,13574.0,6,2015-10-12
13574.0,13574.0,13574.0,13574.0,0,2015-10-13
14153.0,14153.0,14153.0,14153.0,100,2015-10-14
12785.0,15592.0,14085.0,14153.0,2200,2015-10-15
14153.0,14153.0,14153.0,14153.0,0,2015-10-16
12838.0,13183.0,12763.0,12890.0,700,2015-10-19
13206.0,14432.0,13393.0,13574.0,1400,2015-10-20
13574.0,13574.0,13574.0,13574.0,0,2015-10-21
12838.0,14904.0,13620.0,14048.0,300,2015-10-22
14416.0,15041.0,13504.0,13785.0,1100,2015-10-23
13785.0,13785.0,13785.0,13785.0,0,2015-10-26
12417.0,13994.0,12462.0,13785.0,3942,2015-10-27
13732.0,13999.0,13788.0,13943.0,1500,2015-10-28
13943.0,13943.0,13943.0,13943.0,0,2015-10-29
14416.0,13364.0,11383.0,12996.0,300,2015-10-30
14258.0,14258.0,14258.0,14258.0,100,2015-11-02
15258.0,15258.0,15258.0,15258.0,100,2015-11-03
13732.0,16134.0,14827.0,14942.0,3800,2015-11-04
14942.0,14942.0,14942.0,14942.0,0,2015-11-05
