open,high,low,close,volume,tradingDate
12097.0,19292.0,12097.0,19292.0,1677020,2017-07-20
20632.0,22043.0,17352.0,17634.0,4830890,2017-08-01
17634.0,20033.0,17564.0,18974.0,10098610,2017-09-01
19116.0,19398.0,17282.0,17846.0,6132470,2017-10-02
17987.0,18128.0,16138.0,16423.0,5146310,2017-11-01
16423.0,17207.0,14962.0,16174.0,4281720,2017-12-01
16957.0,20591.0,16102.0,19950.0,9048920,2018-01-02
19950.0,20463.0,17586.0,19995.0,3587770,2018-02-01
19995.0,20499.0,18053.0,18053.0,7959610,2018-03-01
18197.0,18594.0,15876.0,16600.0,5638420,2018-04-02
16383.0,16455.0,13556.0,13991.0,3492270,2018-05-02
14100.0,14317.0,11454.0,11961.0,5815010,2018-06-01
11852.0,13701.0,11236.0,12722.0,3419020,2018-07-02
12722.0,13701.0,12179.0,13338.0,3406400,2018-08-01
13338.0,14788.0,12903.0,14498.0,3962040,2018-09-04
14498.0,14861.0,13302.0,14136.0,4061000,2018-10-01
14063.0,17217.0,13955.0,16745.0,5863290,2018-11-01
16745.0,18645.0,16709.0,18347.0,3912170,2018-12-03
18272.0,18794.0,16706.0,17862.0,2224470,2019-01-02
17750.0,19913.0,17713.0,18794.0,30208930,2019-02-01
18869.0,20808.0,18421.0,19913.0,24645540,2019-03-01
20062.0,20136.0,18197.0,19353.0,8275900,2019-04-01
19092.0,19652.0,18235.0,19391.0,3562280,2019-05-02
19391.0,20286.0,18458.0,19614.0,5918170,2019-06-03
19614.0,21628.0,18719.0,19391.0,13677010,2019-07-01
19465.0,20658.0,18421.0,19726.0,5448530,2019-08-01
20062.0,20062.0,18869.0,19689.0,2223890,2019-09-03
19764.0,19875.0,19018.0,19167.0,1592930,2019-10-01
19241.0,19241.0,17079.0,18123.0,2299430,2019-11-01
18197.0,18943.0,17505.0,17894.0,1702270,2019-12-02
17855.0,17972.0,15988.0,15988.0,1430450,2020-01-02
15988.0,17077.0,14860.0,16221.0,5137550,2020-02-03
16338.0,16960.0,12448.0,12448.0,3846490,2020-03-02
12448.0,16688.0,12448.0,15871.0,5332300,2020-04-01
16960.0,17816.0,15793.0,17194.0,4061910,2020-05-04
17427.0,19022.0,16727.0,18322.0,4273250,2020-06-01
18322.0,20150.0,17738.0,19139.0,4619600,2020-07-01
18983.0,21006.0,18750.0,19839.0,4829800,2020-08-03
19683.0,21006.0,19450.0,20617.0,5931830,2020-09-01
20461.0,20656.0,18944.0,19217.0,7231790,2020-10-01
19061.0,24118.0,18983.0,24118.0,13017670,2020-11-02
24118.0,26919.0,22951.0,26296.0,20888040,2020-12-01
26296.0,27230.0,20565.0,22299.0,15109100,2021-01-04
22339.0,25283.0,20968.0,24799.0,5502300,2021-02-01
24920.0,26855.0,23872.0,25565.0,11708400,2021-03-01
25484.0,26210.0,23105.0,23267.0,5052800,2021-04-01
22581.0,24557.0,22581.0,24154.0,8015200,2021-05-04
