open,high,low,close,volume,tradingDate
6714.0,6714.0,6452.0,6557.0,1569410,2015-07-20
6557.0,6662.0,6452.0,6609.0,1014700,2015-07-21
6557.0,6766.0,6504.0,6766.0,675610,2015-07-22
6714.0,6766.0,6609.0,6609.0,947860,2015-07-23
6609.0,7029.0,6609.0,6924.0,2404360,2015-07-24
6924.0,7029.0,6819.0,6976.0,1233890,2015-07-27
6924.0,6976.0,6819.0,6871.0,1395010,2015-07-28
6924.0,6924.0,6766.0,6766.0,1010620,2015-07-29
6819.0,6819.0,6766.0,6766.0,491810,2015-07-30
6766.0,6924.0,6714.0,6766.0,797410,2015-07-31
6662.0,6714.0,6452.0,6557.0,1034070,2015-08-03
6504.0,6662.0,6504.0,6557.0,806960,2015-08-04
6557.0,6766.0,6557.0,6766.0,593500,2015-08-05
6714.0,6766.0,6609.0,6662.0,417900,2015-08-06
6714.0,6714.0,6609.0,6609.0,420300,2015-08-07
6714.0,6819.0,6609.0,6662.0,524180,2015-08-10
6714.0,6766.0,6609.0,6609.0,732360,2015-08-11
6609.0,6662.0,6504.0,6557.0,545810,2015-08-12
6504.0,6504.0,6189.0,6294.0,1852490,2015-08-13
6242.0,6399.0,6137.0,6189.0,948690,2015-08-14
6189.0,6294.0,6085.0,6137.0,578160,2015-08-17
6137.0,6294.0,6085.0,6242.0,755320,2015-08-18
6189.0,6242.0,6085.0,6137.0,641940,2015-08-19
6137.0,6137.0,5822.0,5927.0,606910,2015-08-20
5822.0,5822.0,5560.0,5665.0,1820070,2015-08-21
5560.0,5560.0,5298.0,5298.0,1200990,2015-08-24
4931.0,5350.0,4931.0,5140.0,2177830,2015-08-25
5140.0,5455.0,5140.0,5455.0,1547910,2015-08-26
5665.0,5770.0,5612.0,5770.0,1863110,2015-08-27
5875.0,5927.0,5717.0,5875.0,1246800,2015-08-28
5875.0,5875.0,5665.0,5665.0,910060,2015-08-31
5717.0,5822.0,5612.0,5665.0,612600,2015-09-01
5612.0,5612.0,5350.0,5455.0,1150290,2015-09-03
5508.0,5560.0,5403.0,5403.0,431250,2015-09-04
5403.0,5455.0,5350.0,5350.0,489010,2015-09-07
5350.0,5560.0,5298.0,5455.0,482600,2015-09-08
5508.0,5612.0,5508.0,5508.0,332640,2015-09-09
5455.0,5560.0,5455.0,5508.0,261850,2015-09-10
5508.0,5560.0,5508.0,5508.0,268010,2015-09-11
5455.0,5455.0,5298.0,5350.0,467860,2015-09-14
5350.0,5403.0,5298.0,5298.0,510060,2015-09-15
5298.0,5455.0,5298.0,5298.0,323020,2015-09-16
5403.0,5508.0,5350.0,5403.0,335780,2015-09-17
5455.0,5560.0,5403.0,5455.0,970890,2015-09-18
5455.0,5717.0,5455.0,5612.0,849640,2015-09-21
5612.0,5717.0,5560.0,5560.0,466900,2015-09-22
5560.0,5560.0,5455.0,5560.0,392250,2015-09-23
5560.0,5612.0,5508.0,5508.0,234400,2015-09-24
5508.0,5560.0,5455.0,5455.0,200440,2015-09-25
5508.0,5508.0,5403.0,5403.0,281110,2015-09-28
5350.0,5403.0,5298.0,5350.0,587050,2015-09-29
5403.0,5455.0,5298.0,5455.0,1012010,2015-09-30
5455.0,5508.0,5403.0,5403.0,303790,2015-10-01
5403.0,5455.0,5350.0,5403.0,264860,2015-10-02
5403.0,5560.0,5403.0,5560.0,863130,2015-10-05
5717.0,5927.0,5717.0,5927.0,2391020,2015-10-06
6085.0,6189.0,5980.0,5980.0,1952900,2015-10-07
5927.0,6189.0,5927.0,6085.0,1263410,2015-10-08
6189.0,6347.0,6085.0,6137.0,1659670,2015-10-09
6189.0,6242.0,6085.0,6189.0,677000,2015-10-12
6085.0,6137.0,6032.0,6032.0,860840,2015-10-13
5980.0,6137.0,5927.0,6137.0,661920,2015-10-14
6085.0,6137.0,6032.0,6032.0,823230,2015-10-15
6137.0,6137.0,6032.0,6032.0,709490,2015-10-16
6085.0,6137.0,6032.0,6032.0,284980,2015-10-19
5980.0,6032.0,5822.0,5875.0,1241640,2015-10-20
5927.0,5927.0,5822.0,5822.0,1018710,2015-10-21
5822.0,6032.0,5770.0,6032.0,1001640,2015-10-22
6032.0,6085.0,5927.0,6032.0,786280,2015-10-23
6032.0,6085.0,5980.0,5980.0,475260,2015-10-26
5927.0,5980.0,5875.0,5980.0,543170,2015-10-27
5927.0,5980.0,5927.0,5927.0,401510,2015-10-28
6085.0,6085.0,5980.0,5980.0,1038690,2015-10-29
5980.0,6032.0,5875.0,5927.0,513760,2015-10-30
5980.0,6085.0,5875.0,5875.0,923950,2015-11-02
5875.0,5980.0,5875.0,5927.0,525800,2015-11-03
6032.0,6085.0,5980.0,5980.0,519420,2015-11-04
5927.0,5980.0,5927.0,5927.0,282030,2015-11-05
5980.0,5980.0,5822.0,5822.0,575170,2015-11-06
5822.0,5875.0,5717.0,5770.0,583730,2015-11-09
5875.0,5875.0,5717.0,5770.0,289600,2015-11-10
5770.0,5822.0,5717.0,5717.0,321280,2015-11-11
5717.0,5770.0,5612.0,5717.0,578410,2015-11-12
5717.0,5717.0,5665.0,5717.0,153140,2015-11-13
5717.0,5717.0,5612.0,5612.0,224880,2015-11-16
5717.0,5770.0,5665.0,5665.0,605100,2015-11-17
5717.0,5717.0,5612.0,5612.0,440210,2015-11-18
5665.0,5665.0,5560.0,5560.0,283640,2015-11-19
5612.0,5665.0,5508.0,5612.0,1296920,2015-11-20
5665.0,5717.0,5612.0,5612.0,873660,2015-11-23
5717.0,5717.0,5560.0,5612.0,474340,2015-11-24
5665.0,5665.0,5560.0,5612.0,659070,2015-11-25
5665.0,5770.0,5612.0,5612.0,854700,2015-11-26
5665.0,5717.0,5560.0,5560.0,404420,2015-11-27
5560.0,5560.0,5403.0,5403.0,684900,2015-11-30
5403.0,5455.0,5350.0,5350.0,450220,2015-12-01
5350.0,5455.0,5350.0,5350.0,438750,2015-12-02
5350.0,5403.0,5298.0,5298.0,398290,2015-12-03
5298.0,5403.0,5245.0,5298.0,473440,2015-12-04
5298.0,5350.0,5193.0,5245.0,516090,2015-12-07
5193.0,5350.0,5140.0,5298.0,355440,2015-12-08
5350.0,5350.0,5140.0,5140.0,711950,2015-12-09
5140.0,5193.0,5088.0,5088.0,337830,2015-12-10
5088.0,5193.0,5035.0,5088.0,405000,2015-12-11
5035.0,5088.0,4878.0,4878.0,570860,2015-12-14
4931.0,5088.0,4931.0,5035.0,677970,2015-12-15
5088.0,5088.0,4983.0,4983.0,480360,2015-12-16
4983.0,5035.0,4983.0,5035.0,377190,2015-12-17
5035.0,5035.0,4721.0,4721.0,3395490,2015-12-18
4721.0,4983.0,4721.0,4983.0,2058020,2015-12-21
4983.0,5140.0,4931.0,5035.0,878690,2015-12-22
4983.0,5035.0,4931.0,4931.0,1085840,2015-12-23
4983.0,5035.0,4878.0,4983.0,509730,2015-12-24
4983.0,5245.0,4931.0,5245.0,2206000,2015-12-25
5350.0,5350.0,5193.0,5193.0,1011950,2015-12-28
5193.0,5508.0,5140.0,5508.0,2533950,2015-12-29
5612.0,5665.0,5455.0,5508.0,1031370,2015-12-30
5560.0,5612.0,5350.0,5350.0,855170,2015-12-31
5403.0,5455.0,5193.0,5298.0,970490,2016-01-04
5245.0,5350.0,5245.0,5298.0,696520,2016-01-05
5298.0,5508.0,5245.0,5455.0,982820,2016-01-06
5298.0,5350.0,5193.0,5245.0,1177290,2016-01-07
5245.0,5245.0,5140.0,5193.0,523200,2016-01-08
5088.0,5193.0,5088.0,5088.0,459820,2016-01-11
5035.0,5193.0,5035.0,5193.0,666770,2016-01-12
5193.0,5350.0,5140.0,5140.0,739140,2016-01-13
5140.0,5140.0,5035.0,5088.0,492110,2016-01-14
5088.0,5140.0,4878.0,4931.0,757240,2016-01-15
4721.0,4721.0,4616.0,4616.0,1784240,2016-01-18
4721.0,4773.0,4616.0,4773.0,811030,2016-01-19
4721.0,4773.0,4563.0,4563.0,1059580,2016-01-20
4563.0,4616.0,4459.0,4459.0,727970,2016-01-21
4616.0,4721.0,4459.0,4721.0,1981730,2016-01-22
4878.0,5035.0,4878.0,5035.0,948690,2016-01-25
4931.0,5088.0,4826.0,4878.0,1019640,2016-01-26
5035.0,5193.0,4931.0,5088.0,1668210,2016-01-27
5193.0,5298.0,5088.0,5088.0,1727250,2016-01-28
5245.0,5403.0,5193.0,5350.0,1954940,2016-01-29
5350.0,5403.0,5193.0,5245.0,869790,2016-02-01
5088.0,5193.0,5035.0,5088.0,784560,2016-02-02
4931.0,5088.0,4826.0,4983.0,1524570,2016-02-03
5140.0,5140.0,5035.0,5035.0,469560,2016-02-04
5035.0,5140.0,5035.0,5140.0,248600,2016-02-05
5035.0,5088.0,4983.0,5035.0,463330,2016-02-15
5140.0,5193.0,5035.0,5140.0,633400,2016-02-16
5140.0,5140.0,5035.0,5035.0,841690,2016-02-17
5140.0,5245.0,5088.0,5193.0,1277270,2016-02-18
5140.0,5245.0,5140.0,5140.0,629630,2016-02-19
5140.0,5455.0,5140.0,5403.0,2773370,2016-02-22
5455.0,5455.0,5193.0,5245.0,1631720,2016-02-23
5193.0,5298.0,5140.0,5298.0,1071840,2016-02-24
5298.0,5508.0,5193.0,5298.0,1577220,2016-02-25
5350.0,5350.0,5245.0,5298.0,338490,2016-02-26
5298.0,5350.0,5245.0,5298.0,562020,2016-02-29
5298.0,5403.0,5245.0,5350.0,998870,2016-03-01
5350.0,5455.0,5298.0,5403.0,1227260,2016-03-02
5403.0,5455.0,5350.0,5350.0,739850,2016-03-03
5350.0,5403.0,5298.0,5350.0,884030,2016-03-04
5455.0,5665.0,5403.0,5455.0,2490550,2016-03-07
5560.0,5612.0,5403.0,5455.0,1405690,2016-03-08
5350.0,5455.0,5350.0,5350.0,487470,2016-03-09
5455.0,5508.0,5403.0,5403.0,1596780,2016-03-10
5455.0,5560.0,5403.0,5455.0,1934050,2016-03-11
5508.0,5822.0,5455.0,5717.0,3526530,2016-03-14
5665.0,5717.0,5508.0,5560.0,1077470,2016-03-15
5560.0,5665.0,5560.0,5612.0,1359130,2016-03-16
5770.0,5822.0,5717.0,5717.0,1673410,2016-03-17
5770.0,5770.0,5612.0,5665.0,819600,2016-03-18
5612.0,5665.0,5508.0,5508.0,943630,2016-03-21
5560.0,5560.0,5403.0,5508.0,1040520,2016-03-22
5508.0,5612.0,5508.0,5560.0,735400,2016-03-23
5560.0,5612.0,5455.0,5455.0,864960,2016-03-24
5455.0,5508.0,5403.0,5508.0,949800,2016-03-25
5560.0,5665.0,5455.0,5612.0,1303930,2016-03-28
5612.0,5612.0,5455.0,5455.0,1301130,2016-03-29
5455.0,5560.0,5403.0,5508.0,1427030,2016-03-30
5508.0,5508.0,5403.0,5403.0,1932110,2016-03-31
5403.0,5455.0,5350.0,5350.0,820940,2016-04-01
5298.0,5403.0,5245.0,5298.0,1114770,2016-04-04
5245.0,5403.0,5245.0,5403.0,660540,2016-04-05
5403.0,5508.0,5350.0,5455.0,711000,2016-04-06
5560.0,5560.0,5403.0,5455.0,901270,2016-04-07
5455.0,5455.0,5350.0,5403.0,807540,2016-04-08
5455.0,5560.0,5403.0,5508.0,1431620,2016-04-11
5508.0,5770.0,5455.0,5612.0,3735170,2016-04-12
5717.0,5770.0,5612.0,5612.0,1702020,2016-04-13
5560.0,5665.0,5560.0,5612.0,743490,2016-04-14
5612.0,5665.0,5560.0,5560.0,885300,2016-04-15
5508.0,5560.0,5403.0,5455.0,951010,2016-04-19
5508.0,5612.0,5455.0,5508.0,1335440,2016-04-20
5560.0,5665.0,5508.0,5560.0,1534560,2016-04-21
5612.0,5665.0,5560.0,5665.0,1087740,2016-04-22
5665.0,5717.0,5560.0,5612.0,841650,2016-04-25
5612.0,5822.0,5560.0,5822.0,2667620,2016-04-26
5875.0,5980.0,5717.0,5822.0,2054220,2016-04-27
5875.0,5927.0,5770.0,5770.0,973440,2016-04-28
5770.0,6085.0,5770.0,5980.0,2855790,2016-04-29
5927.0,6032.0,5875.0,5980.0,1619190,2016-05-04
6032.0,6085.0,5927.0,5980.0,1045330,2016-05-05
5980.0,5980.0,5822.0,5822.0,1092970,2016-05-06
5875.0,5927.0,5770.0,5875.0,1031170,2016-05-09
5770.0,6085.0,5770.0,6032.0,1992800,2016-05-10
6032.0,6137.0,5980.0,6137.0,1483370,2016-05-11
6137.0,6189.0,6032.0,6085.0,558130,2016-05-12
6085.0,6137.0,5980.0,5980.0,1483010,2016-05-13
6032.0,6137.0,5980.0,6085.0,1391800,2016-05-16
6137.0,6399.0,6085.0,6399.0,3487530,2016-05-17
6399.0,6452.0,6189.0,6347.0,1956290,2016-05-18
6242.0,6399.0,6242.0,6242.0,1196460,2016-05-19
6242.0,6347.0,6189.0,6242.0,778180,2016-05-20
6242.0,6294.0,6137.0,6189.0,690770,2016-05-23
6189.0,6504.0,6189.0,6452.0,1293870,2016-05-24
6452.0,6557.0,6347.0,6504.0,1009770,2016-05-25
6452.0,6504.0,6347.0,6399.0,820520,2016-05-26
6399.0,6452.0,6347.0,6399.0,481440,2016-05-27
6347.0,6557.0,6347.0,6504.0,1222310,2016-05-30
6557.0,6819.0,6504.0,6819.0,2683180,2016-05-31
6819.0,6976.0,6714.0,6766.0,992010,2016-06-01
6766.0,6924.0,6714.0,6924.0,1102700,2016-06-02
6871.0,6924.0,6766.0,6766.0,836760,2016-06-03
6714.0,6819.0,6662.0,6766.0,598030,2016-06-06
6819.0,6976.0,6766.0,6819.0,1427630,2016-06-07
6976.0,7029.0,6819.0,6924.0,1535470,2016-06-08
6924.0,6976.0,6871.0,6871.0,792150,2016-06-09
6871.0,6924.0,6819.0,6871.0,1124480,2016-06-10
6766.0,6871.0,6766.0,6819.0,1600930,2016-06-13
6714.0,6819.0,6714.0,6766.0,1000460,2016-06-14
6714.0,6871.0,6662.0,6819.0,1042750,2016-06-15
6609.0,6871.0,6609.0,6766.0,1017910,2016-06-16
6766.0,6819.0,6504.0,6504.0,3034300,2016-06-17
6714.0,6924.0,6609.0,6924.0,1025750,2016-06-20
6819.0,6924.0,6819.0,6819.0,385610,2016-06-21
6766.0,6924.0,6714.0,6819.0,624260,2016-06-22
6766.0,6871.0,6766.0,6819.0,958900,2016-06-23
6819.0,6871.0,6347.0,6766.0,1634090,2016-06-24
6714.0,6819.0,6557.0,6766.0,719970,2016-06-27
6662.0,6819.0,6662.0,6766.0,732280,2016-06-28
6766.0,7239.0,6766.0,7239.0,2509280,2016-06-29
7396.0,7606.0,7239.0,7239.0,1168690,2016-06-30
7239.0,7501.0,7239.0,7448.0,1723080,2016-07-01
7448.0,7501.0,7343.0,7343.0,1280700,2016-07-04
7291.0,7448.0,7239.0,7239.0,1916770,2016-07-05
7239.0,7606.0,7081.0,7448.0,1200890,2016-07-06
7658.0,7868.0,7658.0,7815.0,1983830,2016-07-07
7815.0,7815.0,7606.0,7711.0,1486110,2016-07-08
7658.0,7711.0,7343.0,7343.0,973150,2016-07-11
7291.0,7606.0,7291.0,7606.0,885180,2016-07-12
