open,high,low,close,volume,tradingDate
1350.0,1350.0,1350.0,1350.0,100,2023-11-03
1400.0,1400.0,1400.0,1400.0,100,2023-11-06
1220.0,1220.0,1220.0,1220.0,100,2023-11-08
1390.0,1390.0,1380.0,1380.0,200,2023-11-09
1270.0,1270.0,1270.0,1270.0,100,2023-11-10
1250.0,1250.0,1250.0,1250.0,100,2023-11-13
1290.0,1290.0,1270.0,1270.0,7800,2023-11-14
1370.0,1490.0,1370.0,1490.0,300,2023-11-15
1470.0,1470.0,1460.0,1470.0,7800,2023-11-16
1320.0,1320.0,1320.0,1320.0,100,2023-11-17
1360.0,1360.0,1360.0,1360.0,100,2023-11-20
1210.0,1210.0,1210.0,1210.0,100,2023-11-24
1180.0,1180.0,1180.0,1180.0,100,2023-11-27
1120.0,1120.0,1120.0,1120.0,100,2023-11-28
1180.0,1180.0,1180.0,1180.0,100,2023-11-29
1140.0,1140.0,1140.0,1140.0,100,2023-11-30
1110.0,1110.0,1110.0,1110.0,100,2023-12-01
1130.0,1130.0,1130.0,1130.0,100,2023-12-04
1100.0,1100.0,1100.0,1100.0,100,2023-12-05
1320.0,1320.0,1320.0,1320.0,100,2023-12-08
1340.0,1380.0,1340.0,1380.0,200,2023-12-11
1250.0,1250.0,1250.0,1250.0,100,2023-12-12
1330.0,1330.0,1330.0,1330.0,100,2023-12-13
1230.0,1230.0,1230.0,1230.0,100,2023-12-14
1160.0,1160.0,1160.0,1160.0,100,2023-12-15
1100.0,1100.0,1100.0,1100.0,100,2023-12-19
1130.0,1130.0,1130.0,1130.0,5000,2023-12-21
1240.0,1240.0,1240.0,1240.0,100,2023-12-25
1260.0,1260.0,1260.0,1260.0,4900,2023-12-28
1090.0,1090.0,1070.0,1070.0,400,2024-01-22
1030.0,1030.0,1000.0,1000.0,600,2024-01-23
1030.0,1030.0,1030.0,1030.0,100,2024-01-24
990.0,990.0,950.0,950.0,2800,2024-01-29
930.0,930.0,930.0,930.0,100,2024-02-01
900.0,900.0,900.0,900.0,500,2024-02-02
890.0,890.0,850.0,850.0,17500,2024-02-06
900.0,900.0,900.0,900.0,100,2024-02-16
1000.0,1020.0,1000.0,1020.0,1900,2024-02-19
990.0,990.0,990.0,990.0,20000,2024-02-20
820.0,820.0,820.0,820.0,20000,2024-02-22
820.0,820.0,800.0,800.0,3600,2024-02-23
760.0,760.0,750.0,750.0,4000,2024-02-26
810.0,810.0,810.0,810.0,100,2024-02-27
800.0,830.0,800.0,830.0,400,2024-02-28
890.0,980.0,890.0,900.0,80600,2024-02-29
920.0,920.0,880.0,920.0,70100,2024-03-01
880.0,920.0,880.0,920.0,20300,2024-03-04
1000.0,1170.0,1000.0,1170.0,113700,2024-03-05
1190.0,1230.0,1190.0,1190.0,80100,2024-03-06
1400.0,1400.0,1400.0,1400.0,2000,2024-03-07
1300.0,1390.0,1300.0,1390.0,60500,2024-03-08
1200.0,1250.0,1200.0,1250.0,2800,2024-03-12
1400.0,1420.0,1300.0,1420.0,50300,2024-03-13
1360.0,1360.0,1300.0,1340.0,40800,2024-03-14
1200.0,1270.0,1160.0,1270.0,109400,2024-03-15
1270.0,1270.0,1050.0,1210.0,202700,2024-03-18
1230.0,1230.0,1230.0,1230.0,30100,2024-03-19
1210.0,1210.0,1170.0,1190.0,31400,2024-03-20
1180.0,1240.0,1180.0,1240.0,60000,2024-03-21
1770.0,1770.0,1250.0,1280.0,25300,2024-03-22
1180.0,1190.0,1040.0,1090.0,961500,2024-03-25
1040.0,1070.0,990.0,1070.0,57000,2024-03-26
1050.0,1060.0,1020.0,1060.0,39400,2024-03-27
1000.0,1180.0,1000.0,1030.0,564600,2024-03-28
950.0,980.0,900.0,940.0,275500,2024-03-29
900.0,980.0,830.0,980.0,95200,2024-04-01
980.0,1090.0,860.0,940.0,235500,2024-04-02
920.0,960.0,820.0,870.0,1183800,2024-04-03
870.0,900.0,860.0,900.0,18200,2024-04-04
840.0,890.0,800.0,810.0,39100,2024-04-05
780.0,820.0,780.0,820.0,7300,2024-04-08
830.0,880.0,800.0,880.0,26200,2024-04-09
850.0,850.0,710.0,830.0,1151300,2024-04-11
710.0,720.0,710.0,720.0,23000,2024-04-12
670.0,670.0,500.0,530.0,666700,2024-04-15
600.0,600.0,400.0,600.0,1571000,2024-04-16
530.0,720.0,530.0,720.0,2400,2024-04-17
720.0,720.0,480.0,540.0,1107500,2024-04-19
510.0,520.0,500.0,510.0,6900,2024-04-22
500.0,500.0,400.0,430.0,75200,2024-04-23
520.0,520.0,520.0,520.0,100,2024-04-24
500.0,500.0,480.0,480.0,212700,2024-04-25
450.0,500.0,420.0,500.0,1373100,2024-04-26
450.0,460.0,420.0,460.0,148300,2024-05-02
520.0,610.0,510.0,580.0,115600,2024-05-03
610.0,610.0,540.0,590.0,216500,2024-05-06
620.0,630.0,570.0,630.0,309700,2024-05-07
580.0,680.0,560.0,650.0,241700,2024-05-08
660.0,660.0,580.0,620.0,322700,2024-05-09
580.0,620.0,560.0,600.0,486100,2024-05-10
600.0,630.0,540.0,630.0,754600,2024-05-13
750.0,750.0,560.0,730.0,57300,2024-05-14
680.0,720.0,600.0,620.0,285100,2024-05-15
880.0,880.0,570.0,620.0,307900,2024-05-16
830.0,830.0,680.0,720.0,536900,2024-05-17
680.0,800.0,680.0,780.0,710900,2024-05-20
740.0,750.0,680.0,730.0,485300,2024-05-21
750.0,750.0,630.0,720.0,591700,2024-05-22
640.0,720.0,610.0,720.0,354900,2024-05-23
720.0,720.0,630.0,710.0,187300,2024-05-24
630.0,680.0,610.0,680.0,181400,2024-05-27
650.0,690.0,640.0,690.0,124000,2024-05-28
700.0,740.0,690.0,720.0,408400,2024-05-29
720.0,810.0,680.0,810.0,247500,2024-05-30
810.0,810.0,740.0,740.0,408600,2024-05-31
730.0,800.0,730.0,760.0,340300,2024-06-03
710.0,760.0,710.0,750.0,163500,2024-06-04
850.0,850.0,770.0,770.0,521700,2024-06-05
780.0,800.0,760.0,800.0,144400,2024-06-06
740.0,800.0,710.0,800.0,70400,2024-06-07
840.0,840.0,700.0,700.0,190100,2024-06-10
790.0,790.0,670.0,760.0,164700,2024-06-11
700.0,780.0,670.0,760.0,190600,2024-06-12
760.0,770.0,730.0,750.0,77900,2024-06-13
750.0,800.0,740.0,740.0,379500,2024-06-14
640.0,830.0,640.0,830.0,10100,2024-06-17
640.0,780.0,610.0,700.0,266000,2024-06-18
810.0,810.0,580.0,750.0,10400,2024-06-19
630.0,750.0,630.0,670.0,49600,2024-06-20
750.0,750.0,670.0,680.0,35500,2024-06-21
680.0,680.0,540.0,630.0,90500,2024-06-24
770.0,770.0,560.0,640.0,5800,2024-06-25
660.0,680.0,580.0,640.0,14200,2024-06-26
580.0,630.0,480.0,610.0,30400,2024-06-27
660.0,660.0,560.0,640.0,342000,2024-06-28
