open,high,low,close,volume,tradingDate
4496.0,4496.0,4496.0,4496.0,0,2015-07-14
4209.0,4496.0,4209.0,4496.0,20,2015-07-15
4209.0,4496.0,4209.0,4209.0,1510,2015-07-16
4496.0,4496.0,4496.0,4496.0,10,2015-07-17
4496.0,4496.0,4209.0,4209.0,1320,2015-07-20
4496.0,4496.0,4018.0,4018.0,510,2015-07-21
4209.0,4209.0,4209.0,4209.0,200,2015-07-22
4496.0,4496.0,4496.0,4496.0,1010,2015-07-23
4496.0,4496.0,4496.0,4496.0,0,2015-07-24
4496.0,4496.0,4496.0,4496.0,0,2015-07-27
4496.0,4496.0,4496.0,4496.0,1000,2015-07-28
4496.0,4688.0,4496.0,4688.0,1010,2015-07-29
4784.0,4784.0,4592.0,4592.0,1010,2015-07-30
4592.0,4688.0,4401.0,4401.0,1310,2015-07-31
4114.0,4688.0,4114.0,4688.0,1120,2015-08-03
4688.0,4688.0,4401.0,4401.0,1200,2015-08-04
4496.0,4496.0,4496.0,4496.0,10,2015-08-05
4209.0,4688.0,4209.0,4688.0,40,2015-08-06
4784.0,4784.0,4401.0,4688.0,1040,2015-08-07
4688.0,4688.0,4688.0,4688.0,5500,2015-08-10
4688.0,4688.0,4496.0,4496.0,9320,2015-08-11
4496.0,4496.0,4496.0,4496.0,0,2015-08-12
4496.0,4496.0,4496.0,4496.0,1000,2015-08-13
4496.0,4688.0,4496.0,4496.0,2910,2015-08-14
4688.0,4688.0,4209.0,4688.0,60,2015-08-17
4401.0,4688.0,4401.0,4401.0,2560,2015-08-18
4688.0,4688.0,4688.0,4688.0,10,2015-08-19
4401.0,4688.0,4401.0,4688.0,4030,2015-08-20
4688.0,4688.0,4688.0,4688.0,1000,2015-08-21
4592.0,4592.0,4592.0,4592.0,1000,2015-08-24
4496.0,4592.0,4496.0,4592.0,1110,2015-08-25
4496.0,4592.0,4496.0,4592.0,1010,2015-08-26
4592.0,4592.0,4592.0,4592.0,1000,2015-08-27
4592.0,4592.0,4592.0,4592.0,0,2015-08-28
4592.0,4592.0,4592.0,4592.0,1000,2015-08-31
4592.0,4592.0,4592.0,4592.0,0,2015-09-01
4592.0,4592.0,4592.0,4592.0,1000,2015-09-03
4592.0,4592.0,4305.0,4401.0,9650,2015-09-04
4496.0,4496.0,4496.0,4496.0,1020,2015-09-07
4496.0,4496.0,4496.0,4496.0,1030,2015-09-08
4401.0,4401.0,4401.0,4401.0,1000,2015-09-09
4305.0,4401.0,4305.0,4401.0,3010,2015-09-10
4496.0,4496.0,4496.0,4496.0,1010,2015-09-11
4496.0,4496.0,4496.0,4496.0,1000,2015-09-14
4305.0,4305.0,4305.0,4305.0,2000,2015-09-15
4496.0,4496.0,4305.0,4305.0,1040,2015-09-16
4401.0,4401.0,4401.0,4401.0,920,2015-09-17
4496.0,4496.0,4496.0,4496.0,1010,2015-09-18
