open,high,low,close,volume,tradingDate
2626.0,2626.0,2626.0,2600.0,0,2015-07-14
2626.0,2626.0,2626.0,2600.0,0,2015-07-15
2626.0,2626.0,2626.0,2600.0,0,2015-07-16
2626.0,2626.0,2626.0,2600.0,0,2015-07-17
2626.0,2626.0,2626.0,2600.0,0,2015-07-20
2626.0,2626.0,2626.0,2600.0,0,2015-07-21
2626.0,2626.0,2626.0,2600.0,0,2015-07-22
2626.0,2626.0,2626.0,2600.0,0,2015-07-23
2774.0,2774.0,2774.0,2800.0,2000,2015-07-24
2774.0,2774.0,2774.0,2800.0,0,2015-07-27
2774.0,2774.0,2774.0,2800.0,0,2015-07-28
2774.0,2774.0,2774.0,2800.0,0,2015-07-29
2774.0,2774.0,2774.0,2800.0,2000,2015-07-30
2774.0,2774.0,2774.0,2800.0,0,2015-07-31
2774.0,2774.0,2774.0,2800.0,0,2015-08-03
2774.0,2774.0,2774.0,2800.0,0,2015-08-04
2774.0,2774.0,2774.0,2800.0,0,2015-08-05
2774.0,2774.0,2774.0,2800.0,0,2015-08-06
2774.0,2774.0,2774.0,2800.0,0,2015-08-07
2774.0,2774.0,2774.0,2800.0,0,2015-08-10
2774.0,2774.0,2774.0,2800.0,0,2015-08-11
2774.0,2774.0,2774.0,2800.0,0,2015-08-12
2774.0,2774.0,2774.0,2800.0,0,2015-08-13
2774.0,2774.0,2774.0,2800.0,0,2015-08-14
2774.0,2774.0,2774.0,2800.0,0,2015-08-17
2774.0,2774.0,2774.0,2800.0,0,2015-08-18
2774.0,2774.0,2774.0,2800.0,0,2015-08-19
2774.0,2774.0,2774.0,2800.0,0,2015-08-20
2774.0,2774.0,2774.0,2800.0,0,2015-08-21
2441.0,2441.0,2441.0,2400.0,100,2015-08-24
2441.0,2441.0,2441.0,2400.0,0,2015-08-25
2441.0,2441.0,2441.0,2400.0,0,2015-08-26
2441.0,2441.0,2441.0,2400.0,0,2015-08-27
2441.0,2441.0,2441.0,2400.0,0,2015-08-28
2774.0,2774.0,2774.0,2800.0,600,2015-08-31
2774.0,2774.0,2774.0,2800.0,0,2015-09-01
2774.0,2774.0,2774.0,2800.0,0,2015-09-03
2959.0,2959.0,2959.0,3000.0,2200,2015-09-04
2959.0,2959.0,2959.0,3000.0,30,2015-09-07
2959.0,2959.0,2959.0,3000.0,0,2015-09-08
2959.0,2959.0,2959.0,3000.0,0,2015-09-09
2959.0,2959.0,2959.0,3000.0,0,2015-09-10
2959.0,2959.0,2959.0,3000.0,0,2015-09-11
2959.0,2959.0,2959.0,3000.0,0,2015-09-14
2959.0,2959.0,2959.0,3000.0,0,2015-09-15
2959.0,2959.0,2959.0,3000.0,0,2015-09-16
3255.0,3255.0,3181.0,3200.0,6000,2015-09-17
3181.0,3181.0,3181.0,3200.0,0,2015-09-18
2737.0,2737.0,2737.0,2700.0,100,2015-09-21
2737.0,2737.0,2737.0,2700.0,0,2015-09-22
2737.0,2737.0,2737.0,2700.0,0,2015-09-23
2737.0,2737.0,2737.0,2700.0,0,2015-09-24
2737.0,2737.0,2737.0,2700.0,0,2015-09-25
2737.0,2737.0,2737.0,2700.0,0,2015-09-28
2737.0,2737.0,2737.0,2700.0,0,2015-09-29
2737.0,2737.0,2737.0,2700.0,0,2015-09-30
2737.0,2737.0,2737.0,2700.0,0,2015-10-01
2737.0,2737.0,2737.0,2700.0,0,2015-10-02
2737.0,2737.0,2737.0,2700.0,0,2015-10-05
2737.0,2737.0,2737.0,2700.0,0,2015-10-06
2737.0,2737.0,2737.0,2700.0,0,2015-10-07
2737.0,2737.0,2737.0,2700.0,0,2015-10-08
2959.0,2959.0,2589.0,2800.0,300,2015-10-09
2959.0,2959.0,2959.0,3000.0,6900,2015-10-12
2959.0,2959.0,2959.0,3000.0,0,2015-10-13
2959.0,2959.0,2959.0,3000.0,0,2015-10-14
2959.0,2959.0,2959.0,3000.0,0,2015-10-15
2959.0,2959.0,2959.0,3000.0,0,2015-10-16
2959.0,2959.0,2959.0,3000.0,0,2015-10-19
2959.0,2959.0,2959.0,3000.0,0,2015-10-20
2959.0,2959.0,2959.0,3000.0,0,2015-10-21
2959.0,2959.0,2959.0,3000.0,0,2015-10-22
2959.0,2959.0,2959.0,3000.0,0,2015-10-23
2959.0,2959.0,2959.0,3000.0,0,2015-10-26
2959.0,2959.0,2959.0,3000.0,0,2015-10-27
2959.0,2959.0,2959.0,3000.0,0,2015-10-28
2959.0,2959.0,2959.0,3000.0,0,2015-10-29
2959.0,2959.0,2959.0,3000.0,0,2015-10-30
2959.0,2959.0,2959.0,3000.0,0,2015-11-02
2959.0,2959.0,2959.0,3000.0,0,2015-11-03
2959.0,2959.0,2959.0,3000.0,0,2015-11-04
2959.0,2959.0,2959.0,3000.0,0,2015-11-05
2959.0,2959.0,2959.0,3000.0,0,2015-11-06
2959.0,2959.0,2959.0,3000.0,0,2015-11-09
2959.0,2959.0,2959.0,3000.0,0,2015-11-10
2552.0,2552.0,2552.0,2600.0,100,2015-11-11
2922.0,2922.0,2922.0,2900.0,8000,2015-11-12
2922.0,2922.0,2922.0,2900.0,0,2015-11-13
2922.0,2922.0,2922.0,2900.0,0,2015-11-16
2922.0,2922.0,2922.0,2900.0,0,2015-11-17
2922.0,2922.0,2922.0,2900.0,0,2015-11-18
2922.0,2922.0,2922.0,2900.0,0,2015-11-19
2922.0,2922.0,2922.0,2900.0,0,2015-11-20
2922.0,2922.0,2922.0,2900.0,0,2015-11-23
2922.0,2922.0,2922.0,2900.0,0,2015-11-24
2922.0,2922.0,2922.0,2900.0,0,2015-11-25
2922.0,2922.0,2922.0,2900.0,0,2015-11-26
2922.0,2922.0,2922.0,2900.0,0,2015-11-27
2922.0,2922.0,2922.0,2900.0,0,2015-11-30
2922.0,2922.0,2922.0,2900.0,0,2015-12-01
2922.0,2922.0,2922.0,2900.0,0,2015-12-02
2922.0,2922.0,2922.0,2900.0,61000,2015-12-03
2774.0,2774.0,2774.0,2800.0,900,2015-12-04
2774.0,2774.0,2774.0,2800.0,0,2015-12-07
2811.0,2848.0,2811.0,2800.0,60600,2015-12-08
2959.0,2959.0,2959.0,3000.0,600,2015-12-09
2959.0,2959.0,2959.0,3000.0,0,2015-12-10
2959.0,2959.0,2959.0,3000.0,0,2015-12-11
2959.0,2959.0,2959.0,3000.0,0,2015-12-14
2959.0,2959.0,2959.0,3000.0,0,2015-12-15
2959.0,2959.0,2959.0,3000.0,0,2015-12-16
2959.0,2959.0,2959.0,3000.0,0,2015-12-17
2959.0,2959.0,2959.0,3000.0,0,2015-12-18
2959.0,2959.0,2959.0,3000.0,0,2015-12-21
2959.0,2959.0,2959.0,3000.0,0,2015-12-22
2959.0,2959.0,2959.0,3000.0,0,2015-12-23
2959.0,2959.0,2959.0,3000.0,0,2015-12-24
2774.0,2774.0,2774.0,2800.0,13100,2015-12-25
2774.0,2774.0,2774.0,2800.0,0,2015-12-28
2774.0,2774.0,2774.0,2800.0,0,2015-12-29
2774.0,2774.0,2774.0,2800.0,0,2015-12-30
2774.0,2774.0,2774.0,2800.0,0,2015-12-31
2774.0,2774.0,2774.0,2800.0,0,2016-01-04
2774.0,2774.0,2774.0,2800.0,0,2016-01-05
2774.0,2774.0,2774.0,2800.0,0,2016-01-06
2774.0,2774.0,2774.0,2800.0,0,2016-01-07
2774.0,2774.0,2774.0,2800.0,0,2016-01-08
2774.0,2774.0,2774.0,2800.0,0,2016-01-11
2774.0,2774.0,2774.0,2800.0,0,2016-01-12
2774.0,2774.0,2774.0,2800.0,0,2016-01-13
2774.0,2774.0,2774.0,2800.0,0,2016-01-14
2774.0,2774.0,2774.0,2800.0,0,2016-01-15
2774.0,2774.0,2774.0,2800.0,0,2016-01-18
2774.0,2774.0,2774.0,2800.0,0,2016-01-19
2774.0,2774.0,2774.0,2800.0,0,2016-01-20
2404.0,2404.0,2404.0,2400.0,100,2016-01-21
2404.0,2404.0,2404.0,2400.0,0,2016-01-22
2404.0,2404.0,2404.0,2400.0,0,2016-01-25
2404.0,2404.0,2404.0,2400.0,0,2016-01-26
2404.0,2404.0,2404.0,2400.0,0,2016-01-27
2404.0,2404.0,2404.0,2400.0,0,2016-01-28
2404.0,2404.0,2404.0,2400.0,0,2016-01-29
2404.0,2404.0,2404.0,2400.0,0,2016-02-01
2404.0,2404.0,2404.0,2400.0,0,2016-02-02
2108.0,2108.0,2108.0,2100.0,100,2016-02-03
2108.0,2108.0,2108.0,2100.0,0,2016-02-04
2108.0,2108.0,2108.0,2100.0,0,2016-02-05
2108.0,2108.0,2108.0,2100.0,0,2016-02-15
2108.0,2108.0,2108.0,2100.0,0,2016-02-16
2108.0,2108.0,2108.0,2100.0,0,2016-02-17
2108.0,2108.0,2108.0,2100.0,0,2016-02-18
2219.0,2219.0,2219.0,2200.0,2300,2016-02-19
2219.0,2219.0,2219.0,2200.0,0,2016-02-22
2219.0,2219.0,2219.0,2200.0,0,2016-02-23
2219.0,2219.0,2219.0,2200.0,0,2016-02-24
2219.0,2219.0,2219.0,2200.0,0,2016-02-25
2219.0,2219.0,2219.0,2200.0,0,2016-02-26
2219.0,2219.0,2219.0,2200.0,0,2016-02-29
2219.0,2219.0,2219.0,2200.0,0,2016-03-01
2219.0,2219.0,2219.0,2200.0,0,2016-03-02
2219.0,2219.0,2219.0,2200.0,0,2016-03-03
2219.0,2219.0,2219.0,2200.0,0,2016-03-04
2219.0,2219.0,2219.0,2200.0,0,2016-03-07
2034.0,2034.0,2034.0,2000.0,400,2016-03-08
2034.0,2034.0,2034.0,2000.0,0,2016-03-09
2034.0,2034.0,2034.0,2000.0,0,2016-03-10
2034.0,2034.0,2034.0,2000.0,0,2016-03-11
2034.0,2034.0,2034.0,2000.0,0,2016-03-14
2034.0,2034.0,2034.0,2000.0,0,2016-03-15
2034.0,2034.0,2034.0,2000.0,0,2016-03-16
2034.0,2034.0,2034.0,2000.0,0,2016-03-17
2034.0,2034.0,2034.0,2000.0,50,2016-03-18
2238.0,2238.0,2238.0,2200.0,0,2016-03-21
2238.0,2238.0,2238.0,2200.0,0,2016-03-22
2238.0,2238.0,2238.0,2200.0,2,2016-03-23
2238.0,2238.0,2238.0,2200.0,0,2016-03-24
2238.0,2238.0,2238.0,2200.0,0,2016-03-25
2238.0,2238.0,2238.0,2200.0,0,2016-03-28
2238.0,2238.0,2238.0,2200.0,0,2016-03-29
2238.0,2238.0,2238.0,2200.0,0,2016-03-30
2157.0,2319.0,2157.0,2300.0,400,2016-03-31
