open,high,low,close,volume,tradingDate
41040.0,41180.0,40640.0,41180.0,650400,2023-08-11 06:00:00
41090.0,41490.0,40950.0,41440.0,428100,2023-08-11 07:00:00
41440.0,41440.0,41440.0,41440.0,0,2023-08-11 08:00:00
41710.0,42020.0,41400.0,41890.0,529100,2023-08-14 02:00:00
41930.0,42200.0,41800.0,42200.0,554700,2023-08-14 03:00:00
42200.0,42280.0,42110.0,42200.0,233300,2023-08-14 04:00:00
42200.0,42240.0,41970.0,42110.0,539700,2023-08-14 06:00:00
42110.0,42240.0,42020.0,42240.0,260300,2023-08-14 07:00:00
42240.0,42240.0,42240.0,42240.0,0,2023-08-14 08:00:00
42060.0,42240.0,41840.0,41890.0,268300,2023-08-15 02:00:00
41890.0,41890.0,41800.0,41840.0,218500,2023-08-15 03:00:00
41840.0,41930.0,41800.0,41800.0,152600,2023-08-15 04:00:00
41840.0,41890.0,41570.0,41750.0,584100,2023-08-15 06:00:00
41750.0,41800.0,41570.0,41710.0,433900,2023-08-15 07:00:00
41710.0,41710.0,41710.0,41710.0,0,2023-08-15 08:00:00
41660.0,41890.0,41620.0,41750.0,227900,2023-08-16 02:00:00
41750.0,42110.0,41750.0,42060.0,211800,2023-08-16 03:00:00
42060.0,42060.0,41930.0,41970.0,70300,2023-08-16 04:00:00
41970.0,42150.0,41930.0,42110.0,412300,2023-08-16 06:00:00
42150.0,42240.0,42060.0,42150.0,431400,2023-08-16 07:00:00
42150.0,42150.0,42150.0,42150.0,0,2023-08-16 08:00:00
42150.0,42200.0,41930.0,42150.0,218500,2023-08-17 02:00:00
42150.0,42200.0,42060.0,42150.0,331700,2023-08-17 03:00:00
42150.0,42200.0,42110.0,42150.0,141400,2023-08-17 04:00:00
42150.0,42330.0,42150.0,42200.0,493400,2023-08-17 06:00:00
42200.0,42240.0,41800.0,41800.0,481000,2023-08-17 07:00:00
41800.0,41800.0,41800.0,41800.0,0,2023-08-17 08:00:00
41800.0,41800.0,41220.0,41220.0,496600,2023-08-18 02:00:00
41220.0,41260.0,40950.0,41260.0,365300,2023-08-18 03:00:00
41180.0,41350.0,41130.0,41130.0,105500,2023-08-18 04:00:00
41130.0,41130.0,40550.0,40600.0,860300,2023-08-18 06:00:00
40640.0,40730.0,39130.0,39220.0,1017700,2023-08-18 07:00:00
39220.0,39220.0,39220.0,39220.0,0,2023-08-18 08:00:00
39580.0,39930.0,39490.0,39800.0,305800,2023-08-21 02:00:00
39800.0,40070.0,39580.0,40070.0,281300,2023-08-21 03:00:00
40070.0,40110.0,39930.0,40070.0,64000,2023-08-21 04:00:00
40070.0,40600.0,39840.0,40510.0,351400,2023-08-21 06:00:00
40510.0,41570.0,40420.0,40470.0,807500,2023-08-21 07:00:00
40470.0,40470.0,40470.0,40470.0,0,2023-08-21 08:00:00
39840.0,40470.0,39840.0,40240.0,220400,2023-08-22 02:00:00
40240.0,40380.0,40110.0,40150.0,188700,2023-08-22 03:00:00
40150.0,40240.0,39760.0,39760.0,199100,2023-08-22 04:00:00
39710.0,40470.0,39490.0,40470.0,408100,2023-08-22 06:00:00
40470.0,40780.0,40330.0,40640.0,271200,2023-08-22 07:00:00
40640.0,40640.0,40640.0,40640.0,0,2023-08-22 08:00:00
41000.0,41000.0,40640.0,40730.0,107800,2023-08-23 02:00:00
40730.0,40820.0,40600.0,40640.0,167800,2023-08-23 03:00:00
40600.0,40640.0,40510.0,40640.0,67800,2023-08-23 04:00:00
40550.0,40600.0,40290.0,40380.0,509800,2023-08-23 06:00:00
40380.0,40690.0,40330.0,40550.0,509900,2023-08-23 07:00:00
40550.0,40550.0,40550.0,40550.0,0,2023-08-23 08:00:00
40550.0,40820.0,40240.0,40510.0,75600,2023-08-24 02:00:00
40510.0,40690.0,40420.0,40550.0,276400,2023-08-24 03:00:00
40550.0,40640.0,40510.0,40600.0,141300,2023-08-24 04:00:00
40600.0,40730.0,40550.0,40640.0,284500,2023-08-24 06:00:00
40600.0,40910.0,40600.0,40640.0,582300,2023-08-24 07:00:00
40640.0,40640.0,40640.0,40640.0,0,2023-08-24 08:00:00
40640.0,40640.0,40380.0,40470.0,129800,2023-08-25 02:00:00
40470.0,40550.0,40240.0,40290.0,165200,2023-08-25 03:00:00
40290.0,40330.0,39980.0,40020.0,183000,2023-08-25 04:00:00
40020.0,40420.0,40020.0,40240.0,304700,2023-08-25 06:00:00
40240.0,40380.0,40070.0,40110.0,392000,2023-08-25 07:00:00
40110.0,40110.0,40110.0,40110.0,0,2023-08-25 08:00:00
40240.0,40730.0,40240.0,40470.0,57600,2023-08-28 02:00:00
40420.0,40510.0,40200.0,40290.0,168700,2023-08-28 03:00:00
40290.0,40290.0,40200.0,40240.0,80900,2023-08-28 04:00:00
40240.0,40380.0,40200.0,40330.0,230500,2023-08-28 06:00:00
40330.0,40380.0,40200.0,40290.0,202600,2023-08-28 07:00:00
40290.0,40290.0,40290.0,40290.0,0,2023-08-28 08:00:00
40290.0,40910.0,40240.0,40780.0,274500,2023-08-29 02:00:00
40780.0,40780.0,40550.0,40640.0,156500,2023-08-29 03:00:00
40640.0,40690.0,40510.0,40600.0,85500,2023-08-29 04:00:00
40550.0,40730.0,40510.0,40640.0,470300,2023-08-29 06:00:00
40640.0,40730.0,40550.0,40640.0,372800,2023-08-29 07:00:00
40640.0,40640.0,40640.0,40640.0,0,2023-08-29 08:00:00
40820.0,40910.0,40640.0,40820.0,103500,2023-08-30 02:00:00
40820.0,41350.0,40780.0,41090.0,308100,2023-08-30 03:00:00
41180.0,41260.0,41130.0,41180.0,41600,2023-08-30 04:00:00
41130.0,41220.0,40910.0,41130.0,428600,2023-08-30 06:00:00
41040.0,41130.0,40910.0,41000.0,242000,2023-08-30 07:00:00
41000.0,41000.0,41000.0,41000.0,0,2023-08-30 08:00:00
41130.0,41310.0,41090.0,41260.0,211300,2023-08-31 02:00:00
41260.0,41570.0,41220.0,41490.0,292100,2023-08-31 03:00:00
41530.0,41530.0,41310.0,41440.0,127400,2023-08-31 04:00:00
41400.0,41490.0,41350.0,41440.0,398200,2023-08-31 06:00:00
41440.0,41660.0,41440.0,41660.0,639900,2023-08-31 07:00:00
41660.0,41660.0,41660.0,41660.0,0,2023-08-31 08:00:00
41710.0,42240.0,41710.0,42110.0,358800,2023-09-05 02:00:00
42150.0,42240.0,42060.0,42200.0,267700,2023-09-05 03:00:00
42200.0,42240.0,42110.0,42110.0,92400,2023-09-05 04:00:00
42110.0,42110.0,41840.0,41890.0,324200,2023-09-05 06:00:00
41890.0,42330.0,41890.0,42150.0,319200,2023-09-05 07:00:00
42150.0,42150.0,42150.0,42150.0,0,2023-09-05 08:00:00
42330.0,42330.0,41840.0,42110.0,165400,2023-09-06 02:00:00
42110.0,42110.0,41970.0,42060.0,78300,2023-09-06 03:00:00
42110.0,42110.0,41840.0,41890.0,110800,2023-09-06 04:00:00
41840.0,42020.0,41840.0,41890.0,384900,2023-09-06 06:00:00
41890.0,42060.0,41890.0,41970.0,439300,2023-09-06 07:00:00
41970.0,41970.0,41970.0,41970.0,0,2023-09-06 08:00:00
42150.0,42200.0,41970.0,42200.0,149600,2023-09-07 02:00:00
42200.0,42730.0,42060.0,42280.0,452500,2023-09-07 03:00:00
42280.0,42280.0,41930.0,41970.0,156800,2023-09-07 04:00:00
41970.0,42420.0,41890.0,41970.0,271300,2023-09-07 06:00:00
41970.0,42020.0,41890.0,42020.0,142500,2023-09-07 07:00:00
42020.0,42020.0,42020.0,42020.0,0,2023-09-07 08:00:00
42150.0,42200.0,41660.0,41800.0,277900,2023-09-08 02:00:00
41800.0,41840.0,41660.0,41710.0,345700,2023-09-08 03:00:00
41750.0,41800.0,41660.0,41750.0,78200,2023-09-08 04:00:00
41750.0,41890.0,41660.0,41710.0,439200,2023-09-08 06:00:00
41710.0,41750.0,41660.0,41710.0,459700,2023-09-08 07:00:00
41710.0,41710.0,41710.0,41710.0,0,2023-09-08 08:00:00
42060.0,42060.0,41710.0,41890.0,61500,2023-09-11 02:00:00
41840.0,41890.0,41710.0,41750.0,119200,2023-09-11 03:00:00
41750.0,41750.0,41620.0,41660.0,76500,2023-09-11 04:00:00
41620.0,41710.0,41310.0,41570.0,319700,2023-09-11 06:00:00
41530.0,41660.0,40820.0,41260.0,390300,2023-09-11 07:00:00
41260.0,41260.0,41260.0,41260.0,0,2023-09-11 08:00:00
41490.0,41490.0,41260.0,41400.0,120300,2023-09-12 02:00:00
41400.0,41440.0,41260.0,41310.0,149400,2023-09-12 03:00:00
41310.0,41350.0,41220.0,41260.0,80500,2023-09-12 04:00:00
41310.0,41350.0,41180.0,41310.0,346200,2023-09-12 06:00:00
41310.0,41710.0,41310.0,41710.0,295300,2023-09-12 07:00:00
41710.0,41710.0,41710.0,41710.0,0,2023-09-12 08:00:00
41800.0,41890.0,41710.0,41710.0,150900,2023-09-13 02:00:00
41710.0,41800.0,41440.0,41620.0,222500,2023-09-13 03:00:00
41620.0,41710.0,41620.0,41660.0,84300,2023-09-13 04:00:00
41660.0,42020.0,41530.0,41890.0,414500,2023-09-13 06:00:00
41890.0,41890.0,41260.0,41710.0,328900,2023-09-13 07:00:00
41710.0,41710.0,41710.0,41710.0,0,2023-09-13 08:00:00
41710.0,42510.0,41710.0,42460.0,550400,2023-09-14 02:00:00
42460.0,42510.0,42110.0,42200.0,338600,2023-09-14 03:00:00
42200.0,42200.0,42110.0,42110.0,47600,2023-09-14 04:00:00
42110.0,42370.0,42020.0,42060.0,666400,2023-09-14 06:00:00
42060.0,42200.0,41490.0,41490.0,270400,2023-09-14 07:00:00
41490.0,41490.0,41490.0,41490.0,0,2023-09-14 08:00:00
41710.0,42060.0,41660.0,42060.0,156400,2023-09-15 02:00:00
42020.0,42060.0,41800.0,41840.0,157600,2023-09-15 03:00:00
41800.0,41800.0,41660.0,41660.0,342400,2023-09-15 04:00:00
41660.0,41710.0,41530.0,41710.0,216100,2023-09-15 06:00:00
41710.0,41710.0,41530.0,41530.0,181500,2023-09-15 07:00:00
41530.0,41530.0,41530.0,41530.0,0,2023-09-15 08:00:00
41710.0,41710.0,41310.0,41310.0,72400,2023-09-18 02:00:00
41310.0,41350.0,41130.0,41130.0,181800,2023-09-18 03:00:00
41180.0,41220.0,41130.0,41220.0,64000,2023-09-18 04:00:00
41130.0,41220.0,40780.0,40820.0,734400,2023-09-18 06:00:00
40820.0,40910.0,40200.0,40600.0,394000,2023-09-18 07:00:00
40600.0,40600.0,40600.0,40600.0,0,2023-09-18 08:00:00
40640.0,40950.0,40600.0,40600.0,99700,2023-09-19 02:00:00
40600.0,40730.0,40380.0,40510.0,130000,2023-09-19 03:00:00
40470.0,40470.0,40290.0,40380.0,103400,2023-09-19 04:00:00
40380.0,40510.0,40240.0,40290.0,321300,2023-09-19 06:00:00
40290.0,40330.0,39930.0,40110.0,535200,2023-09-19 07:00:00
40110.0,40110.0,40110.0,40110.0,0,2023-09-19 08:00:00
40110.0,40470.0,40020.0,40420.0,123300,2023-09-20 02:00:00
