open,high,low,close,volume,tradingDate
8200.0,8289.0,8228.0,8261.0,9300,2015-07-01
9050.0,9050.0,9050.0,9050.0,100,2015-07-02
9050.0,9050.0,9050.0,9050.0,0,2015-07-03
9050.0,9050.0,9050.0,9050.0,0,2015-07-06
9901.0,9901.0,9901.0,9901.0,100,2015-07-07
9901.0,9901.0,9901.0,9901.0,0,2015-07-08
8929.0,10912.0,9841.0,9901.0,1800,2015-07-09
10022.0,10022.0,10022.0,10022.0,100,2015-07-10
10022.0,10022.0,10022.0,10022.0,0,2015-07-13
10022.0,10022.0,10022.0,10022.0,0,2015-07-14
10083.0,10083.0,10083.0,10083.0,500,2015-07-15
10083.0,10083.0,10083.0,10083.0,0,2015-07-16
10083.0,10083.0,10083.0,10083.0,0,2015-07-17
9718.0,9718.0,9718.0,9718.0,100,2015-07-20
9718.0,10575.0,9953.0,10326.0,500,2015-07-21
10326.0,10326.0,10326.0,10326.0,0,2015-07-22
10326.0,10326.0,10326.0,10326.0,0,2015-07-23
10326.0,10326.0,10326.0,10326.0,200,2015-07-24
9293.0,9293.0,9293.0,9293.0,200,2015-07-27
8382.0,8802.0,8377.0,8382.0,7600,2015-07-28
7592.0,9049.0,7491.0,7592.0,3000,2015-07-29
7592.0,7387.0,7092.0,7289.0,3000,2015-07-30
7289.0,7289.0,7289.0,7289.0,0,2015-07-31
7289.0,7289.0,7289.0,7289.0,0,2015-08-03
7289.0,7289.0,7289.0,7289.0,0,2015-08-04
7289.0,7289.0,7289.0,7289.0,0,2015-08-05
7289.0,7289.0,7289.0,7289.0,0,2015-08-06
6985.0,6985.0,6985.0,6985.0,2000,2015-08-07
6985.0,6985.0,6985.0,6985.0,0,2015-08-10
6985.0,6985.0,6985.0,6985.0,0,2015-08-11
7508.0,7508.0,7508.0,7508.0,0,2015-08-12
7508.0,7508.0,7508.0,7508.0,0,2015-08-13
7508.0,7508.0,7508.0,7508.0,0,2015-08-14
7508.0,7508.0,7508.0,7508.0,0,2015-08-17
7508.0,7508.0,7508.0,7508.0,0,2015-08-18
6333.0,6333.0,6333.0,6333.0,1000,2015-08-19
6333.0,6333.0,6333.0,6333.0,0,2015-08-20
6920.0,6920.0,6920.0,6920.0,1000,2015-08-21
7573.0,7573.0,7573.0,7573.0,1000,2015-08-24
6855.0,8379.0,6927.0,8291.0,43100,2015-08-25
7508.0,7518.0,7145.0,7508.0,129900,2015-08-26
7181.0,9223.0,7673.0,8160.0,5000,2015-08-27
8944.0,8944.0,8944.0,8944.0,1000,2015-08-28
8160.0,9725.0,8802.0,8944.0,7000,2015-08-31
8095.0,8095.0,8095.0,8095.0,3500,2015-09-01
8813.0,8813.0,8813.0,8813.0,1000,2015-09-03
8160.0,9389.0,8383.0,9140.0,66000,2015-09-04
9140.0,9140.0,9140.0,9140.0,28400,2015-09-07
9140.0,8960.0,8640.0,8813.0,5000,2015-09-08
9466.0,9784.0,9586.0,9662.0,1300,2015-09-09
10119.0,10119.0,10119.0,10119.0,11300,2015-09-10
10445.0,10445.0,10445.0,10445.0,1000,2015-09-11
10772.0,10772.0,10772.0,10772.0,10000,2015-09-14
10772.0,10772.0,10772.0,10772.0,0,2015-09-15
10968.0,10992.0,10668.0,10772.0,2500,2015-09-16
9793.0,12700.0,11001.0,11229.0,2200,2015-09-17
11229.0,11229.0,11229.0,11229.0,0,2015-09-18
11229.0,11229.0,11229.0,11229.0,0,2015-09-21
11229.0,11229.0,11229.0,11229.0,0,2015-09-22
11229.0,11229.0,11229.0,11229.0,0,2015-09-23
11229.0,11229.0,11229.0,11229.0,300,2015-09-24
10119.0,12329.0,11111.0,11229.0,10100,2015-09-25
