open,high,low,close,volume,tradingDate
3167.0,3283.0,2924.0,3128.0,12419380,2019-01-02
3118.0,3546.0,3109.0,3390.0,15165500,2019-02-01
3390.0,3594.0,3118.0,3264.0,22361430,2019-03-01
3283.0,3390.0,2992.0,3099.0,9195480,2019-04-01
3060.0,3274.0,2973.0,3109.0,10017030,2019-05-02
3070.0,3215.0,2988.0,3088.0,4916600,2019-06-03
3128.0,3128.0,2918.0,2968.0,8460630,2019-07-01
2968.0,3078.0,2727.0,2808.0,6333480,2019-08-01
2808.0,2958.0,2607.0,2898.0,7879930,2019-09-03
2888.0,2888.0,2667.0,2727.0,9672130,2019-10-01
2697.0,2878.0,2697.0,2777.0,6808660,2019-11-01
2777.0,2918.0,2727.0,2888.0,3901740,2019-12-02
2818.0,3028.0,2767.0,2948.0,2653310,2020-01-02
2918.0,2918.0,2627.0,2707.0,6057950,2020-02-03
2667.0,2888.0,2136.0,2276.0,9117830,2020-03-02
2176.0,2477.0,2096.0,2196.0,18872680,2020-04-01
2186.0,2697.0,2136.0,2557.0,17969000,2020-05-04
2577.0,2848.0,2406.0,2637.0,17054560,2020-06-01
2647.0,2737.0,2261.0,2334.0,10951020,2020-07-01
2292.0,2584.0,2292.0,2511.0,12532600,2020-08-03
2511.0,2886.0,2449.0,2813.0,27973810,2020-09-01
2834.0,3407.0,2834.0,3084.0,33980830,2020-10-01
3084.0,3855.0,3084.0,3803.0,39681080,2020-11-02
3751.0,6450.0,3730.0,6252.0,74908730,2020-12-01
6460.0,6658.0,4397.0,4887.0,118042400,2021-01-04
4876.0,5929.0,4439.0,5773.0,60068200,2021-02-01
5856.0,6429.0,5585.0,6294.0,121534300,2021-03-01
6919.0,8074.0,6637.0,7651.0,132474646,2021-04-05
7609.0,10568.0,7186.0,10504.0,98700547,2021-05-04
10547.0,15702.0,10251.0,14993.0,162362114,2021-06-01
15196.0,16884.0,12562.0,15567.0,174553508,2021-07-01
15567.0,18505.0,15297.0,17087.0,243901638,2021-08-02
17323.0,18741.0,16783.0,17222.0,135169500,2021-09-06
17053.0,19450.0,16141.0,19248.0,137673600,2021-10-01
19417.0,27994.0,19282.0,26677.0,195752400,2021-11-01
26575.0,29142.0,24347.0,27690.0,148131100,2021-12-01
27724.0,28635.0,19957.0,23300.0,131047600,2022-01-04
23570.0,27352.0,22793.0,26609.0,75851500,2022-02-07
26744.0,28341.0,24804.0,25386.0,190894900,2022-03-01
25386.0,30797.0,22848.0,25803.0,307054900,2022-04-01
25553.0,26052.0,18062.0,21450.0,206534900,2022-05-04
21238.0,22045.0,12615.0,14781.0,410475700,2022-06-01
14951.0,16735.0,14187.0,16225.0,465685800,2022-07-01
16353.0,19793.0,16310.0,18434.0,539290200,2022-08-01
18349.0,18562.0,13932.0,14866.0,340478128,2022-09-05
14611.0,14739.0,8920.0,9769.0,469724504,2022-10-03
9939.0,11553.0,7747.0,11553.0,512196719,2022-11-01
11935.0,14357.0,10874.0,11468.0,762932244,2022-12-01
11511.0,14314.0,11511.0,14059.0,345075705,2023-01-03
14187.0,14229.0,11128.0,11426.0,376102338,2023-02-01
11383.0,13422.0,11213.0,13167.0,442909545,2023-03-01
13550.0,14017.0,12190.0,12658.0,422619654,2023-04-03
12530.0,15164.0,12530.0,14866.0,530338992,2023-05-04
14866.0,17330.0,14696.0,16056.0,758499292,2023-06-01
16225.0,17840.0,14399.0,17670.0,708153863,2023-07-03
17670.0,20218.0,16608.0,19963.0,789407288,2023-08-01
20133.0,21747.0,17287.0,17840.0,573688785,2023-09-05
17840.0,19114.0,13847.0,13847.0,537735247,2023-10-02
14017.0,18986.0,13889.0,17797.0,574933929,2023-11-01
18009.0,19496.0,17670.0,18901.0,504580211,2023-12-01
19071.0,19496.0,18179.0,18519.0,407585215,2024-01-02
18519.0,19963.0,18434.0,19241.0,425886941,2024-02-01
19454.0,21110.0,18859.0,19496.0,888504748,2024-03-01
19496.0,19793.0,15546.0,17542.0,355558258,2024-04-01
17542.0,18986.0,16863.0,17214.0,311985916,2024-05-02
17650.0,17795.0,15522.0,15522.0,253059538,2024-06-03
15619.0,16392.0,14507.0,15038.0,220526252,2024-07-01
15087.0,15474.0,13733.0,14990.0,243314394,2024-08-01
14797.0,15550.0,14100.0,15250.0,210786624,2024-09-04
15300.0,15700.0,14300.0,14550.0,273989521,2024-10-01
14450.0,14900.0,13600.0,13750.0,137522577,2024-11-01
13900.0,13950.0,12500.0,12600.0,181878815,2024-12-02
12600.0,12750.0,11250.0,12000.0,134936634,2025-01-02
11950.0,13950.0,11600.0,13600.0,290700570,2025-02-03
13600.0,13800.0,13300.0,13450.0,45429271,2025-03-03
