open,high,low,close,volume,tradingDate
3037.0,4354.0,2987.0,4303.0,24781500,2012-12-03
4354.0,6379.0,4252.0,5822.0,46812200,2013-01-02
5771.0,7340.0,5569.0,6480.0,35807600,2013-02-01
6429.0,6885.0,5214.0,5619.0,31293900,2013-03-01
5720.0,6176.0,4607.0,4860.0,13847500,2013-04-01
4759.0,6682.0,4708.0,6328.0,27298900,2013-05-02
6227.0,8481.0,6125.0,7067.0,28055500,2013-06-03
7129.0,7313.0,6360.0,6391.0,10222754,2013-07-01
6391.0,7329.0,6338.0,6637.0,11591441,2013-08-01
6637.0,6620.0,4450.0,5347.0,46411400,2013-09-03
5347.0,5948.0,4978.0,5593.0,53470704,2013-10-01
5593.0,6518.0,5670.0,6146.0,49664612,2013-11-01
6146.0,6713.0,6003.0,6207.0,48566396,2013-12-02
6207.0,7063.0,6037.0,6822.0,32392001,2014-01-02
6822.0,10464.0,6589.0,9464.0,92437340,2014-02-06
9464.0,10944.0,8427.0,10017.0,97054294,2014-03-03
9956.0,9986.0,7670.0,8604.0,38059273,2014-04-01
8727.0,8418.0,5502.0,7682.0,45407867,2014-05-05
7682.0,8549.0,7092.0,8051.0,28506869,2014-06-02
7989.0,9113.0,7923.0,8358.0,24042376,2014-07-01
8358.0,9422.0,8077.0,9244.0,14696484,2014-08-01
9244.0,10118.0,8328.0,8928.0,35464475,2014-09-03
9054.0,9568.0,7139.0,8105.0,32537527,2014-10-01
8168.0,9426.0,7872.0,9054.0,29926051,2014-11-03
8865.0,9456.0,6785.0,8041.0,35154077,2014-12-01
8041.0,8544.0,7281.0,7915.0,17796266,2015-01-05
7915.0,8229.0,7273.0,8105.0,5157310,2015-02-02
8168.0,8941.0,7687.0,7915.0,17691979,2015-03-02
7915.0,8408.0,7591.0,8041.0,11623219,2015-04-01
7978.0,8887.0,7297.0,8738.0,14732141,2015-05-04
8801.0,10066.0,8604.0,8997.0,33333804,2015-06-01
8997.0,9789.0,8682.0,8931.0,22095707,2015-07-01
8865.0,9053.0,6642.0,7409.0,14287180,2015-08-03
7476.0,8185.0,6565.0,7476.0,27636207,2015-09-01
7542.0,7960.0,7316.0,7542.0,15861680,2015-10-01
7542.0,8676.0,7443.0,7608.0,33286967,2015-11-02
7608.0,8026.0,6891.0,7476.0,11171513,2015-12-01
7476.0,7460.0,5608.0,6814.0,10075873,2016-01-04
7013.0,7388.0,6536.0,6748.0,7036804,2016-02-01
6814.0,7196.0,6611.0,6748.0,15771193,2016-03-01
6748.0,7544.0,6454.0,6880.0,19781953,2016-04-01
6946.0,7767.0,6204.0,7674.0,22007468,2016-05-04
7674.0,10771.0,7626.0,9920.0,60992981,2016-06-01
10129.0,13570.0,9714.0,10409.0,84072729,2016-07-01
10479.0,11581.0,8670.0,11387.0,57089120,2016-08-01
11527.0,12347.0,9995.0,10968.0,47617350,2016-09-01
11038.0,12189.0,10640.0,11108.0,29558380,2016-10-03
11108.0,11890.0,9778.0,10688.0,30401225,2016-11-01
10688.0,11182.0,8794.0,9431.0,27453688,2016-12-01
9501.0,10309.0,9356.0,9780.0,18643438,2017-01-03
9850.0,11599.0,9600.0,10619.0,41428516,2017-02-02
10688.0,11815.0,10376.0,11038.0,56069199,2017-03-01
11038.0,11215.0,9813.0,10968.0,29113770,2017-04-03
10968.0,14037.0,10633.0,12575.0,64219183,2017-05-03
12225.0,15498.0,11576.0,14950.0,53347169,2017-06-01
14950.0,15347.0,13355.0,14536.0,34354843,2017-07-03
14826.0,17063.0,14012.0,15771.0,38280028,2017-08-01
17297.0,17459.0,14518.0,15044.0,28936557,2017-09-01
15044.0,16789.0,14328.0,15553.0,42494713,2017-10-02
15626.0,21249.0,15234.0,20713.0,74571606,2017-11-01
20786.0,21304.0,14860.0,16453.0,50472927,2017-12-01
16604.0,20959.0,15875.0,19170.0,67258687,2018-01-02
19245.0,19118.0,15473.0,17736.0,32211981,2018-02-01
17660.0,20366.0,16331.0,17660.0,42144615,2018-03-01
17736.0,18769.0,13220.0,13811.0,24774922,2018-04-02
13962.0,14665.0,11564.0,13434.0,17790921,2018-05-02
13434.0,14409.0,12043.0,12453.0,13658041,2018-06-01
12453.0,15366.0,10993.0,13002.0,14212596,2018-07-02
12924.0,14589.0,12475.0,14085.0,27063179,2018-08-01
13930.0,15263.0,12791.0,14859.0,33105439,2018-09-04
14936.0,15761.0,13334.0,14317.0,38729660,2018-10-01
14472.0,16199.0,12284.0,14317.0,49300790,2018-11-01
15710.0,21690.0,14730.0,17490.0,81766925,2018-12-03
19193.0,19829.0,15630.0,18883.0,44409702,2019-01-02
18961.0,23301.0,19070.0,22158.0,26001536,2019-02-01
22158.0,23798.0,19634.0,21755.0,30193117,2019-03-01
23930.0,24027.0,19665.0,22238.0,17500673,2019-04-01
22399.0,22323.0,20396.0,21191.0,7434880,2019-05-02
21110.0,23290.0,19493.0,21191.0,11825910,2019-06-03
21271.0,21597.0,19251.0,21110.0,9020231,2019-07-01
21110.0,22278.0,20741.0,21271.0,8151138,2019-08-01
21352.0,21578.0,20439.0,21271.0,6444389,2019-09-03
21191.0,23453.0,21148.0,21755.0,8522081,2019-10-01
21916.0,22295.0,21054.0,21835.0,7009777,2019-11-01
21755.0,22199.0,21168.0,21836.0,3705129,2019-12-02
21755.0,21917.0,18670.0,20537.0,1643525,2020-01-02
19888.0,20537.0,18670.0,20293.0,1575468,2020-02-03
20293.0,21186.0,18832.0,19888.0,3301433,2020-03-02
19888.0,21024.0,19725.0,21024.0,2747014,2020-04-01
21024.0,21024.0,19969.0,20375.0,1161491,2020-05-04
20375.0,24433.0,20050.0,21267.0,4576921,2020-06-01
21267.0,22810.0,20212.0,20943.0,1974206,2020-07-01
21105.0,30440.0,19482.0,28654.0,8786791,2020-08-03
28654.0,33200.0,28005.0,32551.0,9885088,2020-09-01
32551.0,37177.0,31820.0,32469.0,8869964,2020-10-01
32469.0,34905.0,32307.0,33849.0,25174400,2020-11-02
33849.0,36934.0,29555.0,30825.0,14701761,2020-12-01
31293.0,33330.0,29969.0,32301.0,16394800,2021-01-04
32370.0,34290.0,31547.0,32918.0,4249100,2021-02-01
32918.0,33124.0,29489.0,30792.0,5906000,2021-03-01
30792.0,34633.0,30141.0,32850.0,7751700,2021-04-01
32850.0,32918.0,30930.0,32438.0,4926200,2021-05-04
32438.0,34976.0,30244.0,34153.0,6846300,2021-06-01
34153.0,34359.0,28461.0,30244.0,9407100,2021-07-01
29832.0,31204.0,27912.0,29764.0,11708500,2021-08-02
29764.0,29969.0,28255.0,28654.0,9064100,2021-09-01
28796.0,29784.0,27737.0,29360.0,8176000,2021-10-01
29325.0,35853.0,28937.0,35642.0,65242800,2021-11-01
35712.0,39594.0,30560.0,36489.0,237506000,2021-12-01
37053.0,40653.0,28302.0,29501.0,180225600,2022-01-04
30207.0,32642.0,29290.0,30489.0,70864100,2022-02-07
30772.0,32607.0,29643.0,30348.0,104170200,2022-03-01
30207.0,32113.0,19126.0,20679.0,91273200,2022-04-01
21173.0,22902.0,16939.0,20109.0,72642200,2022-05-04
20072.0,20552.0,12988.0,14205.0,73270500,2022-06-01
14205.0,18792.0,13678.0,18264.0,70486500,2022-07-01
18589.0,19847.0,17209.0,17574.0,91469400,2022-08-01
17615.0,21633.0,16844.0,17331.0,174538238,2022-09-05
17046.0,17696.0,10999.0,12947.0,127514557,2022-10-03
13231.0,13718.0,8929.0,12663.0,137839316,2022-11-01
12988.0,16072.0,12257.0,14002.0,209854380,2022-12-01
14368.0,18021.0,14327.0,17736.0,156838768,2023-01-03
17858.0,18305.0,14855.0,15585.0,146274293,2023-02-01
15585.0,17615.0,15464.0,16519.0,141113618,2023-03-01
16884.0,17818.0,15220.0,15545.0,166368233,2023-04-03
15464.0,17615.0,15382.0,16965.0,160870289,2023-05-04
17006.0,19555.0,16844.0,18617.0,251343311,2023-06-01
18796.0,23573.0,18706.0,22992.0,235943063,2023-07-03
23126.0,25805.0,22099.0,25805.0,389796885,2023-08-01
26028.0,26474.0,20313.0,21564.0,266723120,2023-09-05
21653.0,23305.0,16920.0,16965.0,192202293,2023-10-02
17054.0,21787.0,17010.0,20269.0,188367551,2023-11-01
20492.0,22590.0,20001.0,22055.0,158533735,2023-12-01
22323.0,23126.0,20983.0,22814.0,154498753,2024-01-02
22680.0,23037.0,21340.0,21787.0,101332870,2024-02-01
21831.0,23483.0,21340.0,22769.0,175214096,2024-03-01
22814.0,23885.0,18572.0,19778.0,107288255,2024-04-01
20090.0,21251.0,19822.0,20537.0,108586950,2024-05-02
20849.0,21250.0,18150.0,18250.0,96760206,2024-06-03
18400.0,19650.0,17750.0,18100.0,52753052,2024-07-01
18200.0,19750.0,16400.0,18800.0,75323522,2024-08-01
18550.0,19500.0,18000.0,18750.0,75402452,2024-09-04
18900.0,19500.0,17600.0,17750.0,79242626,2024-10-01
17750.0,18050.0,17000.0,17400.0,59735914,2024-11-01
17550.0,18700.0,17200.0,18150.0,90229426,2024-12-02
18200.0,20000.0,17800.0,19700.0,112233799,2025-01-02
19750.0,22400.0,19700.0,21350.0,174211027,2025-02-03
21450.0,22200.0,21250.0,21650.0,29770637,2025-03-03
