open,high,low,close,volume,tradingDate
12692.0,12692.0,12692.0,12700.0,0,2015-11-09
14553.0,14553.0,14553.0,14600.0,200,2015-11-10
14553.0,14553.0,14553.0,14600.0,0,2015-11-11
16697.0,16697.0,16697.0,16700.0,200,2015-11-12
19179.0,19179.0,19179.0,19200.0,100,2015-11-13
19179.0,19179.0,19179.0,19200.0,0,2015-11-16
20063.0,20063.0,20063.0,20100.0,0,2015-11-17
20063.0,20063.0,20063.0,20100.0,0,2015-11-18
20063.0,20063.0,20063.0,20100.0,0,2015-11-19
20063.0,20063.0,20063.0,20100.0,0,2015-11-20
20063.0,20063.0,20063.0,20100.0,0,2015-11-23
20063.0,20063.0,20063.0,20100.0,0,2015-11-24
20063.0,20063.0,20063.0,20100.0,0,2015-11-25
20063.0,20063.0,20063.0,20100.0,0,2015-11-26
20063.0,20063.0,20063.0,20100.0,0,2015-11-27
20063.0,20063.0,20063.0,20100.0,0,2015-11-30
20063.0,20063.0,20063.0,20100.0,0,2015-12-01
20063.0,20063.0,20063.0,20100.0,0,2015-12-02
20063.0,20063.0,20063.0,20100.0,0,2015-12-03
20063.0,20063.0,20063.0,20100.0,0,2015-12-04
21775.0,21775.0,21775.0,21800.0,100,2015-12-07
21775.0,21775.0,21775.0,21800.0,0,2015-12-08
21775.0,21775.0,21775.0,21800.0,0,2015-12-09
21775.0,21775.0,21775.0,21800.0,0,2015-12-10
21775.0,21775.0,21775.0,21800.0,0,2015-12-11
21775.0,21775.0,21775.0,21800.0,0,2015-12-14
21775.0,21775.0,21775.0,21800.0,0,2015-12-15
21775.0,21775.0,21775.0,21800.0,0,2015-12-16
21775.0,21775.0,21775.0,21800.0,0,2015-12-17
21775.0,21775.0,21775.0,21800.0,0,2015-12-18
23486.0,23486.0,23486.0,23500.0,100,2015-12-21
23486.0,23486.0,23486.0,23500.0,0,2015-12-22
23486.0,23486.0,23486.0,23500.0,0,2015-12-23
23486.0,23486.0,23486.0,23500.0,0,2015-12-24
23486.0,23486.0,23486.0,23500.0,0,2015-12-25
23486.0,23486.0,23486.0,23500.0,0,2015-12-28
23486.0,23486.0,23486.0,23500.0,0,2015-12-29
23486.0,23486.0,23486.0,23500.0,0,2015-12-30
23486.0,23486.0,23486.0,23500.0,0,2015-12-31
23486.0,23486.0,23486.0,23500.0,0,2016-01-04
23486.0,23486.0,23486.0,23500.0,0,2016-01-05
23486.0,23486.0,23486.0,23500.0,0,2016-01-06
23486.0,23486.0,23486.0,23500.0,0,2016-01-07
23486.0,23486.0,23486.0,23500.0,0,2016-01-08
23486.0,23486.0,23486.0,23500.0,0,2016-01-11
23486.0,23486.0,23486.0,23500.0,0,2016-01-12
23486.0,23486.0,23486.0,23500.0,0,2016-01-13
23486.0,23486.0,23486.0,23500.0,0,2016-01-14
23486.0,23486.0,23486.0,23500.0,0,2016-01-15
23486.0,23486.0,23486.0,23500.0,0,2016-01-18
23486.0,23486.0,23486.0,23500.0,0,2016-01-19
23486.0,23486.0,23486.0,23500.0,0,2016-01-20
23486.0,23486.0,23486.0,23500.0,0,2016-01-21
23486.0,23486.0,23486.0,23500.0,0,2016-01-22
23486.0,23486.0,23486.0,23500.0,0,2016-01-25
23486.0,23486.0,23486.0,23500.0,0,2016-01-26
23486.0,23486.0,23486.0,23500.0,0,2016-01-27
23486.0,23486.0,23486.0,23500.0,0,2016-01-28
23486.0,23486.0,23486.0,23500.0,0,2016-01-29
23486.0,23486.0,23486.0,23500.0,0,2016-02-01
23486.0,23486.0,23486.0,23500.0,0,2016-02-02
14162.0,14162.0,14162.0,14200.0,2400,2016-02-03
14162.0,14162.0,14162.0,14200.0,0,2016-02-04
14162.0,14162.0,14162.0,14200.0,0,2016-02-05
14162.0,14162.0,14162.0,14200.0,0,2016-02-15
14162.0,14162.0,14162.0,14200.0,0,2016-02-16
14162.0,14162.0,14162.0,14200.0,0,2016-02-17
14162.0,14162.0,14162.0,14200.0,0,2016-02-18
14162.0,14162.0,14162.0,14200.0,0,2016-02-19
16287.0,16287.0,16287.0,16300.0,100,2016-02-22
16287.0,16287.0,16287.0,16300.0,0,2016-02-23
16287.0,16287.0,16287.0,16300.0,0,2016-02-24
16287.0,16287.0,16287.0,16300.0,0,2016-02-25
16287.0,16287.0,16287.0,16300.0,0,2016-02-26
18706.0,18706.0,18706.0,18700.0,11800,2016-02-29
18706.0,18706.0,18706.0,18700.0,0,2016-03-01
18706.0,18706.0,18706.0,18700.0,0,2016-03-02
18706.0,18706.0,18706.0,18700.0,0,2016-03-03
18706.0,18706.0,18706.0,18700.0,0,2016-03-04
18706.0,18706.0,18706.0,18700.0,0,2016-03-07
18706.0,18706.0,18706.0,18700.0,0,2016-03-08
21480.0,21480.0,21480.0,21500.0,200,2016-03-09
23486.0,23486.0,23486.0,23500.0,200,2016-03-10
23486.0,23486.0,23486.0,23500.0,0,2016-03-11
23486.0,23486.0,23486.0,23500.0,0,2016-03-14
23486.0,23486.0,23486.0,23500.0,0,2016-03-15
23486.0,23486.0,23486.0,23500.0,0,2016-03-16
23486.0,23486.0,23486.0,23500.0,0,2016-03-17
23486.0,23486.0,23486.0,23500.0,0,2016-03-18
23486.0,23486.0,23486.0,23500.0,0,2016-03-21
24784.0,24784.0,24784.0,24800.0,100,2016-03-22
24784.0,24784.0,24784.0,24800.0,0,2016-03-23
24784.0,24784.0,24784.0,24800.0,0,2016-03-24
24784.0,24784.0,24784.0,24800.0,0,2016-03-25
24784.0,24784.0,24784.0,24800.0,0,2016-03-28
24784.0,24784.0,24784.0,24800.0,0,2016-03-29
24784.0,24784.0,24784.0,24800.0,0,2016-03-30
24784.0,24784.0,24784.0,24800.0,0,2016-03-31
24784.0,24784.0,24784.0,24800.0,0,2016-04-01
24784.0,24784.0,24784.0,24800.0,0,2016-04-04
24253.0,24253.0,24253.0,24300.0,100,2016-04-05
24253.0,24253.0,24253.0,24300.0,0,2016-04-06
24253.0,24253.0,24253.0,24300.0,0,2016-04-07
24253.0,24253.0,24253.0,24300.0,0,2016-04-08
24253.0,24253.0,24253.0,24300.0,0,2016-04-11
24253.0,24253.0,24253.0,24300.0,200,2016-04-12
24253.0,24253.0,24253.0,24300.0,0,2016-04-13
24253.0,24253.0,24253.0,24300.0,0,2016-04-14
24253.0,24253.0,24253.0,24300.0,0,2016-04-15
24253.0,24253.0,24253.0,24300.0,0,2016-04-19
24253.0,24253.0,24253.0,24300.0,0,2016-04-20
24253.0,24253.0,24253.0,24300.0,0,2016-04-21
27735.0,27735.0,27735.0,27700.0,200,2016-04-22
27735.0,27735.0,27735.0,27700.0,0,2016-04-25
27735.0,27735.0,27735.0,27700.0,0,2016-04-26
23604.0,23604.0,23604.0,23600.0,200,2016-04-27
20063.0,20063.0,20063.0,20100.0,100,2016-04-28
17290.0,17290.0,17290.0,17300.0,100,2016-04-29
19827.0,19827.0,19827.0,19800.0,6900,2016-05-04
19827.0,19827.0,19827.0,19800.0,0,2016-05-05
19827.0,19827.0,19827.0,19800.0,0,2016-05-06
19827.0,19827.0,19827.0,19800.0,0,2016-05-09
19827.0,19827.0,19827.0,19800.0,0,2016-05-10
19827.0,19827.0,19827.0,19800.0,0,2016-05-11
19827.0,19827.0,19827.0,19800.0,0,2016-05-12
19827.0,19827.0,19827.0,19800.0,0,2016-05-13
19827.0,19827.0,19827.0,19800.0,0,2016-05-16
19827.0,19827.0,19827.0,19800.0,0,2016-05-17
19827.0,19827.0,19827.0,19800.0,0,2016-05-18
19827.0,19827.0,19827.0,19800.0,0,2016-05-19
19827.0,19827.0,19827.0,19800.0,0,2016-05-20
22791.0,22791.0,22791.0,22800.0,200,2016-05-23
22791.0,22791.0,22791.0,22800.0,0,2016-05-24
22791.0,22791.0,22791.0,22800.0,0,2016-05-25
22791.0,22791.0,22791.0,22800.0,0,2016-05-26
22791.0,22791.0,22791.0,22800.0,0,2016-05-27
22791.0,22791.0,22791.0,22800.0,0,2016-05-30
22791.0,22791.0,22791.0,22800.0,0,2016-05-31
25879.0,25879.0,25879.0,25900.0,200,2016-06-01
25879.0,25879.0,25879.0,25900.0,0,2016-06-02
25879.0,25879.0,25879.0,25900.0,0,2016-06-03
25879.0,25879.0,25879.0,25900.0,0,2016-06-06
29647.0,29647.0,29647.0,29600.0,100,2016-06-07
29647.0,29647.0,29647.0,29600.0,0,2016-06-08
29647.0,29647.0,29647.0,29600.0,0,2016-06-09
29647.0,29647.0,29647.0,29600.0,0,2016-06-10
29647.0,29647.0,29647.0,29600.0,0,2016-06-13
29647.0,29647.0,29647.0,29600.0,0,2016-06-14
29647.0,29647.0,29647.0,29600.0,0,2016-06-15
29647.0,29647.0,29647.0,29600.0,0,2016-06-16
29647.0,29647.0,29647.0,29600.0,0,2016-06-17
29647.0,29647.0,29647.0,29600.0,0,2016-06-20
29647.0,29647.0,29647.0,29600.0,0,2016-06-21
29647.0,29647.0,29647.0,29600.0,0,2016-06-22
29647.0,29647.0,29647.0,29600.0,1000,2016-06-23
29647.0,29647.0,29647.0,29600.0,0,2016-06-24
29647.0,29647.0,29647.0,29600.0,0,2016-06-27
29647.0,29647.0,29647.0,29600.0,0,2016-06-28
29647.0,29647.0,29647.0,29600.0,0,2016-06-29
29647.0,29647.0,29647.0,29600.0,0,2016-06-30
25324.0,25324.0,25200.0,25300.0,2000,2016-07-01
25262.0,25262.0,25262.0,25300.0,0,2016-07-04
24706.0,24706.0,24706.0,24700.0,2000,2016-07-05
23471.0,23471.0,23471.0,23500.0,1300,2016-07-06
26559.0,26559.0,24768.0,25600.0,900,2016-07-07
25571.0,25571.0,25571.0,25600.0,0,2016-07-08
25571.0,25571.0,25571.0,25600.0,0,2016-07-11
25571.0,25571.0,25571.0,25600.0,0,2016-07-12
25571.0,25571.0,25571.0,25600.0,0,2016-07-13
27794.0,27794.0,27794.0,27800.0,100,2016-07-14
27794.0,27794.0,27794.0,27800.0,0,2016-07-15
23718.0,23718.0,23718.0,23700.0,1000,2016-07-18
24088.0,24088.0,24088.0,24100.0,3000,2016-07-19
24088.0,24088.0,24088.0,24100.0,0,2016-07-20
24088.0,24088.0,24088.0,24100.0,4000,2016-07-21
23471.0,23471.0,23471.0,23500.0,2000,2016-07-22
23471.0,23471.0,23471.0,23500.0,0,2016-07-25
23471.0,23471.0,23471.0,23500.0,1700,2016-07-26
23471.0,23471.0,23471.0,23500.0,1500,2016-07-27
23471.0,23471.0,23471.0,23500.0,0,2016-07-28
25077.0,26559.0,25077.0,25800.0,10600,2016-07-29
25324.0,25941.0,25324.0,25600.0,2900,2016-08-01
24397.0,24397.0,24397.0,24400.0,2000,2016-08-02
24397.0,24397.0,24397.0,24400.0,0,2016-08-03
24397.0,24397.0,24397.0,24400.0,0,2016-08-04
24397.0,24397.0,24397.0,24400.0,0,2016-08-05
24088.0,24088.0,22915.0,23900.0,2300,2016-08-08
24706.0,26682.0,24706.0,26400.0,2110,2016-08-09
25385.0,25385.0,25324.0,25300.0,1000,2016-08-10
26127.0,26127.0,26127.0,26100.0,310,2016-08-11
26127.0,26127.0,26127.0,26100.0,0,2016-08-12
24706.0,24706.0,24706.0,24700.0,2700,2016-08-15
24706.0,24706.0,24706.0,24700.0,0,2016-08-16
25941.0,25941.0,25941.0,25900.0,800,2016-08-17
25941.0,25941.0,25941.0,25900.0,0,2016-08-18
25941.0,25941.0,25941.0,25900.0,0,2016-08-19
25941.0,25941.0,25941.0,25900.0,61,2016-08-22
25941.0,25941.0,25941.0,25900.0,0,2016-08-23
25941.0,25941.0,25941.0,25900.0,0,2016-08-24
27794.0,27794.0,25324.0,26700.0,3500,2016-08-25
26664.0,26664.0,26664.0,26700.0,0,2016-08-26
26664.0,26664.0,26664.0,26700.0,0,2016-08-29
26664.0,26664.0,26664.0,26700.0,0,2016-08-30
26664.0,26664.0,26664.0,26700.0,0,2016-08-31
26664.0,26664.0,26664.0,26700.0,0,2016-09-01
26664.0,26664.0,26664.0,26700.0,0,2016-09-05
26664.0,26664.0,26664.0,26700.0,0,2016-09-06
26664.0,26664.0,26664.0,26700.0,0,2016-09-07
26664.0,26664.0,26664.0,26700.0,0,2016-09-08
26664.0,26664.0,26664.0,26700.0,0,2016-09-09
26664.0,26664.0,26664.0,26700.0,0,2016-09-12
26664.0,26664.0,26664.0,26700.0,0,2016-09-13
26664.0,26664.0,26664.0,26700.0,0,2016-09-14
26664.0,26664.0,26664.0,26700.0,0,2016-09-15
26664.0,26664.0,26664.0,26700.0,0,2016-09-16
26664.0,26664.0,26664.0,26700.0,0,2016-09-19
26664.0,26664.0,26664.0,26700.0,0,2016-09-20
26664.0,26664.0,26664.0,26700.0,0,2016-09-21
26664.0,26664.0,26664.0,26700.0,0,2016-09-22
26664.0,26664.0,26664.0,26700.0,0,2016-09-23
26664.0,26664.0,26664.0,26700.0,0,2016-09-26
26664.0,26664.0,26664.0,26700.0,0,2016-09-27
27794.0,27794.0,27794.0,27800.0,1000,2016-09-28
27794.0,27794.0,27794.0,27800.0,0,2016-09-29
27794.0,27794.0,27794.0,27800.0,0,2016-09-30
27794.0,27794.0,27794.0,27800.0,0,2016-10-03
27794.0,27794.0,27794.0,27800.0,0,2016-10-04
27794.0,27794.0,27794.0,27800.0,0,2016-10-05
25941.0,25941.0,25941.0,25900.0,2100,2016-10-06
25941.0,25941.0,25941.0,25900.0,0,2016-10-07
25941.0,25941.0,25941.0,25900.0,0,2016-10-10
25941.0,25941.0,25941.0,25900.0,0,2016-10-11
25941.0,25941.0,25941.0,25900.0,0,2016-10-12
26559.0,27177.0,26559.0,26900.0,2000,2016-10-13
26945.0,26945.0,26945.0,26900.0,0,2016-10-14
26945.0,26945.0,26945.0,26900.0,0,2016-10-17
26945.0,26945.0,26945.0,26900.0,0,2016-10-18
26945.0,26945.0,26945.0,26900.0,0,2016-10-19
30882.0,30882.0,30882.0,30900.0,100,2016-10-20
30882.0,30882.0,30882.0,30900.0,0,2016-10-21
30882.0,30882.0,30882.0,30900.0,0,2016-10-24
30882.0,30882.0,30882.0,30900.0,0,2016-10-25
30882.0,30882.0,30882.0,30900.0,0,2016-10-26
30882.0,30882.0,30882.0,30900.0,0,2016-10-27
30882.0,30882.0,30882.0,30900.0,0,2016-10-28
30882.0,30882.0,30882.0,30900.0,0,2016-10-31
30882.0,30882.0,30882.0,30900.0,0,2016-11-01
30882.0,30882.0,30882.0,30900.0,0,2016-11-02
30882.0,30882.0,30882.0,30900.0,0,2016-11-03
30882.0,30882.0,30882.0,30900.0,0,2016-11-04
30882.0,30882.0,30882.0,30900.0,0,2016-11-07
30882.0,30882.0,30882.0,30900.0,0,2016-11-08
30882.0,30882.0,30882.0,30900.0,0,2016-11-09
30882.0,30882.0,30882.0,30900.0,0,2016-11-10
30882.0,30882.0,30882.0,30900.0,0,2016-11-11
30882.0,30882.0,30882.0,30900.0,0,2016-11-14
30882.0,30882.0,30882.0,30900.0,0,2016-11-15
30882.0,30882.0,30882.0,30900.0,0,2016-11-16
30882.0,30882.0,30882.0,30900.0,0,2016-11-17
30882.0,30882.0,30882.0,30900.0,0,2016-11-18
30882.0,30882.0,30882.0,30900.0,0,2016-11-21
30882.0,30882.0,30882.0,30900.0,0,2016-11-22
30882.0,30882.0,30882.0,30900.0,0,2016-11-23
30882.0,30882.0,30882.0,30900.0,0,2016-11-24
30882.0,30882.0,30882.0,30900.0,0,2016-11-25
30882.0,30882.0,30882.0,30900.0,0,2016-11-28
30882.0,30882.0,30882.0,30900.0,0,2016-11-29
30882.0,30882.0,30882.0,30900.0,0,2016-11-30
30882.0,30882.0,30882.0,30900.0,0,2016-12-01
30882.0,30882.0,30882.0,30900.0,0,2016-12-02
26425.0,26425.0,26425.0,26400.0,1000,2016-12-05
28654.0,28654.0,28654.0,28700.0,500,2016-12-06
28654.0,28654.0,28654.0,28700.0,0,2016-12-07
28654.0,28654.0,28654.0,28700.0,0,2016-12-08
28654.0,28654.0,28654.0,28700.0,0,2016-12-09
28654.0,28654.0,28654.0,28700.0,0,2016-12-12
28654.0,28654.0,28654.0,28700.0,0,2016-12-13
28654.0,28654.0,28654.0,28700.0,0,2016-12-14
28654.0,28654.0,28654.0,28700.0,0,2016-12-15
28972.0,28972.0,28972.0,29000.0,800,2016-12-16
28972.0,28972.0,28972.0,29000.0,0,2016-12-19
28972.0,28972.0,28972.0,29000.0,0,2016-12-20
28972.0,28972.0,28972.0,29000.0,0,2016-12-21
28972.0,28972.0,28972.0,29000.0,0,2016-12-22
28972.0,28972.0,28972.0,29000.0,0,2016-12-23
29291.0,29291.0,29291.0,29300.0,100,2016-12-26
29291.0,29291.0,29291.0,29300.0,0,2016-12-27
29291.0,29291.0,29291.0,29300.0,0,2016-12-28
29291.0,29291.0,29291.0,29300.0,0,2016-12-29
29291.0,29291.0,29291.0,29300.0,0,2016-12-30
29291.0,29291.0,29291.0,29300.0,0,2017-01-03
27380.0,27380.0,27380.0,27400.0,500,2017-01-04
27380.0,27380.0,27380.0,27400.0,0,2017-01-05
27380.0,27380.0,27380.0,27400.0,0,2017-01-06
27380.0,27380.0,27380.0,27400.0,0,2017-01-09
27380.0,27380.0,27380.0,27400.0,0,2017-01-10
26744.0,26744.0,26744.0,26700.0,1000,2017-01-11
26744.0,26744.0,26744.0,26700.0,0,2017-01-12
26744.0,26744.0,26744.0,26700.0,6800,2017-01-13
26744.0,26744.0,26744.0,26700.0,0,2017-01-16
26744.0,26744.0,26744.0,26700.0,0,2017-01-17
26744.0,26744.0,26744.0,26700.0,0,2017-01-18
27380.0,27380.0,27380.0,27400.0,500,2017-01-19
27380.0,27380.0,27380.0,27400.0,0,2017-01-20
27380.0,27380.0,27380.0,27400.0,0,2017-01-23
27380.0,27380.0,27380.0,27400.0,0,2017-01-24
27380.0,27380.0,27380.0,27400.0,0,2017-01-25
27380.0,27380.0,27380.0,27400.0,0,2017-02-02
27380.0,27380.0,27380.0,27400.0,0,2017-02-03
27380.0,27380.0,27380.0,27400.0,0,2017-02-06
27380.0,27380.0,27380.0,27400.0,0,2017-02-07
27380.0,27380.0,27380.0,27400.0,0,2017-02-08
26871.0,26871.0,26744.0,26700.0,2800,2017-02-09
26748.0,26748.0,26748.0,26700.0,0,2017-02-10
26748.0,26748.0,26748.0,26700.0,0,2017-02-13
26748.0,26748.0,26748.0,26700.0,0,2017-02-14
26748.0,26748.0,26748.0,26700.0,0,2017-02-15
26744.0,26744.0,26744.0,26700.0,1000,2017-02-16
27062.0,27062.0,27062.0,27100.0,1000,2017-02-17
27062.0,27062.0,27062.0,27100.0,0,2017-02-20
27062.0,27062.0,27062.0,27100.0,0,2017-02-21
27317.0,27317.0,26744.0,26800.0,4100,2017-02-22
26758.0,26758.0,26758.0,26800.0,0,2017-02-23
27062.0,27062.0,27062.0,27100.0,2000,2017-02-24
27062.0,27062.0,27062.0,27100.0,0,2017-02-27
26744.0,26744.0,26744.0,26700.0,500,2017-02-28
26744.0,26744.0,26744.0,26700.0,0,2017-03-01
26744.0,26744.0,26744.0,26700.0,0,2017-03-02
26744.0,26744.0,26744.0,26700.0,0,2017-03-03
27062.0,27062.0,27062.0,27100.0,5000,2017-03-06
27062.0,27062.0,27062.0,27100.0,0,2017-03-07
27062.0,27062.0,27062.0,27100.0,0,2017-03-08
27062.0,27062.0,27062.0,27100.0,0,2017-03-09
27062.0,27062.0,27062.0,27100.0,0,2017-03-10
27062.0,27062.0,27062.0,27100.0,0,2017-03-13
27062.0,27380.0,27062.0,27300.0,4000,2017-03-14
27301.0,27301.0,27301.0,27300.0,0,2017-03-15
27301.0,27301.0,27301.0,27300.0,0,2017-03-16
27301.0,27301.0,27301.0,27300.0,0,2017-03-17
27301.0,27301.0,27301.0,27300.0,0,2017-03-20
27062.0,27062.0,27062.0,27100.0,600,2017-03-21
27062.0,27062.0,27062.0,27100.0,0,2017-03-22
27062.0,27062.0,27062.0,27100.0,0,2017-03-23
27062.0,27062.0,27062.0,27100.0,0,2017-03-24
27062.0,27062.0,27062.0,27100.0,0,2017-03-27
27062.0,27062.0,27062.0,27100.0,0,2017-03-28
28654.0,31073.0,28654.0,30800.0,4600,2017-03-29
32156.0,35403.0,32156.0,35300.0,12600,2017-03-30
35658.0,35785.0,35658.0,35700.0,17800,2017-03-31
33429.0,34894.0,33429.0,33700.0,1600,2017-04-03
33748.0,34385.0,33748.0,34100.0,5100,2017-04-04
33811.0,33811.0,33748.0,33800.0,3700,2017-04-05
33429.0,33748.0,33429.0,33700.0,1800,2017-04-07
30564.0,31838.0,30564.0,30900.0,1400,2017-04-10
30946.0,32793.0,30946.0,32500.0,5500,2017-04-11
32474.0,32474.0,32474.0,32500.0,1000,2017-04-12
32474.0,32474.0,32474.0,32500.0,0,2017-04-13
32474.0,32474.0,32474.0,32500.0,0,2017-04-14
32474.0,32474.0,32474.0,32500.0,0,2017-04-17
32474.0,32474.0,32474.0,32500.0,0,2017-04-18
32474.0,32474.0,32474.0,32500.0,0,2017-04-19
32474.0,32474.0,32474.0,32500.0,0,2017-04-20
30882.0,30882.0,29991.0,30400.0,7629,2017-04-21
30246.0,30246.0,30246.0,30200.0,3942,2017-04-24
30246.0,30246.0,30246.0,30200.0,0,2017-04-25
30246.0,30246.0,30246.0,30200.0,0,2017-04-26
31201.0,31201.0,31201.0,31200.0,890,2017-04-27
31201.0,31201.0,31201.0,31200.0,24,2017-04-28
31201.0,31201.0,31073.0,31100.0,2400,2017-05-03
31073.0,31080.0,31080.0,31100.0,0,2017-05-04
27380.0,31838.0,27380.0,30400.0,300,2017-05-05
30373.0,30373.0,30309.0,30400.0,1100,2017-05-08
29927.0,29927.0,29927.0,29900.0,4800,2017-05-09
29927.0,29927.0,28654.0,29400.0,2400,2017-05-10
31258.0,31258.0,30403.0,30700.0,17400,2017-05-11
30732.0,30732.0,30732.0,30700.0,3500,2017-05-12
29679.0,29679.0,29613.0,29600.0,400,2017-05-15
29613.0,30600.0,29613.0,30000.0,1400,2017-05-16
30600.0,30929.0,30600.0,30800.0,3900,2017-05-17
31587.0,31587.0,30929.0,31300.0,4100,2017-05-18
31324.0,31324.0,30929.0,31300.0,1600,2017-05-19
33233.0,33233.0,31258.0,31400.0,1400,2017-05-22
31456.0,31423.0,31423.0,31400.0,0,2017-05-23
31456.0,31456.0,30929.0,31000.0,1500,2017-05-24
30929.0,30929.0,30403.0,30700.0,1500,2017-05-25
30008.0,30008.0,30008.0,30000.0,300,2017-05-26
30008.0,30008.0,30008.0,30000.0,800,2017-05-29
30008.0,30008.0,30008.0,30000.0,200,2017-05-30
30008.0,30008.0,30008.0,30000.0,0,2017-05-31
30600.0,30929.0,30600.0,30700.0,5300,2017-06-01
28465.0,32346.0,29948.0,30700.0,300,2017-06-02
31193.0,30745.0,30745.0,30700.0,0,2017-06-05
31193.0,30745.0,30745.0,30700.0,0,2017-06-06
30745.0,30745.0,30745.0,30700.0,0,2017-06-07
30732.0,30732.0,30732.0,30700.0,0,2017-06-08
