open,high,low,close,volume,tradingDate
2600.0,2600.0,2600.0,2600.0,530780,2015-06-23
2700.0,2700.0,2700.0,2700.0,540530,2015-06-24
2600.0,2600.0,2600.0,2600.0,75570,2015-06-25
2500.0,2500.0,2500.0,2500.0,39380,2015-06-26
2400.0,2400.0,2400.0,2400.0,39540,2015-06-29
2300.0,2400.0,2300.0,2300.0,685040,2015-06-30
2300.0,2400.0,2300.0,2400.0,246450,2015-07-01
2500.0,2500.0,2400.0,2500.0,256330,2015-07-02
2500.0,2500.0,2400.0,2500.0,168690,2015-07-03
2400.0,2600.0,2400.0,2400.0,281830,2015-07-06
2400.0,2400.0,2300.0,2300.0,99730,2015-07-07
2400.0,2400.0,2300.0,2400.0,115010,2015-07-08
2300.0,2500.0,2300.0,2400.0,289080,2015-07-09
2300.0,2500.0,2300.0,2400.0,57590,2015-07-10
2400.0,2400.0,2300.0,2400.0,22300,2015-07-13
2300.0,2400.0,2300.0,2400.0,113870,2015-07-14
2400.0,2400.0,2300.0,2400.0,104120,2015-07-15
2300.0,2400.0,2300.0,2400.0,28620,2015-07-16
2300.0,2400.0,2300.0,2400.0,26930,2015-07-17
2400.0,2400.0,2300.0,2400.0,28160,2015-07-20
2300.0,2400.0,2300.0,2300.0,78570,2015-07-21
2400.0,2400.0,2200.0,2400.0,78480,2015-07-22
2300.0,2400.0,2300.0,2400.0,48270,2015-07-23
2300.0,2400.0,2300.0,2300.0,31920,2015-07-24
2200.0,2400.0,2200.0,2300.0,20120,2015-07-27
2300.0,2300.0,2200.0,2200.0,18000,2015-07-28
2300.0,2300.0,2300.0,2300.0,35330,2015-07-29
2400.0,2400.0,2300.0,2300.0,43530,2015-07-30
2300.0,2400.0,2300.0,2400.0,148310,2015-07-31
2400.0,2400.0,2300.0,2300.0,27530,2015-08-03
2200.0,2300.0,2200.0,2300.0,40390,2015-08-04
2300.0,2300.0,2200.0,2300.0,28280,2015-08-05
2200.0,2300.0,2200.0,2300.0,34590,2015-08-06
2200.0,2300.0,2200.0,2200.0,6020,2015-08-07
2300.0,2300.0,2100.0,2100.0,39480,2015-08-10
2100.0,2200.0,2100.0,2100.0,65490,2015-08-11
2100.0,2100.0,2100.0,2100.0,15790,2015-08-12
2100.0,2100.0,2000.0,2000.0,117800,2015-08-13
2000.0,2100.0,2000.0,2000.0,29220,2015-08-14
1900.0,2000.0,1900.0,1900.0,127780,2015-08-17
2000.0,2000.0,1900.0,2000.0,115400,2015-08-18
2000.0,2000.0,1900.0,2000.0,42400,2015-08-19
1900.0,2000.0,1900.0,2000.0,21270,2015-08-20
1900.0,2000.0,1900.0,2000.0,200000,2015-08-21
1900.0,1900.0,1900.0,1900.0,62320,2015-08-24
1800.0,1900.0,1800.0,1900.0,31290,2015-08-25
1900.0,2000.0,1800.0,1900.0,86950,2015-08-26
2000.0,2000.0,1800.0,1900.0,8310,2015-08-27
1900.0,2000.0,1800.0,2000.0,145720,2015-08-28
2000.0,2000.0,1900.0,2000.0,29460,2015-08-31
1900.0,2000.0,1900.0,2000.0,32210,2015-09-01
1900.0,2000.0,1900.0,1900.0,23650,2015-09-03
1900.0,1900.0,1800.0,1900.0,37940,2015-09-04
1900.0,1900.0,1800.0,1800.0,15290,2015-09-07
1900.0,1900.0,1800.0,1900.0,28450,2015-09-08
1900.0,1900.0,1900.0,1900.0,51160,2015-09-09
1900.0,1900.0,1900.0,1900.0,2010,2015-09-10
1900.0,1900.0,1800.0,1900.0,16960,2015-09-11
1800.0,1900.0,1800.0,1900.0,38280,2015-09-14
1800.0,1900.0,1800.0,1900.0,54650,2015-09-15
1800.0,2000.0,1800.0,2000.0,80180,2015-09-16
2000.0,2100.0,2000.0,2000.0,46660,2015-09-17
2000.0,2100.0,1900.0,2100.0,47250,2015-09-18
2000.0,2100.0,2000.0,2100.0,22370,2015-09-21
2000.0,2100.0,2000.0,2100.0,11780,2015-09-22
2000.0,2100.0,2000.0,2100.0,10210,2015-09-23
