open,high,low,close,volume,tradingDate
93340.0,93772.0,92908.0,93037.0,36350,2017-02-08
93037.0,93037.0,89883.0,91179.0,150070,2017-02-09
91179.0,92475.0,91179.0,92130.0,35880,2017-02-10
92130.0,92778.0,90747.0,92216.0,25240,2017-02-13
92216.0,93729.0,92087.0,93340.0,72220,2017-02-14
93340.0,93340.0,91957.0,92432.0,84300,2017-02-15
92475.0,93340.0,92475.0,93080.0,44230,2017-02-16
92908.0,92908.0,92475.0,92778.0,34430,2017-02-17
92173.0,94204.0,92130.0,94204.0,103930,2017-02-20
94031.0,95068.0,94031.0,94895.0,34930,2017-02-21
94852.0,97013.0,94852.0,96926.0,100360,2017-02-22
97186.0,98093.0,96797.0,98093.0,130020,2017-02-23
98525.0,99389.0,97661.0,98093.0,107840,2017-02-24
97013.0,98482.0,96797.0,97272.0,61270,2017-02-27
97445.0,97747.0,97272.0,97272.0,50720,2017-02-28
97661.0,97661.0,97229.0,97618.0,69440,2017-03-01
98093.0,98093.0,94722.0,97186.0,30250,2017-03-02
96365.0,97402.0,95500.0,97402.0,20670,2017-03-03
97229.0,97445.0,95932.0,97013.0,32990,2017-03-06
97186.0,97229.0,96192.0,96192.0,35720,2017-03-07
96192.0,96192.0,94377.0,94593.0,14120,2017-03-08
93383.0,95500.0,91611.0,93340.0,56450,2017-03-09
93340.0,93340.0,91179.0,91179.0,17550,2017-03-10
91179.0,91179.0,89191.0,89451.0,30560,2017-03-13
89451.0,93772.0,87808.0,92475.0,54260,2017-03-14
92475.0,92908.0,91179.0,91438.0,13250,2017-03-15
91438.0,92475.0,88802.0,92000.0,7450,2017-03-16
92000.0,92000.0,89883.0,89883.0,14250,2017-03-17
89883.0,90704.0,89883.0,90315.0,7670,2017-03-20
90315.0,90315.0,88500.0,88673.0,61100,2017-03-21
88673.0,88975.0,86642.0,87722.0,42630,2017-03-22
87420.0,88500.0,86642.0,87290.0,20840,2017-03-23
87290.0,87333.0,86037.0,86426.0,101770,2017-03-24
86426.0,86642.0,85994.0,86426.0,25830,2017-03-27
86858.0,87290.0,85994.0,85994.0,55080,2017-03-28
85605.0,88586.0,85561.0,86426.0,35850,2017-03-29
86426.0,87290.0,86426.0,87290.0,11700,2017-03-30
87290.0,87290.0,86426.0,86426.0,10830,2017-03-31
86426.0,87247.0,86426.0,86598.0,20480,2017-04-03
86166.0,86598.0,86166.0,86598.0,11070,2017-04-04
87506.0,87722.0,86685.0,87722.0,24480,2017-04-05
87722.0,88586.0,87290.0,88586.0,22080,2017-04-07
88154.0,90315.0,88111.0,90315.0,41220,2017-04-10
90315.0,90531.0,89451.0,89667.0,47920,2017-04-11
89451.0,89667.0,87722.0,87722.0,7830,2017-04-12
87290.0,89018.0,87290.0,88586.0,17760,2017-04-13
89407.0,89407.0,87506.0,88154.0,24610,2017-04-14
88586.0,89451.0,88154.0,89451.0,60990,2017-04-17
89018.0,89018.0,87938.0,88586.0,49600,2017-04-18
88586.0,88586.0,86642.0,87074.0,9950,2017-04-19
87074.0,87074.0,86426.0,86426.0,23910,2017-04-20
86426.0,86858.0,85561.0,86858.0,28730,2017-04-21
86858.0,87074.0,86426.0,86426.0,54940,2017-04-24
85994.0,86426.0,85994.0,85994.0,12720,2017-04-25
86210.0,86642.0,85994.0,86642.0,15380,2017-04-26
86642.0,86858.0,86382.0,86382.0,66200,2017-04-27
86382.0,86426.0,85561.0,86382.0,7590,2017-04-28
86382.0,86382.0,85994.0,86382.0,5880,2017-05-03
86382.0,86382.0,85691.0,85994.0,39290,2017-05-04
85907.0,86166.0,85907.0,86123.0,1140,2017-05-05
86210.0,86210.0,85994.0,85994.0,38090,2017-05-08
85994.0,85994.0,85000.0,85000.0,15040,2017-05-09
84913.0,85994.0,84913.0,85043.0,7830,2017-05-10
85043.0,85691.0,84654.0,84654.0,18710,2017-05-11
84697.0,85518.0,84697.0,84913.0,7380,2017-05-12
84913.0,84913.0,83833.0,83833.0,23710,2017-05-15
83833.0,83833.0,82580.0,82580.0,8650,2017-05-16
81240.0,84265.0,81240.0,81543.0,21820,2017-05-17
81586.0,82104.0,81586.0,82061.0,8860,2017-05-18
82104.0,82104.0,81629.0,82104.0,18730,2017-05-19
82104.0,82969.0,81888.0,82277.0,68360,2017-05-22
84481.0,84567.0,82536.0,83833.0,234300,2017-05-23
83833.0,83833.0,82234.0,82536.0,38050,2017-05-24
82104.0,82536.0,82061.0,82536.0,48990,2017-05-25
83660.0,83660.0,81240.0,81888.0,28150,2017-05-26
81888.0,82320.0,81888.0,82104.0,79770,2017-05-29
82536.0,82580.0,82104.0,82536.0,49970,2017-05-30
82191.0,82580.0,81715.0,81715.0,133970,2017-05-31
81759.0,82623.0,81759.0,82104.0,19790,2017-06-01
82104.0,82536.0,81672.0,82536.0,11640,2017-06-02
82191.0,82536.0,82104.0,82536.0,21070,2017-06-05
82536.0,82666.0,81802.0,82666.0,40210,2017-06-06
82666.0,82925.0,82104.0,82925.0,32930,2017-06-07
82753.0,82753.0,82320.0,82536.0,1840,2017-06-08
81759.0,82969.0,81759.0,82536.0,7830,2017-06-09
82536.0,83790.0,82104.0,83790.0,55930,2017-06-12
84222.0,84222.0,83185.0,84222.0,19500,2017-06-13
84265.0,87290.0,84222.0,86426.0,140190,2017-06-14
87290.0,87290.0,86426.0,86426.0,13680,2017-06-15
86426.0,87722.0,86426.0,86555.0,13430,2017-06-16
86858.0,86858.0,86426.0,86858.0,47210,2017-06-19
86858.0,87722.0,81197.0,87722.0,48670,2017-06-20
87722.0,88543.0,87290.0,88543.0,19620,2017-06-21
88543.0,88932.0,87765.0,88586.0,5890,2017-06-22
88500.0,89407.0,88284.0,89407.0,36240,2017-06-23
89451.0,89667.0,89018.0,89623.0,13630,2017-06-26
89623.0,89883.0,89234.0,89623.0,16400,2017-06-27
89623.0,89623.0,86944.0,89364.0,8280,2017-06-28
89364.0,89667.0,87333.0,89234.0,66380,2017-06-29
89234.0,90315.0,89234.0,90012.0,81400,2017-06-30
90747.0,90963.0,88154.0,90747.0,50930,2017-07-03
88586.0,91136.0,88586.0,91136.0,44930,2017-07-04
90315.0,90747.0,90315.0,90747.0,8580,2017-07-05
90747.0,90747.0,89710.0,90747.0,5360,2017-07-06
90747.0,90790.0,90142.0,90747.0,11440,2017-07-07
90747.0,90920.0,90315.0,90747.0,65040,2017-07-10
90747.0,91136.0,90531.0,90963.0,85430,2017-07-11
91222.0,91395.0,90747.0,90833.0,9580,2017-07-12
90747.0,90963.0,90099.0,90963.0,44270,2017-07-13
91395.0,91525.0,91179.0,91395.0,50680,2017-07-14
91611.0,95932.0,91611.0,94852.0,44950,2017-07-17
96365.0,98525.0,95500.0,97661.0,87890,2017-07-18
98482.0,101982.0,98093.0,100297.0,171600,2017-07-19
100297.0,101550.0,97661.0,101118.0,93230,2017-07-20
101118.0,102630.0,100254.0,101766.0,117590,2017-07-21
101766.0,102155.0,96797.0,101766.0,111440,2017-07-24
101550.0,101982.0,100599.0,101766.0,19390,2017-07-25
101982.0,101982.0,94809.0,101637.0,28870,2017-07-26
99389.0,101723.0,99389.0,101637.0,25440,2017-07-27
101550.0,101766.0,99865.0,101766.0,15600,2017-07-28
100254.0,102371.0,100254.0,102371.0,95520,2017-07-31
103711.0,105828.0,102847.0,105828.0,69450,2017-08-01
105828.0,106087.0,103927.0,106044.0,14340,2017-08-02
105871.0,106217.0,105050.0,105871.0,5910,2017-08-03
106217.0,106217.0,103927.0,106217.0,15550,2017-08-04
105871.0,113650.0,105871.0,107643.0,33620,2017-08-07
111705.0,111705.0,107643.0,109328.0,41220,2017-08-08
108896.0,112137.0,104575.0,104575.0,61800,2017-08-09
107600.0,108248.0,104791.0,107600.0,19570,2017-08-10
107600.0,108248.0,105915.0,107168.0,25140,2017-08-11
106347.0,107989.0,105439.0,105439.0,25970,2017-08-14
106260.0,106260.0,102414.0,104964.0,80350,2017-08-15
106087.0,107600.0,103754.0,107557.0,39460,2017-08-16
107946.0,113650.0,107946.0,109328.0,85640,2017-08-17
106304.0,110193.0,106304.0,109328.0,48040,2017-08-18
107168.0,111057.0,105871.0,111057.0,59480,2017-08-21
111878.0,111878.0,104791.0,106390.0,40100,2017-08-22
107946.0,110149.0,104143.0,110063.0,46130,2017-08-23
110063.0,110193.0,106304.0,110063.0,67660,2017-08-24
107168.0,109717.0,106347.0,109328.0,10060,2017-08-25
109328.0,109328.0,105871.0,109112.0,23900,2017-08-28
106736.0,108032.0,106649.0,107600.0,16570,2017-08-29
107989.0,108032.0,106822.0,108032.0,10860,2017-08-30
106779.0,110322.0,106779.0,108464.0,49740,2017-08-31
108464.0,109977.0,108464.0,109977.0,18680,2017-09-01
109977.0,113650.0,109977.0,110193.0,42560,2017-09-05
110625.0,113650.0,110625.0,113650.0,22460,2017-09-06
113650.0,117193.0,112008.0,117193.0,107880,2017-09-07
118403.0,121731.0,117971.0,121731.0,48020,2017-09-08
121731.0,124885.0,121731.0,123157.0,29280,2017-09-11
120996.0,124885.0,120996.0,121428.0,28500,2017-09-12
121428.0,123113.0,119829.0,119829.0,27310,2017-09-13
120564.0,120564.0,117323.0,117755.0,36910,2017-09-14
115378.0,117539.0,115378.0,117539.0,24350,2017-09-15
120953.0,120953.0,115810.0,119483.0,19100,2017-09-18
119483.0,120132.0,117539.0,118835.0,20580,2017-09-19
119700.0,119700.0,117496.0,117971.0,12860,2017-09-20
117539.0,117539.0,114514.0,114514.0,52660,2017-09-21
117064.0,117064.0,114514.0,115033.0,5950,2017-09-22
115033.0,115033.0,108032.0,113002.0,14620,2017-09-25
113002.0,113002.0,111100.0,111489.0,5600,2017-09-26
111489.0,111489.0,109328.0,110193.0,15050,2017-09-27
110193.0,116675.0,108723.0,114989.0,16960,2017-09-28
114946.0,117755.0,112353.0,112353.0,13640,2017-09-29
112353.0,113606.0,110625.0,111489.0,3580,2017-10-02
113218.0,113218.0,110668.0,110971.0,7330,2017-10-03
110279.0,112526.0,110279.0,112526.0,3250,2017-10-04
110193.0,114428.0,110193.0,112353.0,2220,2017-10-05
113174.0,113174.0,110279.0,112397.0,1920,2017-10-06
113563.0,113563.0,110409.0,112397.0,12300,2017-10-09
113088.0,113131.0,112094.0,112397.0,20900,2017-10-10
112310.0,113174.0,112267.0,113131.0,15300,2017-10-11
112829.0,115076.0,112829.0,114946.0,19470,2017-10-12
114946.0,117539.0,112829.0,117539.0,57150,2017-10-13
117539.0,117841.0,116242.0,117539.0,47420,2017-10-16
117539.0,120564.0,115897.0,120564.0,40630,2017-10-17
119743.0,121860.0,119700.0,121644.0,177700,2017-10-18
123070.0,123157.0,120132.0,120132.0,38990,2017-10-19
119095.0,122724.0,116675.0,116675.0,27530,2017-10-20
119267.0,120996.0,116718.0,120996.0,36380,2017-10-23
120996.0,121817.0,116718.0,121212.0,54670,2017-10-24
121212.0,121212.0,118403.0,120737.0,5720,2017-10-25
121212.0,121860.0,118835.0,121860.0,45560,2017-10-26
121860.0,121860.0,117582.0,121212.0,26460,2017-10-27
120996.0,124021.0,119700.0,124021.0,110150,2017-10-30
124021.0,124021.0,122335.0,123416.0,3060,2017-10-31
123416.0,124021.0,121298.0,123978.0,18930,2017-11-01
123978.0,124885.0,122724.0,124885.0,43940,2017-11-02
123373.0,125317.0,121471.0,125317.0,12150,2017-11-03
125317.0,126181.0,124453.0,125317.0,7770,2017-11-06
124885.0,125317.0,123200.0,123200.0,50470,2017-11-07
124799.0,129163.0,120002.0,121644.0,79920,2017-11-08
121644.0,122249.0,120002.0,120175.0,4680,2017-11-09
120175.0,120175.0,118360.0,119483.0,16650,2017-11-10
119483.0,122206.0,119267.0,119354.0,37370,2017-11-13
119354.0,120996.0,118490.0,118490.0,18400,2017-11-14
118446.0,120348.0,116545.0,117064.0,44210,2017-11-15
115810.0,120996.0,115810.0,120996.0,55060,2017-11-16
121428.0,122681.0,118965.0,120996.0,81030,2017-11-17
119267.0,121342.0,118965.0,121255.0,46050,2017-11-20
121255.0,129206.0,121212.0,126614.0,116870,2017-11-21
126614.0,133528.0,126614.0,133268.0,113570,2017-11-22
133268.0,133960.0,130071.0,133528.0,34940,2017-11-23
133960.0,138108.0,131799.0,137762.0,55290,2017-11-24
134003.0,137849.0,129725.0,130935.0,27840,2017-11-27
130071.0,138281.0,130071.0,138281.0,41090,2017-11-28
144331.0,147961.0,139577.0,146491.0,114970,2017-11-29
147701.0,149948.0,142170.0,142170.0,59880,2017-11-30
142170.0,143250.0,140485.0,142602.0,41490,2017-12-01
142602.0,147356.0,142602.0,143596.0,77450,2017-12-04
145584.0,146059.0,142602.0,142602.0,64960,2017-12-05
142602.0,143899.0,136553.0,141738.0,65890,2017-12-06
142602.0,143899.0,136120.0,138022.0,50120,2017-12-07
136553.0,138065.0,132879.0,133528.0,85860,2017-12-08
134392.0,134392.0,126614.0,126614.0,142910,2017-12-11
135472.0,135472.0,133095.0,135256.0,311160,2017-12-12
138151.0,138713.0,135256.0,135688.0,133180,2017-12-13
136985.0,136985.0,133528.0,133528.0,131480,2017-12-14
133528.0,133960.0,132663.0,133614.0,138480,2017-12-15
133614.0,137374.0,133614.0,133614.0,255930,2017-12-18
133614.0,133960.0,124280.0,124280.0,362340,2017-12-19
115810.0,120996.0,115594.0,115594.0,276270,2017-12-20
108896.0,114514.0,107557.0,107686.0,583060,2017-12-21
111489.0,113218.0,108464.0,108464.0,226780,2017-12-22
110149.0,114903.0,108896.0,114341.0,119540,2017-12-25
114082.0,114168.0,110625.0,111057.0,174190,2017-12-26
110625.0,112353.0,108983.0,108983.0,156790,2017-12-27
109761.0,109761.0,107686.0,107686.0,177330,2017-12-28
109674.0,109674.0,107686.0,107730.0,170350,2017-12-29
109761.0,110063.0,107989.0,109026.0,116190,2018-01-02
109026.0,114514.0,109026.0,114514.0,231500,2018-01-03
115810.0,116113.0,113650.0,115594.0,238800,2018-01-04
115810.0,116026.0,113693.0,114211.0,131870,2018-01-05
113650.0,114082.0,111921.0,112785.0,115690,2018-01-08
114082.0,114082.0,112353.0,112785.0,127130,2018-01-09
112785.0,113218.0,111921.0,112137.0,82190,2018-01-10
112785.0,114082.0,112051.0,112785.0,184000,2018-01-11
113650.0,113650.0,111921.0,112656.0,94390,2018-01-12
114317.0,114317.0,107353.0,114098.0,81970,2018-01-15
114098.0,114098.0,113003.0,113441.0,152440,2018-01-16
113441.0,114098.0,112784.0,113003.0,171960,2018-01-17
112916.0,112916.0,110945.0,112916.0,104920,2018-01-18
112916.0,113003.0,111689.0,111908.0,200930,2018-01-19
111689.0,114755.0,110200.0,114317.0,184370,2018-01-22
114317.0,114317.0,114317.0,114317.0,0,2018-01-23
114317.0,114317.0,114317.0,114317.0,0,2018-01-24
114755.0,114755.0,112565.0,113003.0,94990,2018-01-25
113003.0,113047.0,110419.0,110419.0,103010,2018-01-26
110419.0,110638.0,107309.0,107309.0,164600,2018-01-29
106871.0,107747.0,106652.0,107747.0,95220,2018-01-30
107747.0,110375.0,107747.0,108185.0,124310,2018-01-31
108185.0,108185.0,106696.0,107309.0,138000,2018-02-01
107309.0,108185.0,105601.0,108185.0,77900,2018-02-02
107309.0,108098.0,103367.0,104638.0,126340,2018-02-05
104638.0,104638.0,97367.0,101922.0,134250,2018-02-06
101966.0,105557.0,101834.0,101966.0,45750,2018-02-07
101966.0,102491.0,98549.0,98549.0,67480,2018-02-08
98549.0,98549.0,94607.0,98549.0,96300,2018-02-09
100739.0,102053.0,98549.0,102053.0,108810,2018-02-12
102491.0,103805.0,102053.0,102448.0,20870,2018-02-13
104243.0,107309.0,102491.0,105557.0,52050,2018-02-21
105119.0,105995.0,104156.0,104156.0,121670,2018-02-22
106433.0,106433.0,103718.0,105119.0,44180,2018-02-23
105119.0,106871.0,103805.0,106302.0,220820,2018-02-26
107309.0,107309.0,104813.0,105776.0,202240,2018-02-27
105995.0,105995.0,103017.0,103017.0,101780,2018-02-28
102053.0,103017.0,100696.0,101615.0,104990,2018-03-01
100433.0,100739.0,99776.0,99863.0,89080,2018-03-02
99863.0,101090.0,98987.0,98987.0,80570,2018-03-05
98987.0,99075.0,96140.0,96578.0,259600,2018-03-06
96578.0,98068.0,96359.0,96797.0,84500,2018-03-07
97235.0,97235.0,96359.0,96403.0,48500,2018-03-08
97235.0,97279.0,96097.0,96535.0,49770,2018-03-09
97235.0,97235.0,96359.0,96447.0,41840,2018-03-12
96797.0,96797.0,94388.0,95045.0,100580,2018-03-13
94607.0,95002.0,91103.0,93994.0,215240,2018-03-14
92417.0,93731.0,89702.0,93731.0,196320,2018-03-15
95921.0,100214.0,91979.0,100082.0,442820,2018-03-16
100739.0,102842.0,98549.0,98549.0,103660,2018-03-19
96841.0,100258.0,96009.0,98987.0,89610,2018-03-20
99425.0,99863.0,97235.0,98987.0,106190,2018-03-21
98987.0,103148.0,97673.0,101177.0,199230,2018-03-22
100783.0,103805.0,99031.0,103105.0,162010,2018-03-23
102491.0,107309.0,102491.0,106959.0,174720,2018-03-26
109018.0,109018.0,105163.0,106871.0,83420,2018-03-27
106871.0,107309.0,104243.0,104725.0,104670,2018-03-28
105995.0,105995.0,104681.0,104725.0,78840,2018-03-29
104725.0,105995.0,104725.0,105382.0,76080,2018-03-30
106652.0,107309.0,104243.0,104243.0,88560,2018-04-02
104243.0,104681.0,100301.0,100301.0,65850,2018-04-03
101177.0,101177.0,97673.0,98987.0,55540,2018-04-04
99031.0,102272.0,97673.0,99513.0,43680,2018-04-05
98987.0,100739.0,98987.0,99513.0,32490,2018-04-06
98111.0,100301.0,98111.0,98549.0,43750,2018-04-09
98944.0,101878.0,97892.0,100739.0,87150,2018-04-10
99469.0,102886.0,99469.0,100739.0,46760,2018-04-11
100739.0,101177.0,99863.0,100739.0,55840,2018-04-12
100345.0,101615.0,99644.0,99776.0,73370,2018-04-13
100301.0,100915.0,99644.0,100520.0,31290,2018-04-16
100827.0,101177.0,99863.0,100301.0,24610,2018-04-17
101177.0,101177.0,99513.0,99863.0,51070,2018-04-18
100214.0,100214.0,92943.0,92943.0,77190,2018-04-19
92943.0,97717.0,92943.0,97235.0,54550,2018-04-20
98111.0,99863.0,94607.0,95264.0,54110,2018-04-23
95045.0,97673.0,94169.0,95045.0,46310,2018-04-24
96797.0,96797.0,95045.0,95921.0,33360,2018-04-26
95702.0,96578.0,93293.0,93293.0,89760,2018-04-27
94169.0,94607.0,93293.0,93337.0,48470,2018-05-02
93293.0,95264.0,92987.0,95177.0,30530,2018-05-03
95921.0,95921.0,94607.0,95921.0,19780,2018-05-04
96359.0,102623.0,96316.0,102623.0,65630,2018-05-07
102623.0,105952.0,100739.0,102886.0,60600,2018-05-08
104681.0,104725.0,101309.0,102491.0,74870,2018-05-09
101615.0,104024.0,96359.0,102491.0,66110,2018-05-10
102491.0,103367.0,99951.0,103367.0,53000,2018-05-11
104243.0,107747.0,100783.0,107747.0,96830,2018-05-14
108404.0,113003.0,105995.0,109499.0,122170,2018-05-15
109499.0,110375.0,106871.0,110375.0,48810,2018-05-16
109280.0,110025.0,105776.0,105776.0,97390,2018-05-17
107528.0,110551.0,105864.0,110551.0,76970,2018-05-18
110551.0,111733.0,108404.0,109937.0,122730,2018-05-21
108492.0,109412.0,107309.0,108580.0,79840,2018-05-22
109061.0,109543.0,105645.0,106433.0,137620,2018-05-23
106871.0,107309.0,102053.0,106346.0,103370,2018-05-24
103718.0,107222.0,102491.0,102491.0,71290,2018-05-25
99863.0,104112.0,99863.0,101615.0,51610,2018-05-28
102579.0,102579.0,97235.0,100301.0,99830,2018-05-29
98856.0,100739.0,96929.0,100301.0,104040,2018-05-30
100301.0,107309.0,98111.0,105119.0,210920,2018-05-31
106433.0,107309.0,103455.0,107309.0,77480,2018-06-01
106871.0,107309.0,104681.0,105820.0,50940,2018-06-04
105601.0,109499.0,104681.0,108448.0,52080,2018-06-05
107309.0,109412.0,106871.0,108185.0,31750,2018-06-06
108185.0,109499.0,106433.0,108623.0,35980,2018-06-07
107309.0,109061.0,106433.0,107309.0,45080,2018-06-08
106433.0,108536.0,106083.0,106433.0,56660,2018-06-11
106433.0,106433.0,103367.0,104681.0,38540,2018-06-12
104681.0,104681.0,102491.0,102973.0,25070,2018-06-13
103017.0,104243.0,102097.0,102097.0,45510,2018-06-14
102053.0,102842.0,99995.0,102754.0,64480,2018-06-15
102491.0,103805.0,101177.0,101615.0,29860,2018-06-18
100958.0,102667.0,94564.0,98549.0,112000,2018-06-19
94607.0,99820.0,94607.0,99820.0,91770,2018-06-20
99820.0,99820.0,97235.0,98987.0,53980,2018-06-21
98987.0,99425.0,97454.0,98987.0,32580,2018-06-22
98987.0,99382.0,97849.0,98681.0,30380,2018-06-25
98549.0,98549.0,97016.0,97542.0,32870,2018-06-26
97279.0,98462.0,97016.0,97542.0,54630,2018-06-27
96885.0,97235.0,95089.0,96097.0,45520,2018-06-28
96097.0,98768.0,94651.0,98768.0,69820,2018-06-29
98549.0,100739.0,96666.0,100739.0,57880,2018-07-02
100739.0,100739.0,98681.0,99907.0,52210,2018-07-03
98111.0,99863.0,98111.0,98987.0,47480,2018-07-04
99382.0,99382.0,96359.0,96359.0,25820,2018-07-05
96359.0,97192.0,94607.0,96359.0,34770,2018-07-06
97630.0,97673.0,96053.0,96666.0,16370,2018-07-09
97630.0,97630.0,95352.0,96359.0,81620,2018-07-10
96666.0,96666.0,95089.0,96359.0,78980,2018-07-11
95483.0,96797.0,95483.0,95527.0,25860,2018-07-12
95483.0,95965.0,93731.0,95483.0,114030,2018-07-13
95483.0,95483.0,93731.0,95440.0,74340,2018-07-16
94607.0,95483.0,93775.0,95483.0,63080,2018-07-17
95483.0,95483.0,94169.0,95440.0,57210,2018-07-18
94651.0,95483.0,94169.0,94169.0,68430,2018-07-19
94169.0,94826.0,87599.0,87599.0,167500,2018-07-20
89789.0,92198.0,89132.0,92198.0,121840,2018-07-23
92417.0,92417.0,90140.0,91979.0,106300,2018-07-24
90096.0,91541.0,89833.0,90665.0,89120,2018-07-25
88738.0,90665.0,88563.0,90665.0,113290,2018-07-26
88957.0,90665.0,88957.0,90665.0,71130,2018-07-27
90665.0,90665.0,89789.0,90578.0,41840,2018-07-30
89395.0,90665.0,89351.0,90008.0,112500,2018-07-31
89789.0,90227.0,89220.0,89789.0,33350,2018-08-01
89395.0,90184.0,88913.0,89351.0,41290,2018-08-02
89132.0,89789.0,87380.0,87556.0,83590,2018-08-03
87556.0,87599.0,86373.0,87161.0,58550,2018-08-06
86504.0,87161.0,84884.0,87161.0,77380,2018-08-07
86285.0,87599.0,85409.0,87599.0,72620,2018-08-08
87599.0,91103.0,87161.0,91103.0,134190,2018-08-09
91103.0,91760.0,89351.0,91541.0,79050,2018-08-10
91541.0,91979.0,90271.0,91979.0,84580,2018-08-13
91979.0,91979.0,90884.0,91979.0,33560,2018-08-14
91979.0,92812.0,91103.0,92417.0,44610,2018-08-15
92417.0,92855.0,90797.0,92855.0,56860,2018-08-16
92855.0,93293.0,91979.0,93293.0,45730,2018-08-17
92023.0,93293.0,91979.0,93293.0,34660,2018-08-20
93293.0,93293.0,91366.0,93293.0,71180,2018-08-21
93293.0,93293.0,92023.0,93293.0,42550,2018-08-22
92855.0,93293.0,92111.0,93074.0,79280,2018-08-23
92417.0,93293.0,91979.0,93293.0,95550,2018-08-24
93731.0,97586.0,93381.0,95921.0,67490,2018-08-27
95921.0,97673.0,95790.0,97235.0,38360,2018-08-28
97235.0,98987.0,96359.0,98987.0,25460,2018-08-29
97323.0,98987.0,97323.0,98987.0,37240,2018-08-30
98987.0,98987.0,97805.0,98987.0,47370,2018-08-31
98987.0,98987.0,97936.0,98024.0,60720,2018-09-04
98024.0,98024.0,96841.0,97630.0,38610,2018-09-05
97235.0,97630.0,95921.0,97586.0,41630,2018-09-06
96359.0,97630.0,96009.0,97586.0,32790,2018-09-07
97542.0,97673.0,96403.0,97673.0,31480,2018-09-10
97673.0,97673.0,96447.0,97673.0,19770,2018-09-11
97279.0,97630.0,96491.0,97586.0,11530,2018-09-12
96797.0,97542.0,96797.0,97235.0,7230,2018-09-13
97235.0,98549.0,97235.0,97586.0,42150,2018-09-14
98549.0,98549.0,97016.0,97279.0,5410,2018-09-17
98111.0,98111.0,97235.0,97673.0,24680,2018-09-18
97673.0,97673.0,96359.0,96359.0,19770,2018-09-19
96359.0,97235.0,95702.0,96316.0,9720,2018-09-20
95702.0,97192.0,95177.0,95921.0,30810,2018-09-21
95921.0,95921.0,95264.0,95878.0,26420,2018-09-24
95878.0,95921.0,95396.0,95921.0,18180,2018-09-25
95921.0,95921.0,95045.0,95878.0,22560,2018-09-26
95878.0,97235.0,95571.0,96359.0,34790,2018-09-27
96797.0,97454.0,96359.0,97454.0,66090,2018-09-28
97367.0,97367.0,96359.0,97323.0,20780,2018-10-01
97323.0,98549.0,96272.0,98549.0,103220,2018-10-02
98549.0,99425.0,98549.0,98856.0,17230,2018-10-03
98987.0,99294.0,98549.0,98987.0,4940,2018-10-04
97673.0,98944.0,97235.0,97761.0,22290,2018-10-05
97104.0,97761.0,96316.0,97761.0,24950,2018-10-08
97104.0,97761.0,96403.0,97761.0,27710,2018-10-09
97104.0,98987.0,97104.0,98987.0,18450,2018-10-10
98987.0,98987.0,95659.0,97235.0,21230,2018-10-11
97235.0,97673.0,95921.0,97454.0,40990,2018-10-12
96578.0,98506.0,96359.0,97673.0,45960,2018-10-15
