open,high,low,close,volume,tradingDate
13643.0,14162.0,13600.0,13946.0,2877710,2015-07-15
13946.0,13989.0,13730.0,13730.0,809420,2015-07-16
13859.0,14032.0,13816.0,14032.0,775200,2015-07-17
13989.0,13989.0,13600.0,13946.0,1005440,2015-07-20
13859.0,13946.0,13600.0,13816.0,542940,2015-07-21
13600.0,13816.0,13600.0,13773.0,570210,2015-07-22
13773.0,14032.0,13730.0,13730.0,792400,2015-07-23
13773.0,13989.0,13730.0,13816.0,693390,2015-07-24
13946.0,14118.0,13859.0,13989.0,802890,2015-07-27
13946.0,14550.0,13946.0,14075.0,2430290,2015-07-28
14075.0,14162.0,13816.0,13816.0,768270,2015-07-29
13816.0,13946.0,13687.0,13687.0,689640,2015-07-30
13687.0,13816.0,13600.0,13600.0,648390,2015-07-31
13384.0,13514.0,12953.0,13212.0,979730,2015-08-03
13212.0,13428.0,13212.0,13212.0,587250,2015-08-04
13428.0,13514.0,13341.0,13514.0,310670,2015-08-05
13514.0,13514.0,13298.0,13298.0,370390,2015-08-06
13298.0,13471.0,13298.0,13384.0,210090,2015-08-07
13384.0,13903.0,13384.0,13816.0,509000,2015-08-10
13859.0,13946.0,13730.0,13903.0,846360,2015-08-11
13903.0,14032.0,13773.0,13816.0,994550,2015-08-12
13816.0,13816.0,13514.0,13643.0,579270,2015-08-13
13643.0,13816.0,13600.0,13730.0,476420,2015-08-14
13730.0,14118.0,13730.0,13730.0,1635020,2015-08-17
13773.0,14118.0,13773.0,14032.0,947450,2015-08-18
14032.0,14032.0,13859.0,14032.0,461820,2015-08-19
14075.0,14334.0,14032.0,14075.0,1397160,2015-08-20
13859.0,14032.0,13643.0,13903.0,932650,2015-08-21
13903.0,13903.0,12953.0,12953.0,1702950,2015-08-24
12521.0,13428.0,12521.0,13298.0,1057780,2015-08-25
13298.0,13514.0,13212.0,13428.0,864660,2015-08-26
13428.0,13514.0,13341.0,13341.0,735880,2015-08-27
13384.0,13557.0,13341.0,13557.0,634400,2015-08-28
13428.0,13557.0,13255.0,13255.0,752860,2015-08-31
13298.0,13341.0,13212.0,13255.0,437440,2015-09-01
13255.0,13298.0,13125.0,13169.0,403750,2015-09-03
13212.0,13255.0,13082.0,13125.0,415430,2015-09-04
13082.0,13169.0,13082.0,13125.0,311270,2015-09-07
13125.0,13384.0,13125.0,13384.0,276720,2015-09-08
13384.0,13428.0,13384.0,13428.0,277990,2015-09-09
13428.0,13600.0,13341.0,13384.0,337740,2015-09-10
13557.0,13557.0,13341.0,13341.0,280690,2015-09-11
13341.0,13341.0,13082.0,13125.0,319290,2015-09-14
13082.0,13169.0,13082.0,13082.0,577800,2015-09-15
13082.0,13212.0,13082.0,13169.0,168220,2015-09-16
13212.0,13298.0,13212.0,13212.0,67720,2015-09-17
13341.0,13471.0,13212.0,13212.0,1541060,2015-09-18
13384.0,13471.0,13255.0,13471.0,234150,2015-09-21
13471.0,13730.0,13428.0,13687.0,573030,2015-09-22
13643.0,13773.0,13557.0,13730.0,491240,2015-09-23
13730.0,13730.0,13600.0,13730.0,387620,2015-09-24
13730.0,13730.0,13600.0,13687.0,223710,2015-09-25
13600.0,13687.0,13557.0,13557.0,382840,2015-09-28
13514.0,13514.0,13384.0,13384.0,405760,2015-09-29
13428.0,13557.0,13428.0,13471.0,469050,2015-09-30
13428.0,13514.0,13428.0,13428.0,233410,2015-10-01
13471.0,13687.0,13471.0,13687.0,515950,2015-10-02
13773.0,13773.0,13687.0,13773.0,237970,2015-10-05
13946.0,13989.0,13859.0,13903.0,418130,2015-10-06
13946.0,13946.0,13730.0,13816.0,897160,2015-10-07
13816.0,14075.0,13816.0,13946.0,651910,2015-10-08
14032.0,14075.0,13859.0,13989.0,448640,2015-10-09
13989.0,14118.0,13989.0,14032.0,786740,2015-10-12
14075.0,14075.0,13989.0,13989.0,287560,2015-10-13
13989.0,14075.0,13989.0,13989.0,457210,2015-10-14
14118.0,14334.0,14032.0,14205.0,1270530,2015-10-15
14248.0,14291.0,13903.0,14162.0,1023690,2015-10-16
14118.0,14205.0,14075.0,14118.0,413640,2015-10-19
14118.0,14162.0,13816.0,13903.0,571770,2015-10-20
13903.0,14032.0,13903.0,13946.0,186110,2015-10-21
13903.0,14075.0,13903.0,14075.0,236720,2015-10-22
14162.0,14162.0,14075.0,14118.0,185300,2015-10-23
14162.0,14162.0,14032.0,14075.0,347840,2015-10-26
14075.0,14118.0,14032.0,14118.0,365950,2015-10-27
14075.0,14248.0,14075.0,14075.0,429010,2015-10-28
14118.0,14205.0,14075.0,14118.0,448940,2015-10-29
14205.0,14550.0,14205.0,14291.0,1324910,2015-10-30
14421.0,14464.0,14162.0,14205.0,505570,2015-11-02
14205.0,14464.0,14162.0,14464.0,1109240,2015-11-03
14636.0,14896.0,14550.0,14723.0,2364160,2015-11-04
14680.0,14809.0,14550.0,14723.0,367560,2015-11-05
14766.0,14896.0,14593.0,14593.0,939250,2015-11-06
14593.0,14636.0,14377.0,14377.0,655840,2015-11-09
14377.0,14377.0,14075.0,14162.0,630040,2015-11-10
14075.0,14205.0,14075.0,14075.0,476250,2015-11-11
14162.0,14248.0,13859.0,14162.0,780590,2015-11-12
14162.0,14162.0,13989.0,14118.0,562740,2015-11-13
14075.0,14162.0,14032.0,14118.0,256900,2015-11-16
14118.0,14334.0,14118.0,14248.0,656800,2015-11-17
14248.0,14334.0,14205.0,14205.0,423280,2015-11-18
14205.0,14291.0,14032.0,14032.0,478850,2015-11-19
14032.0,14291.0,13989.0,14205.0,545330,2015-11-20
14205.0,14248.0,14118.0,14118.0,465380,2015-11-23
14118.0,14162.0,13989.0,13989.0,785040,2015-11-24
14075.0,14118.0,13859.0,14032.0,506980,2015-11-25
14032.0,14118.0,13946.0,13946.0,183950,2015-11-26
13946.0,13989.0,13687.0,13687.0,369700,2015-11-27
13600.0,13687.0,13514.0,13643.0,314080,2015-11-30
13600.0,13687.0,13600.0,13600.0,230970,2015-12-01
13600.0,13687.0,13384.0,13428.0,469200,2015-12-02
13428.0,13514.0,13384.0,13384.0,375210,2015-12-03
13384.0,14291.0,13384.0,13643.0,357010,2015-12-04
