open,high,low,close,volume,tradingDate
28128.0,28128.0,28128.0,28128.0,10,2015-06-18
27868.0,28128.0,27868.0,28128.0,220,2015-06-19
28128.0,28128.0,28128.0,28128.0,0,2015-06-22
27608.0,27868.0,27608.0,27868.0,60,2015-06-23
26826.0,28128.0,26826.0,28128.0,850,2015-06-24
27087.0,28128.0,26826.0,28128.0,1610,2015-06-25
28128.0,28128.0,28128.0,28128.0,0,2015-06-26
28128.0,28128.0,28128.0,28128.0,0,2015-06-29
27608.0,27868.0,27608.0,27868.0,620,2015-06-30
27608.0,27608.0,27608.0,27608.0,190,2015-07-01
27347.0,27608.0,27347.0,27608.0,460,2015-07-02
27608.0,28128.0,27608.0,28128.0,2240,2015-07-03
28128.0,28128.0,28128.0,28128.0,0,2015-07-06
28128.0,28128.0,28128.0,28128.0,50,2015-07-07
27347.0,28389.0,26826.0,28128.0,1710,2015-07-08
27608.0,27868.0,27347.0,27868.0,550,2015-07-09
27868.0,28128.0,27347.0,28128.0,1780,2015-07-10
28128.0,28128.0,28128.0,28128.0,0,2015-07-13
28128.0,28128.0,27868.0,28128.0,250,2015-07-14
28128.0,29691.0,28128.0,29691.0,450,2015-07-15
29691.0,29691.0,29691.0,29691.0,0,2015-07-16
28128.0,29170.0,28128.0,29170.0,2650,2015-07-17
29170.0,29170.0,29170.0,29170.0,0,2015-07-20
28910.0,28910.0,27868.0,27868.0,390,2015-07-21
28910.0,28910.0,28910.0,28910.0,10,2015-07-22
28128.0,28649.0,27868.0,28649.0,300,2015-07-23
29170.0,29170.0,28128.0,28389.0,1340,2015-07-24
29952.0,29952.0,28910.0,29431.0,1020,2015-07-27
30232.0,30499.0,30232.0,30499.0,20,2015-07-28
29162.0,29964.0,28627.0,29964.0,940,2015-07-29
29964.0,30499.0,29964.0,30499.0,40,2015-07-30
28894.0,31569.0,28894.0,31569.0,2070,2015-07-31
31569.0,31569.0,31569.0,31569.0,10,2015-08-03
31569.0,31569.0,31569.0,31569.0,0,2015-08-04
33175.0,33175.0,29429.0,32105.0,140,2015-08-05
32105.0,32105.0,32105.0,32105.0,0,2015-08-06
31837.0,33175.0,31837.0,32105.0,270,2015-08-07
29964.0,32105.0,29964.0,31837.0,870,2015-08-10
29697.0,31837.0,29697.0,31837.0,1480,2015-08-11
29697.0,31837.0,29697.0,31569.0,950,2015-08-12
31569.0,31569.0,31569.0,31569.0,0,2015-08-13
29429.0,31034.0,29429.0,31034.0,1760,2015-08-14
31034.0,31034.0,31034.0,31034.0,0,2015-08-17
30232.0,30499.0,28894.0,28894.0,840,2015-08-18
30232.0,30232.0,27824.0,27824.0,1450,2015-08-19
29697.0,29697.0,27824.0,29429.0,430,2015-08-20
27824.0,28894.0,27824.0,28894.0,130,2015-08-21
29429.0,29429.0,27021.0,28359.0,3320,2015-08-24
26754.0,28894.0,26379.0,28359.0,1450,2015-08-25
28627.0,29697.0,27824.0,28894.0,1860,2015-08-26
