open,high,low,close,volume,tradingDate
14605.0,14893.0,14289.0,14487.0,4500,2015-11-27
15000.0,15354.0,14344.0,14368.0,6700,2015-11-30
14368.0,14368.0,14368.0,14368.0,0,2015-12-01
14013.0,14626.0,13943.0,14329.0,1000,2015-12-02
14566.0,14548.0,14390.0,14408.0,900,2015-12-03
14013.0,15486.0,14699.0,14763.0,3100,2015-12-04
14408.0,15636.0,14108.0,14526.0,4300,2015-12-07
14605.0,14842.0,14684.0,14763.0,200,2015-12-08
14763.0,14763.0,14763.0,14763.0,200,2015-12-09
14763.0,14763.0,14763.0,14763.0,0,2015-12-10
14131.0,14858.0,14415.0,14526.0,600,2015-12-11
14763.0,14890.0,14093.0,14210.0,1800,2015-12-14
14605.0,14789.0,14390.0,14487.0,700,2015-12-15
14131.0,14718.0,14396.0,14447.0,2200,2015-12-16
14447.0,14506.0,14467.0,14487.0,200,2015-12-17
14526.0,14645.0,14566.0,14605.0,200,2015-12-18
15750.0,15442.0,13894.0,14526.0,300,2015-12-21
14408.0,15091.0,14524.0,14724.0,1400,2015-12-22
14171.0,14689.0,13651.0,14329.0,7300,2015-12-23
14526.0,14466.0,14152.0,14289.0,800,2015-12-24
14131.0,16458.0,15108.0,15395.0,2500,2015-12-25
14447.0,14623.0,14156.0,14368.0,1310,2015-12-28
14210.0,14621.0,13654.0,13934.0,7800,2015-12-29
15197.0,14803.0,14418.0,14803.0,1000,2015-12-30
15197.0,15268.0,14541.0,15000.0,1700,2015-12-31
14408.0,15061.0,14070.0,14803.0,8400,2016-01-04
15395.0,14973.0,13591.0,13974.0,5600,2016-01-05
15276.0,15207.0,13989.0,14566.0,600,2016-01-06
14053.0,14404.0,13859.0,14131.0,400,2016-01-07
15355.0,15326.0,14026.0,14092.0,3500,2016-01-08
15158.0,15076.0,14055.0,14566.0,600,2016-01-11
14092.0,14984.0,14496.0,14526.0,5800,2016-01-12
14131.0,14708.0,13712.0,14210.0,600,2016-01-13
14131.0,14131.0,14131.0,14131.0,2300,2016-01-14
14131.0,14131.0,14131.0,14131.0,300,2016-01-15
14408.0,14617.0,14017.0,14092.0,900,2016-01-18
14645.0,13263.0,12012.0,13263.0,200,2016-01-19
13974.0,13816.0,13660.0,13816.0,300,2016-01-20
14566.0,13184.0,11934.0,13184.0,200,2016-01-21
14408.0,14284.0,13580.0,13697.0,1200,2016-01-22
14684.0,14684.0,14684.0,14684.0,100,2016-01-25
14684.0,14684.0,14684.0,14684.0,0,2016-01-26
14684.0,14684.0,14684.0,14684.0,0,2016-01-27
14250.0,14488.0,14368.0,14368.0,500,2016-01-28
14645.0,14635.0,14398.0,14408.0,2400,2016-01-29
14408.0,14587.0,14429.0,14487.0,5300,2016-02-01
14684.0,14676.0,14399.0,14408.0,5500,2016-02-02
14210.0,15694.0,14790.0,14842.0,3000,2016-02-03
14803.0,14903.0,14307.0,14605.0,300,2016-02-04
14605.0,15187.0,14787.0,15000.0,300,2016-02-05
14526.0,15002.0,14682.0,14842.0,200,2016-02-15
14842.0,14842.0,14842.0,14842.0,0,2016-02-16
14960.0,14457.0,13810.0,14368.0,1900,2016-02-17
13421.0,15077.0,13670.0,14447.0,400,2016-02-18
14605.0,15228.0,14866.0,14921.0,1200,2016-02-19
14881.0,15744.0,15178.0,15355.0,1600,2016-02-22
15355.0,15241.0,14300.0,14566.0,2300,2016-02-23
15237.0,15000.0,14767.0,15000.0,306,2016-02-24
15000.0,15397.0,15197.0,15197.0,400,2016-02-25
14605.0,14605.0,14605.0,14605.0,100,2016-02-26
14566.0,14566.0,14566.0,14566.0,200,2016-02-29
14605.0,15033.0,14792.0,14803.0,600,2016-03-01
14605.0,14826.0,14279.0,14447.0,4500,2016-03-02
14605.0,15810.0,15038.0,15355.0,720,2016-03-03
15355.0,15535.0,15021.0,15395.0,40600,2016-03-04
15395.0,15395.0,15395.0,15395.0,26300,2016-03-07
15395.0,17867.0,15452.0,16934.0,81450,2016-03-08
16974.0,17538.0,16946.0,17052.0,10800,2016-03-09
16381.0,17631.0,16937.0,17052.0,600,2016-03-10
17052.0,16920.0,16492.0,16737.0,8400,2016-03-11
16737.0,16894.0,16137.0,16579.0,6362,2016-03-14
16224.0,17165.0,15939.0,16579.0,17000,2016-03-15
15908.0,17222.0,16523.0,16539.0,2600,2016-03-16
16184.0,16280.0,16005.0,16184.0,6000,2016-03-17
16105.0,18193.0,16870.0,16934.0,7500,2016-03-18
16934.0,16934.0,16934.0,16934.0,0,2016-03-21
16579.0,16976.0,16776.0,16776.0,610,2016-03-22
15592.0,16876.0,15611.0,16855.0,11400,2016-03-23
15395.0,16207.0,15050.0,16184.0,5400,2016-03-24
16776.0,16743.0,16546.0,16579.0,600,2016-03-25
16579.0,16898.0,16660.0,16816.0,17100,2016-03-28
16618.0,16589.0,16549.0,16579.0,9213,2016-03-29
16579.0,16735.0,16656.0,16658.0,5110,2016-03-30
16974.0,17520.0,16724.0,16895.0,900,2016-03-31
16579.0,17373.0,16969.0,16974.0,8400,2016-04-01
17052.0,17051.0,16933.0,16974.0,3600,2016-04-04
16974.0,16825.0,16669.0,16816.0,25632,2016-04-05
16974.0,17200.0,16848.0,16974.0,437852,2016-04-06
17171.0,20077.0,18464.0,18671.0,364110,2016-04-07
18671.0,20565.0,18706.0,19737.0,39532,2016-04-08
19697.0,19635.0,18808.0,18987.0,164352,2016-04-11
19381.0,20919.0,19548.0,20329.0,262200,2016-04-12
20210.0,20670.0,19754.0,20171.0,62620,2016-04-13
20171.0,20627.0,19763.0,20329.0,78054,2016-04-14
20131.0,20181.0,19217.0,19658.0,96506,2016-04-15
19658.0,19331.0,18171.0,18552.0,89810,2016-04-19
18552.0,19253.0,18451.0,18947.0,75312,2016-04-20
18947.0,18965.0,18570.0,18750.0,88000,2016-04-21
18552.0,19452.0,18696.0,18947.0,70300,2016-04-22
18947.0,18948.0,18514.0,18592.0,190500,2016-04-25
18750.0,19428.0,18867.0,19145.0,187012,2016-04-26
19145.0,19121.0,18845.0,18947.0,207400,2016-04-27
19342.0,19494.0,18722.0,19145.0,155200,2016-04-28
19066.0,19069.0,18872.0,18947.0,43112,2016-04-29
18750.0,19360.0,18761.0,19066.0,79800,2016-05-04
18750.0,19209.0,18774.0,18947.0,62900,2016-05-05
18868.0,18919.0,18761.0,18829.0,79400,2016-05-06
18750.0,18844.0,18607.0,18750.0,81200,2016-05-09
18631.0,18618.0,18539.0,18592.0,40449,2016-05-10
18631.0,19192.0,18519.0,18947.0,64000,2016-05-11
18947.0,18994.0,18678.0,18750.0,10500,2016-05-12
18908.0,18899.0,18544.0,18552.0,37600,2016-05-13
18552.0,18793.0,18595.0,18671.0,31812,2016-05-16
18552.0,18810.0,18572.0,18750.0,25133,2016-05-17
18631.0,19011.0,18693.0,18868.0,35120,2016-05-18
18829.0,18885.0,18766.0,18789.0,11361,2016-05-19
18750.0,19758.0,18960.0,19460.0,95222,2016-05-20
19342.0,19633.0,19202.0,19421.0,57600,2016-05-23
19342.0,19239.0,19042.0,19145.0,17190,2016-05-24
19145.0,19259.0,19061.0,19145.0,20400,2016-05-25
19145.0,19146.0,18791.0,18947.0,27621,2016-05-26
18908.0,19098.0,18939.0,19026.0,13790,2016-05-27
19026.0,19079.0,18842.0,18947.0,6030,2016-05-30
19026.0,18997.0,18839.0,18908.0,32500,2016-05-31
18947.0,18998.0,18840.0,18908.0,16800,2016-06-01
18750.0,19674.0,18917.0,19302.0,56470,2016-06-02
19145.0,19343.0,19145.0,19224.0,12500,2016-06-03
19460.0,19418.0,18868.0,18947.0,32501,2016-06-06
19184.0,19336.0,19017.0,19066.0,16900,2016-06-07
18908.0,19058.0,18783.0,18868.0,80600,2016-06-08
18868.0,19199.0,18922.0,19105.0,26900,2016-06-09
19105.0,20448.0,19406.0,20131.0,142610,2016-06-10
19776.0,20005.0,19533.0,19618.0,34900,2016-06-13
19658.0,20170.0,19733.0,20013.0,31549,2016-06-14
19737.0,19962.0,19608.0,19776.0,22401,2016-06-15
20013.0,21218.0,20297.0,20842.0,79990,2016-06-16
20842.0,21836.0,20886.0,21395.0,122515,2016-06-17
22105.0,22130.0,20844.0,21395.0,63661,2016-06-20
21513.0,22639.0,21607.0,22302.0,141110,2016-06-21
22500.0,23127.0,22343.0,22855.0,152292,2016-06-22
22895.0,23511.0,22803.0,23092.0,72354,2016-06-23
22895.0,23529.0,21232.0,22026.0,134556,2016-06-24
21987.0,23013.0,21381.0,21868.0,49195,2016-06-27
21829.0,23981.0,22393.0,23250.0,69954,2016-06-28
23487.0,25177.0,23416.0,24473.0,148035,2016-06-29
24789.0,24153.0,23231.0,23881.0,132211,2016-06-30
23881.0,24441.0,23654.0,24276.0,130710,2016-07-01
24473.0,24965.0,24251.0,24789.0,169005,2016-07-04
24829.0,27103.0,24589.0,24789.0,570340,2016-07-05
24829.0,24883.0,24645.0,24789.0,250210,2016-07-06
25223.0,28916.0,26352.0,27158.0,428603,2016-07-07
27237.0,28107.0,26399.0,27197.0,156024,2016-07-08
27631.0,26382.0,23484.0,25066.0,177622,2016-07-11
25184.0,26105.0,25069.0,25539.0,213514,2016-07-12
25658.0,26315.0,25916.0,26052.0,117620,2016-07-13
26052.0,25379.0,24116.0,24868.0,143952,2016-07-14
24868.0,24652.0,22695.0,23684.0,157510,2016-07-15
23684.0,24703.0,23906.0,24434.0,61735,2016-07-18
24552.0,24638.0,23743.0,24355.0,52820,2016-07-19
24079.0,24149.0,23675.0,23763.0,63510,2016-07-20
23684.0,23816.0,22953.0,23408.0,71942,2016-07-21
24447.0,24509.0,21258.0,21828.0,77364,2016-07-22
21412.0,22282.0,21447.0,21620.0,44033,2016-07-25
21620.0,21150.0,19726.0,20165.0,83050,2016-07-26
19541.0,20782.0,19653.0,20539.0,75364,2016-07-27
20955.0,22028.0,21052.0,21579.0,45800,2016-07-28
21579.0,22882.0,21538.0,22452.0,50900,2016-07-29
21620.0,22911.0,21900.0,22452.0,49430,2016-08-01
22036.0,22392.0,21975.0,22161.0,86020,2016-08-02
21870.0,22034.0,21532.0,21786.0,51240,2016-08-03
22036.0,21836.0,21424.0,21620.0,28400,2016-08-04
21246.0,21489.0,20320.0,21204.0,60000,2016-08-05
21579.0,21956.0,21621.0,21745.0,25940,2016-08-08
21953.0,22749.0,22074.0,22410.0,80920,2016-08-09
22244.0,24529.0,22862.0,23865.0,65110,2016-08-10
24115.0,24100.0,23358.0,23574.0,35200,2016-08-11
23574.0,23718.0,22470.0,23034.0,59220,2016-08-12
23491.0,26500.0,24542.0,25320.0,175354,2016-08-15
25986.0,25307.0,24376.0,25029.0,165800,2016-08-16
24946.0,25730.0,24758.0,25154.0,88764,2016-08-17
25320.0,25410.0,24534.0,24946.0,43900,2016-08-18
24905.0,24806.0,24312.0,24531.0,75620,2016-08-19
24531.0,25392.0,24640.0,24988.0,77524,2016-08-22
24988.0,25146.0,24897.0,24946.0,20010,2016-08-23
24946.0,25319.0,25027.0,25154.0,72900,2016-08-24
25113.0,25320.0,25070.0,25196.0,50040,2016-08-25
25196.0,25853.0,25349.0,25487.0,40710,2016-08-26
25570.0,25906.0,25325.0,25695.0,83330,2016-08-29
25778.0,25397.0,24664.0,25196.0,93470,2016-08-30
25237.0,25613.0,24988.0,25196.0,151026,2016-08-31
25362.0,25557.0,24814.0,25029.0,93500,2016-09-01
24946.0,25162.0,24871.0,24946.0,83900,2016-09-05
24946.0,25219.0,24806.0,24988.0,60700,2016-09-06
24946.0,25090.0,24756.0,24946.0,75420,2016-09-07
24946.0,26046.0,25246.0,25653.0,134400,2016-09-08
25736.0,25342.0,24647.0,25071.0,126833,2016-09-09
25778.0,25618.0,23850.0,24156.0,188110,2016-09-12
24214.0,24490.0,23682.0,23923.0,76050,2016-09-13
23341.0,24054.0,23185.0,23283.0,41403,2016-09-14
23108.0,23104.0,22018.0,22410.0,50650,2016-09-15
22468.0,22762.0,22529.0,22642.0,12750,2016-09-16
22992.0,24113.0,21571.0,22584.0,16850,2016-09-19
21944.0,22711.0,22124.0,22526.0,24120,2016-09-20
22584.0,23817.0,22983.0,23225.0,36490,2016-09-21
23632.0,23718.0,23487.0,23632.0,38070,2016-09-22
23457.0,23928.0,23635.0,23748.0,22100,2016-09-23
23574.0,23932.0,23347.0,23516.0,53450,2016-09-26
23807.0,24114.0,23761.0,23865.0,56800,2016-09-27
23865.0,24315.0,24022.0,24098.0,24070,2016-09-28
24098.0,24854.0,24154.0,24563.0,43590,2016-09-29
24505.0,24272.0,24042.0,24272.0,3510,2016-09-30
23923.0,24224.0,23930.0,24039.0,8200,2016-10-03
23690.0,23781.0,23549.0,23632.0,39440,2016-10-04
23632.0,23702.0,23470.0,23516.0,14810,2016-10-05
23516.0,23610.0,22795.0,23225.0,9600,2016-10-06
22992.0,23452.0,23158.0,23225.0,14700,2016-10-07
23225.0,23178.0,22888.0,23050.0,3500,2016-10-10
23050.0,23089.0,22681.0,22817.0,30020,2016-10-11
22410.0,22904.0,22552.0,22642.0,20970,2016-10-12
22701.0,22532.0,22243.0,22410.0,1600,2016-10-13
22351.0,22897.0,22486.0,22526.0,11400,2016-10-14
22410.0,22365.0,21960.0,22177.0,14120,2016-10-17
21886.0,22483.0,21891.0,22060.0,17000,2016-10-18
21769.0,21945.0,21711.0,21769.0,23540,2016-10-19
21769.0,21918.0,21625.0,21711.0,21800,2016-10-20
21769.0,21594.0,21305.0,21478.0,1500,2016-10-21
21769.0,21772.0,21427.0,21653.0,12760,2016-10-24
22701.0,22893.0,21719.0,21828.0,5000,2016-10-25
21828.0,21988.0,21695.0,21769.0,13100,2016-10-26
21537.0,21537.0,21537.0,21537.0,2100,2016-10-27
21537.0,21964.0,21729.0,21769.0,2000,2016-10-28
21828.0,21607.0,21319.0,21595.0,3550,2016-10-31
20372.0,21397.0,20406.0,20780.0,41561,2016-11-01
20663.0,21043.0,20751.0,20896.0,41930,2016-11-02
20780.0,20556.0,20153.0,20372.0,56736,2016-11-03
20372.0,21095.0,20388.0,20663.0,17291,2016-11-04
20663.0,20830.0,20537.0,20605.0,7425,2016-11-07
20605.0,22053.0,21157.0,21304.0,13190,2016-11-08
21362.0,22035.0,20658.0,21187.0,56274,2016-11-09
20954.0,23406.0,21065.0,22351.0,38061,2016-11-10
21304.0,22242.0,21199.0,22119.0,12936,2016-11-11
22526.0,22305.0,21613.0,21886.0,12830,2016-11-14
21828.0,21879.0,21763.0,21828.0,11844,2016-11-15
21886.0,21931.0,21757.0,21828.0,7350,2016-11-16
22060.0,22091.0,21683.0,21769.0,2870,2016-11-17
22002.0,22247.0,21776.0,21828.0,9914,2016-11-18
22351.0,22478.0,21952.0,22060.0,4300,2016-11-21
22060.0,22060.0,21537.0,21595.0,3295,2016-11-22
21595.0,21838.0,21546.0,21653.0,20720,2016-11-23
21653.0,21640.0,21349.0,21537.0,11990,2016-11-24
21537.0,21609.0,21375.0,21537.0,4330,2016-11-25
22701.0,22686.0,21348.0,21478.0,6760,2016-11-28
22329.0,21993.0,20678.0,21479.0,16723,2016-11-29
22390.0,22492.0,21334.0,21419.0,4624,2016-11-30
21783.0,21860.0,21312.0,21419.0,21040,2016-12-01
21358.0,21722.0,21230.0,21419.0,36720,2016-12-02
22390.0,22224.0,20839.0,21055.0,15764,2016-12-05
21540.0,21572.0,20380.0,20873.0,11700,2016-12-06
20812.0,20794.0,20316.0,20630.0,4200,2016-12-07
21055.0,20809.0,19789.0,20023.0,23774,2016-12-08
20509.0,20275.0,19495.0,19720.0,16340,2016-12-09
21479.0,21120.0,19092.0,19416.0,9110,2016-12-12
19720.0,20759.0,18387.0,18810.0,40500,2016-12-13
18931.0,19981.0,18949.0,19416.0,51250,2016-12-14
19963.0,19919.0,19556.0,19598.0,28010,2016-12-15
19720.0,19895.0,19713.0,19781.0,21520,2016-12-16
19781.0,20504.0,19717.0,19902.0,6285,2016-12-19
20630.0,20634.0,19966.0,20023.0,8383,2016-12-20
20327.0,20529.0,20347.0,20387.0,9110,2016-12-21
20630.0,20778.0,20235.0,20327.0,8640,2016-12-22
20327.0,20459.0,20276.0,20387.0,9900,2016-12-23
20387.0,20369.0,20187.0,20266.0,11400,2016-12-26
20387.0,20405.0,20162.0,20205.0,13000,2016-12-27
20933.0,20874.0,20148.0,20266.0,2114,2016-12-28
20569.0,20561.0,18862.0,20266.0,5710,2016-12-29
20569.0,21629.0,20640.0,21055.0,700,2016-12-30
20630.0,20590.0,20349.0,20509.0,14400,2017-01-03
21237.0,21209.0,20603.0,20751.0,5830,2017-01-04
20751.0,20734.0,20552.0,20630.0,19536,2017-01-05
21237.0,21138.0,20655.0,20751.0,681,2017-01-06
20933.0,20815.0,20392.0,20509.0,5960,2017-01-09
20023.0,21306.0,20439.0,20873.0,200,2017-01-10
21115.0,21041.0,20074.0,20448.0,4010,2017-01-11
20327.0,20741.0,20316.0,20448.0,1420,2017-01-12
20630.0,21172.0,20325.0,20387.0,6000,2017-01-13
20387.0,20455.0,19797.0,20084.0,3900,2017-01-16
20812.0,20736.0,20011.0,20084.0,6601,2017-01-17
20751.0,21066.0,20450.0,20509.0,2200,2017-01-18
20691.0,20674.0,20250.0,20448.0,10600,2017-01-19
20327.0,20551.0,19943.0,20266.0,9163,2017-01-20
21237.0,21132.0,20045.0,20145.0,2700,2017-01-23
20630.0,21012.0,20517.0,20630.0,3700,2017-01-24
20630.0,20797.0,20076.0,20448.0,5720,2017-01-25
18446.0,21489.0,18454.0,20266.0,4100,2017-02-02
20145.0,20073.0,19892.0,19963.0,16540,2017-02-03
20509.0,20488.0,20003.0,20084.0,5650,2017-02-06
20145.0,20399.0,19970.0,20205.0,17464,2017-02-07
20023.0,20536.0,20109.0,20205.0,3362,2017-02-08
20205.0,20520.0,20154.0,20205.0,17350,2017-02-09
20327.0,20379.0,20257.0,20266.0,3520,2017-02-10
20266.0,20331.0,20088.0,20266.0,4900,2017-02-13
20145.0,20127.0,19946.0,20084.0,7060,2017-02-14
20084.0,20074.0,19952.0,20023.0,36782,2017-02-15
20569.0,20431.0,19768.0,19902.0,9870,2017-02-16
20084.0,19940.0,19638.0,19781.0,7760,2017-02-17
19841.0,19847.0,19725.0,19781.0,15990,2017-02-20
19781.0,19639.0,19398.0,19538.0,26735,2017-02-21
20448.0,20362.0,19335.0,19416.0,18280,2017-02-22
20023.0,19918.0,19194.0,19295.0,23193,2017-02-23
19538.0,19466.0,18740.0,19174.0,19100,2017-02-24
19659.0,19584.0,19101.0,19174.0,16005,2017-02-27
19598.0,19753.0,19325.0,19356.0,16540,2017-02-28
19659.0,19565.0,19082.0,19234.0,17100,2017-03-01
19477.0,19522.0,19218.0,19234.0,11000,2017-03-02
19174.0,19338.0,19094.0,19234.0,8810,2017-03-03
19538.0,19501.0,19077.0,19113.0,13410,2017-03-06
19174.0,19335.0,19033.0,19113.0,12180,2017-03-07
19174.0,19142.0,19082.0,19113.0,18614,2017-03-08
19538.0,20261.0,19647.0,19720.0,26316,2017-03-09
19538.0,19552.0,19310.0,19416.0,11453,2017-03-10
20266.0,20027.0,19128.0,19356.0,1521,2017-03-13
19659.0,19626.0,19082.0,19234.0,13940,2017-03-14
19720.0,19866.0,19377.0,19416.0,4160,2017-03-15
19295.0,19304.0,19183.0,19234.0,28507,2017-03-16
19174.0,19414.0,19112.0,19295.0,10039,2017-03-17
19234.0,20415.0,19610.0,19902.0,23820,2017-03-20
20084.0,20102.0,19375.0,19902.0,28740,2017-03-21
19538.0,20149.0,19719.0,19781.0,6032,2017-03-22
20023.0,20178.0,18038.0,19720.0,6570,2017-03-23
19416.0,19695.0,19392.0,19538.0,3220,2017-03-24
20023.0,20123.0,19513.0,19538.0,15086,2017-03-27
19781.0,19879.0,19209.0,19538.0,14400,2017-03-28
19538.0,19520.0,19459.0,19477.0,1310,2017-03-29
19356.0,19459.0,19277.0,19356.0,15666,2017-03-30
19356.0,19733.0,19368.0,19416.0,23702,2017-03-31
19295.0,19332.0,19271.0,19295.0,26300,2017-04-03
19295.0,19203.0,18780.0,18992.0,32870,2017-04-04
19113.0,19125.0,19065.0,19113.0,10250,2017-04-05
19052.0,19672.0,18093.0,19113.0,6810,2017-04-07
19477.0,19341.0,18859.0,18992.0,1929,2017-04-10
19174.0,19186.0,18822.0,18931.0,14468,2017-04-11
18931.0,18913.0,18852.0,18870.0,5700,2017-04-12
19234.0,19234.0,19234.0,19234.0,306,2017-04-13
18810.0,19335.0,19028.0,19052.0,3520,2017-04-14
19841.0,19580.0,18382.0,18628.0,6243,2017-04-17
19416.0,19026.0,17956.0,18324.0,18000,2017-04-18
19113.0,18814.0,18038.0,18324.0,2880,2017-04-19
18931.0,18764.0,18223.0,18385.0,2120,2017-04-20
18810.0,18797.0,18373.0,18446.0,11800,2017-04-21
18931.0,18925.0,18318.0,18385.0,14290,2017-04-24
18324.0,18294.0,18173.0,18264.0,3265,2017-04-25
18628.0,18523.0,18040.0,18203.0,13317,2017-04-26
18264.0,18294.0,18173.0,18203.0,23000,2017-04-27
18810.0,19079.0,18402.0,18506.0,10810,2017-04-28
18264.0,18142.0,17901.0,18082.0,19217,2017-05-03
18021.0,18452.0,17784.0,18203.0,34700,2017-05-04
18203.0,18525.0,17978.0,18203.0,67800,2017-05-05
18385.0,18403.0,18039.0,18324.0,27665,2017-05-08
18506.0,18494.0,18191.0,18203.0,26310,2017-05-09
18506.0,19674.0,18100.0,18203.0,38760,2017-05-10
18264.0,18475.0,18112.0,18142.0,29860,2017-05-11
18446.0,18581.0,18336.0,18385.0,7500,2017-05-12
18506.0,18488.0,18124.0,18142.0,7950,2017-05-15
18142.0,18136.0,18015.0,18082.0,28330,2017-05-16
18082.0,18033.0,17851.0,17900.0,19000,2017-05-17
17900.0,17825.0,17464.0,17657.0,15400,2017-05-18
17900.0,18016.0,17833.0,17839.0,8730,2017-05-19
17900.0,17985.0,17620.0,17778.0,33500,2017-05-22
17778.0,17766.0,17645.0,17657.0,6850,2017-05-23
17839.0,18247.0,17395.0,17596.0,17260,2017-05-24
