open,high,low,close,volume,tradingDate
8212.0,8212.0,8212.0,8200.0,0,2016-06-09
8212.0,8212.0,8212.0,8200.0,0,2016-06-10
8212.0,8212.0,8212.0,8200.0,0,2016-06-13
8212.0,8212.0,8212.0,8200.0,0,2016-06-14
8212.0,8212.0,8212.0,8200.0,0,2016-06-15
8212.0,8212.0,8212.0,8200.0,0,2016-06-16
8212.0,8212.0,8212.0,8200.0,0,2016-06-17
8212.0,8212.0,8212.0,8200.0,0,2016-06-20
8212.0,8212.0,8212.0,8200.0,0,2016-06-21
8212.0,8212.0,8212.0,8200.0,0,2016-06-22
4804.0,4804.0,4804.0,4800.0,2100,2016-06-23
4804.0,4804.0,4804.0,4800.0,0,2016-06-24
4804.0,4804.0,4804.0,4800.0,0,2016-06-27
4804.0,4804.0,4804.0,4800.0,0,2016-06-28
4804.0,4804.0,4804.0,4800.0,0,2016-06-29
4804.0,4804.0,4804.0,4800.0,0,2016-06-30
4804.0,4804.0,4804.0,4800.0,0,2016-07-01
4804.0,4804.0,4804.0,4800.0,0,2016-07-04
4804.0,4804.0,4804.0,4800.0,0,2016-07-05
4804.0,4804.0,4804.0,4800.0,0,2016-07-06
4804.0,4804.0,4804.0,4800.0,0,2016-07-07
4804.0,4804.0,4804.0,4800.0,0,2016-07-08
4804.0,4804.0,4804.0,4800.0,0,2016-07-11
4804.0,4804.0,4804.0,4800.0,0,2016-07-12
4804.0,4804.0,4804.0,4800.0,0,2016-07-13
4804.0,4804.0,4804.0,4800.0,0,2016-07-14
4804.0,4804.0,4804.0,4800.0,0,2016-07-15
4804.0,4804.0,4804.0,4800.0,0,2016-07-18
4804.0,4804.0,4804.0,4800.0,0,2016-07-19
4804.0,4804.0,4804.0,4800.0,0,2016-07-20
4804.0,4804.0,4804.0,4800.0,0,2016-07-21
4804.0,4804.0,4804.0,4800.0,0,2016-07-22
4804.0,4804.0,4804.0,4800.0,0,2016-07-25
4804.0,4804.0,4804.0,4800.0,0,2016-07-26
4804.0,4804.0,4804.0,4800.0,0,2016-07-27
