open,high,low,close,volume,tradingDate
12376.0,12435.0,12258.0,12317.0,99050,2015-11-13
12435.0,12435.0,12140.0,12199.0,65110,2015-11-16
12199.0,12199.0,11963.0,11963.0,156010,2015-11-17
11963.0,12258.0,11963.0,12140.0,157040,2015-11-18
12317.0,12376.0,12199.0,12199.0,122490,2015-11-19
12140.0,12317.0,12140.0,12258.0,75360,2015-11-20
12258.0,12258.0,12081.0,12140.0,115110,2015-11-23
12258.0,12258.0,12022.0,12022.0,168360,2015-11-24
12022.0,12140.0,11904.0,12140.0,120640,2015-11-25
12317.0,12317.0,12022.0,12022.0,157750,2015-11-26
12022.0,12140.0,11963.0,12022.0,120370,2015-11-27
11963.0,11963.0,11845.0,11904.0,107310,2015-11-30
11904.0,11963.0,11492.0,11786.0,82740,2015-12-01
11904.0,11963.0,11904.0,11963.0,32630,2015-12-02
11963.0,11963.0,11904.0,11963.0,72130,2015-12-03
11845.0,11904.0,11727.0,11845.0,41380,2015-12-04
11904.0,11904.0,11786.0,11845.0,12200,2015-12-07
11727.0,11963.0,11727.0,11963.0,95140,2015-12-08
11963.0,12022.0,11904.0,11963.0,94300,2015-12-09
11845.0,11904.0,11786.0,11904.0,47860,2015-12-10
11904.0,11904.0,11786.0,11904.0,7590,2015-12-11
11786.0,11904.0,11669.0,11845.0,51230,2015-12-14
11845.0,11904.0,11669.0,11845.0,72870,2015-12-15
11786.0,11845.0,11669.0,11786.0,89590,2015-12-16
11904.0,11963.0,11727.0,11786.0,57350,2015-12-17
11904.0,12081.0,11786.0,11786.0,83690,2015-12-18
12022.0,12022.0,11786.0,11786.0,65430,2015-12-21
11904.0,11963.0,11786.0,11963.0,86750,2015-12-22
11963.0,11963.0,11786.0,11904.0,52620,2015-12-23
12022.0,12022.0,11786.0,11963.0,39910,2015-12-24
11845.0,11963.0,11786.0,11963.0,33090,2015-12-25
11786.0,12022.0,11786.0,11904.0,149420,2015-12-28
11845.0,12022.0,11845.0,11963.0,20360,2015-12-29
11963.0,11963.0,11845.0,11963.0,49120,2015-12-30
11963.0,12022.0,11845.0,12022.0,123730,2015-12-31
12081.0,12258.0,12081.0,12140.0,231090,2016-01-04
12022.0,12140.0,11904.0,12081.0,101620,2016-01-05
11904.0,12022.0,11904.0,11963.0,37610,2016-01-06
11904.0,11904.0,11610.0,11904.0,130660,2016-01-07
11904.0,11904.0,11669.0,11727.0,49640,2016-01-08
11610.0,11727.0,11374.0,11551.0,164010,2016-01-11
11551.0,11786.0,11492.0,11786.0,87150,2016-01-12
11610.0,11786.0,11610.0,11669.0,4150,2016-01-13
11492.0,11610.0,11374.0,11433.0,222550,2016-01-14
11610.0,11610.0,11433.0,11492.0,68280,2016-01-15
11433.0,11433.0,10785.0,10902.0,138840,2016-01-18
10843.0,11197.0,10843.0,10843.0,112030,2016-01-19
11079.0,11079.0,10843.0,10843.0,133200,2016-01-20
11079.0,11079.0,10136.0,10608.0,87960,2016-01-21
10608.0,10902.0,10490.0,10667.0,131090,2016-01-22
10726.0,10961.0,10608.0,10902.0,345090,2016-01-25
10726.0,10785.0,10608.0,10667.0,64730,2016-01-26
10726.0,10961.0,10726.0,10902.0,212930,2016-01-27
10961.0,11020.0,10785.0,10902.0,356080,2016-01-28
10785.0,10902.0,10785.0,10843.0,167350,2016-01-29
10902.0,10902.0,10608.0,10608.0,124260,2016-02-01
10608.0,10726.0,10549.0,10667.0,251440,2016-02-02
10608.0,10726.0,10608.0,10667.0,98530,2016-02-03
10667.0,10785.0,10667.0,10667.0,58840,2016-02-04
10667.0,10843.0,10667.0,10843.0,153590,2016-02-05
10785.0,11197.0,10667.0,11138.0,60010,2016-02-15
11138.0,11256.0,11020.0,11020.0,122120,2016-02-16
11079.0,11079.0,10785.0,10785.0,113110,2016-02-17
10843.0,11079.0,10843.0,10902.0,128860,2016-02-18
10843.0,11079.0,10843.0,10961.0,68560,2016-02-19
10961.0,11727.0,10843.0,11727.0,447620,2016-02-22
11963.0,12140.0,11786.0,12022.0,386980,2016-02-23
12022.0,12199.0,11963.0,12140.0,282950,2016-02-24
11963.0,12140.0,11786.0,11845.0,178130,2016-02-25
11904.0,12081.0,11904.0,12081.0,213840,2016-02-26
12022.0,12376.0,11845.0,12317.0,558590,2016-02-29
12376.0,12729.0,12376.0,12553.0,492710,2016-03-01
12553.0,12670.0,12376.0,12376.0,162920,2016-03-02
12611.0,12729.0,12494.0,12553.0,337970,2016-03-03
12494.0,12611.0,12258.0,12258.0,492170,2016-03-04
12376.0,12670.0,12376.0,12376.0,369430,2016-03-07
12376.0,12494.0,12199.0,12258.0,111280,2016-03-08
12199.0,12553.0,12199.0,12199.0,227700,2016-03-09
12317.0,12376.0,12199.0,12258.0,138670,2016-03-10
12258.0,12553.0,12199.0,12553.0,550740,2016-03-11
12494.0,12670.0,12494.0,12553.0,188390,2016-03-14
12494.0,12553.0,12317.0,12435.0,101980,2016-03-15
12376.0,12494.0,12258.0,12258.0,183310,2016-03-16
12258.0,12494.0,12140.0,12140.0,235560,2016-03-17
12140.0,12140.0,11904.0,11963.0,212730,2016-03-18
12140.0,12140.0,11727.0,11963.0,237700,2016-03-21
12081.0,12081.0,11786.0,12022.0,262190,2016-03-22
11963.0,12081.0,11845.0,12022.0,156270,2016-03-23
12022.0,12317.0,11904.0,12258.0,357450,2016-03-24
12258.0,12788.0,12258.0,12435.0,665350,2016-03-25
12611.0,13201.0,12553.0,13201.0,1191540,2016-03-28
13201.0,13554.0,12965.0,13142.0,972070,2016-03-29
13142.0,13260.0,12906.0,12965.0,373220,2016-03-30
12847.0,12965.0,12611.0,12611.0,471380,2016-03-31
12611.0,12847.0,12435.0,12611.0,481410,2016-04-01
12435.0,12788.0,12435.0,12729.0,237320,2016-04-04
12729.0,12788.0,12611.0,12611.0,214460,2016-04-05
12611.0,12729.0,12553.0,12611.0,186070,2016-04-06
12611.0,13024.0,12611.0,12906.0,535000,2016-04-07
13083.0,13378.0,12965.0,13142.0,585110,2016-04-08
13260.0,13849.0,13201.0,13554.0,987460,2016-04-11
13672.0,13672.0,13378.0,13436.0,338650,2016-04-12
13436.0,13731.0,13260.0,13260.0,385630,2016-04-13
13319.0,13731.0,13260.0,13495.0,393030,2016-04-14
13436.0,13613.0,13024.0,13024.0,683070,2016-04-15
12965.0,12965.0,12376.0,12376.0,854620,2016-04-19
12376.0,12670.0,12317.0,12670.0,420410,2016-04-20
12670.0,12788.0,12553.0,12670.0,247030,2016-04-21
12788.0,13201.0,12729.0,13142.0,489620,2016-04-22
13260.0,13260.0,12847.0,12906.0,522980,2016-04-25
12965.0,12965.0,12729.0,12847.0,155260,2016-04-26
12847.0,12847.0,12553.0,12611.0,361640,2016-04-27
12611.0,12729.0,12553.0,12553.0,228810,2016-04-28
12553.0,12788.0,12553.0,12670.0,122780,2016-04-29
12494.0,12670.0,12494.0,12494.0,222810,2016-05-04
12553.0,12611.0,12376.0,12435.0,372390,2016-05-05
12376.0,12788.0,12376.0,12435.0,204810,2016-05-06
12435.0,12435.0,12258.0,12258.0,152940,2016-05-09
12140.0,12317.0,12081.0,12081.0,245770,2016-05-10
12199.0,12258.0,12140.0,12258.0,271660,2016-05-11
12258.0,12258.0,12081.0,12140.0,210080,2016-05-12
12199.0,12317.0,12022.0,12140.0,96830,2016-05-13
12140.0,12140.0,11904.0,11963.0,158910,2016-05-16
12081.0,12140.0,11845.0,11963.0,195090,2016-05-17
11963.0,12081.0,11845.0,11904.0,162010,2016-05-18
11904.0,11963.0,11845.0,11963.0,69910,2016-05-19
12022.0,12022.0,11845.0,11904.0,64680,2016-05-20
11904.0,11963.0,11786.0,11845.0,80510,2016-05-23
11904.0,11904.0,11727.0,11786.0,155780,2016-05-24
11786.0,12140.0,11786.0,11904.0,356720,2016-05-25
11963.0,12081.0,11904.0,11904.0,158990,2016-05-26
11904.0,12022.0,11904.0,11963.0,128050,2016-05-27
12081.0,12494.0,12081.0,12317.0,543840,2016-05-30
12376.0,12435.0,12199.0,12258.0,177920,2016-05-31
12140.0,12258.0,12140.0,12199.0,119760,2016-06-01
12199.0,12376.0,12081.0,12317.0,262740,2016-06-02
12494.0,12494.0,12199.0,12317.0,160660,2016-06-03
12258.0,12258.0,12081.0,12081.0,201390,2016-06-06
12258.0,12258.0,12081.0,12199.0,252570,2016-06-07
12199.0,12317.0,12199.0,12258.0,284370,2016-06-08
12258.0,12729.0,12258.0,12494.0,437620,2016-06-09
12376.0,12729.0,12376.0,12611.0,429450,2016-06-10
12611.0,12611.0,12317.0,12376.0,227580,2016-06-13
12317.0,12435.0,12258.0,12317.0,205070,2016-06-14
12317.0,12435.0,12258.0,12317.0,123820,2016-06-15
12435.0,12494.0,12317.0,12317.0,233590,2016-06-16
12376.0,12376.0,12199.0,12199.0,129240,2016-06-17
12140.0,12258.0,12081.0,12140.0,95720,2016-06-20
12199.0,12376.0,12140.0,12199.0,146570,2016-06-21
12199.0,12376.0,12199.0,12317.0,282690,2016-06-22
12376.0,12729.0,12317.0,12611.0,725940,2016-06-23
12670.0,12670.0,11786.0,12199.0,407070,2016-06-24
12081.0,12140.0,11904.0,12081.0,278550,2016-06-27
11963.0,12258.0,11963.0,12022.0,83810,2016-06-28
12258.0,12317.0,12081.0,12199.0,281780,2016-06-29
12376.0,12376.0,11786.0,11963.0,630180,2016-06-30
12140.0,12199.0,11963.0,12022.0,389690,2016-07-01
12022.0,12435.0,12022.0,12376.0,383790,2016-07-04
12435.0,12494.0,12258.0,12258.0,480250,2016-07-05
12258.0,13083.0,12140.0,13083.0,1942420,2016-07-06
13260.0,13849.0,13260.0,13495.0,1690550,2016-07-07
13495.0,13908.0,13260.0,13672.0,1158420,2016-07-08
13613.0,14262.0,13554.0,13672.0,2148020,2016-07-11
13672.0,14085.0,13613.0,14026.0,964670,2016-07-12
14203.0,14438.0,13790.0,13790.0,1094290,2016-07-13
13790.0,14026.0,13260.0,13260.0,914570,2016-07-14
13260.0,13672.0,13260.0,13260.0,1216530,2016-07-15
13436.0,13554.0,13260.0,13436.0,931110,2016-07-18
13436.0,13554.0,12670.0,13260.0,807400,2016-07-19
13142.0,13260.0,12729.0,12788.0,891950,2016-07-20
12965.0,12965.0,12611.0,12670.0,512310,2016-07-21
12670.0,12788.0,12376.0,12788.0,848380,2016-07-22
12788.0,12847.0,12670.0,12670.0,127160,2016-07-25
12670.0,12847.0,12553.0,12788.0,216810,2016-07-26
12906.0,13201.0,12788.0,12847.0,356350,2016-07-27
12847.0,13142.0,12847.0,13142.0,507960,2016-07-28
13260.0,13260.0,12847.0,12906.0,249280,2016-07-29
12965.0,13024.0,12788.0,12788.0,232310,2016-08-01
12788.0,12788.0,12494.0,12553.0,530380,2016-08-02
12553.0,12729.0,12435.0,12435.0,298320,2016-08-03
12670.0,12670.0,12199.0,12258.0,381430,2016-08-04
12258.0,12317.0,11963.0,12199.0,538280,2016-08-05
12446.0,12446.0,11394.0,12199.0,279930,2016-08-08
12075.0,12261.0,12075.0,12199.0,256770,2016-08-09
12261.0,12446.0,12261.0,12323.0,302320,2016-08-10
12508.0,12508.0,12323.0,12385.0,472990,2016-08-11
12570.0,12756.0,12508.0,12632.0,292760,2016-08-12
12818.0,12818.0,12508.0,12570.0,173370,2016-08-15
12508.0,12818.0,12508.0,12694.0,403540,2016-08-16
12818.0,12818.0,12694.0,12694.0,292720,2016-08-17
12694.0,12818.0,12632.0,12632.0,333290,2016-08-18
12632.0,12694.0,12446.0,12446.0,360850,2016-08-19
12446.0,12508.0,12323.0,12323.0,169990,2016-08-22
12261.0,12446.0,12261.0,12385.0,130040,2016-08-23
12385.0,12756.0,12385.0,12385.0,185390,2016-08-24
12446.0,12508.0,12385.0,12385.0,82370,2016-08-25
12446.0,12880.0,12446.0,12756.0,347090,2016-08-26
12694.0,12818.0,12570.0,12570.0,224180,2016-08-29
12385.0,12570.0,12385.0,12508.0,146470,2016-08-30
12694.0,13313.0,12508.0,13251.0,1702010,2016-08-31
13251.0,13499.0,13066.0,13375.0,831310,2016-09-01
13313.0,13499.0,13251.0,13313.0,273440,2016-09-05
13313.0,13685.0,13128.0,13437.0,1323380,2016-09-06
13437.0,13561.0,13251.0,13375.0,793960,2016-09-07
13499.0,13499.0,13313.0,13437.0,250040,2016-09-08
13561.0,13995.0,13437.0,13561.0,1234200,2016-09-09
13561.0,13561.0,13066.0,13066.0,423360,2016-09-12
13066.0,13251.0,12880.0,13004.0,435940,2016-09-13
12880.0,13004.0,12849.0,12911.0,244010,2016-09-14
12973.0,12973.0,12694.0,12694.0,350270,2016-09-15
12632.0,12942.0,12632.0,12694.0,164700,2016-09-16
12756.0,12942.0,12663.0,12725.0,316080,2016-09-19
12818.0,13066.0,12787.0,12973.0,261220,2016-09-20
13066.0,13128.0,12973.0,12973.0,309510,2016-09-21
13004.0,13221.0,13004.0,13004.0,475460,2016-09-22
13004.0,13313.0,13004.0,13128.0,470320,2016-09-23
13128.0,13313.0,13128.0,13251.0,220930,2016-09-26
13251.0,13437.0,13128.0,13375.0,791160,2016-09-27
13375.0,13375.0,13190.0,13190.0,435010,2016-09-28
13190.0,13251.0,12942.0,13004.0,498990,2016-09-29
13004.0,13004.0,12880.0,12880.0,224660,2016-09-30
12942.0,13004.0,12725.0,12756.0,295300,2016-10-03
12756.0,12880.0,12725.0,12756.0,223860,2016-10-04
12818.0,12942.0,12787.0,12787.0,136420,2016-10-05
12787.0,12818.0,12725.0,12725.0,141200,2016-10-06
12725.0,12756.0,12663.0,12694.0,163130,2016-10-07
12694.0,12694.0,12508.0,12508.0,129280,2016-10-10
12663.0,12663.0,12477.0,12570.0,194470,2016-10-11
12694.0,12756.0,12601.0,12601.0,63830,2016-10-12
12601.0,12725.0,12601.0,12694.0,52320,2016-10-13
12694.0,12725.0,12570.0,12570.0,156920,2016-10-14
12570.0,12632.0,11765.0,12385.0,158820,2016-10-17
12385.0,12663.0,12261.0,12508.0,212960,2016-10-18
12508.0,12632.0,12477.0,12570.0,54350,2016-10-19
12508.0,12570.0,12416.0,12416.0,115840,2016-10-20
12416.0,12570.0,12323.0,12416.0,119700,2016-10-21
12416.0,12508.0,12261.0,12261.0,104990,2016-10-24
12261.0,12354.0,12137.0,12261.0,117230,2016-10-25
12261.0,12323.0,12199.0,12323.0,74030,2016-10-26
12323.0,12323.0,12199.0,12199.0,72890,2016-10-27
12199.0,12385.0,12044.0,12075.0,130620,2016-10-28
12261.0,12385.0,12106.0,12261.0,142770,2016-10-31
12261.0,12570.0,12261.0,12508.0,182680,2016-11-01
12508.0,12508.0,12137.0,12137.0,77380,2016-11-02
12137.0,12261.0,11889.0,12075.0,78900,2016-11-03
12075.0,12199.0,12013.0,12199.0,32010,2016-11-04
12199.0,12199.0,12044.0,12137.0,82930,2016-11-07
12168.0,12323.0,12075.0,12075.0,127710,2016-11-08
12075.0,12075.0,11270.0,11765.0,221270,2016-11-09
12013.0,12044.0,11889.0,11982.0,126490,2016-11-10
11951.0,12075.0,11920.0,12013.0,64990,2016-11-11
12013.0,12261.0,11951.0,12075.0,295020,2016-11-14
12075.0,12199.0,12013.0,12013.0,193330,2016-11-15
12075.0,12137.0,12013.0,12137.0,214330,2016-11-16
12137.0,12137.0,11982.0,11982.0,146030,2016-11-17
12044.0,12323.0,12044.0,12261.0,659850,2016-11-18
12385.0,12446.0,12199.0,12199.0,259890,2016-11-21
12199.0,12261.0,12199.0,12199.0,101780,2016-11-22
12137.0,12199.0,12075.0,12075.0,88620,2016-11-23
12075.0,12137.0,11889.0,11889.0,192200,2016-11-24
11951.0,12075.0,11889.0,11889.0,77010,2016-11-25
12075.0,12075.0,11889.0,11951.0,59010,2016-11-28
11982.0,12013.0,11951.0,11951.0,104820,2016-11-29
12013.0,12044.0,11827.0,11920.0,123630,2016-11-30
11951.0,11951.0,11858.0,11858.0,28740,2016-12-01
11889.0,11889.0,11765.0,11765.0,105310,2016-12-02
11765.0,11765.0,11332.0,11456.0,156740,2016-12-05
11456.0,11518.0,11270.0,11332.0,173550,2016-12-06
11332.0,11456.0,11301.0,11301.0,129340,2016-12-07
11518.0,11518.0,11332.0,11332.0,80030,2016-12-08
11487.0,11487.0,11270.0,11332.0,64330,2016-12-09
11332.0,11363.0,11146.0,11146.0,113540,2016-12-12
11208.0,11301.0,10960.0,10991.0,130540,2016-12-13
11084.0,11177.0,10991.0,11084.0,80530,2016-12-14
11146.0,11394.0,11084.0,11270.0,105620,2016-12-15
11270.0,11332.0,11146.0,11301.0,171590,2016-12-16
11641.0,11641.0,11301.0,11456.0,165320,2016-12-19
11641.0,11703.0,11518.0,11611.0,154860,2016-12-20
11641.0,11765.0,11518.0,11765.0,94430,2016-12-21
11765.0,11951.0,11549.0,11796.0,131500,2016-12-22
11580.0,11765.0,11518.0,11580.0,63180,2016-12-23
11580.0,11765.0,11580.0,11580.0,92830,2016-12-26
11703.0,11703.0,11518.0,11580.0,90690,2016-12-27
11518.0,11611.0,11518.0,11611.0,36730,2016-12-28
11518.0,11641.0,11456.0,11641.0,174470,2016-12-29
11734.0,11827.0,11518.0,11827.0,227380,2016-12-30
11827.0,11827.0,11518.0,11641.0,128630,2017-01-03
11765.0,11765.0,11580.0,11734.0,155100,2017-01-04
11765.0,11765.0,11641.0,11641.0,85740,2017-01-05
11734.0,11734.0,11549.0,11641.0,95710,2017-01-06
11765.0,12013.0,11765.0,11982.0,485120,2017-01-09
11889.0,12075.0,11889.0,11982.0,117660,2017-01-10
12044.0,12044.0,11827.0,11951.0,84060,2017-01-11
11951.0,11951.0,11796.0,11889.0,123200,2017-01-12
11951.0,11951.0,11827.0,11827.0,210940,2017-01-13
11796.0,11889.0,11672.0,11703.0,69940,2017-01-16
11703.0,11765.0,11611.0,11672.0,51240,2017-01-17
11672.0,11672.0,11456.0,11456.0,34660,2017-01-18
11456.0,11456.0,11270.0,11270.0,91780,2017-01-19
11641.0,11734.0,11363.0,11456.0,74070,2017-01-20
11641.0,11641.0,11394.0,11456.0,37540,2017-01-23
11518.0,11518.0,11394.0,11487.0,45040,2017-01-24
11611.0,11641.0,11394.0,11518.0,64410,2017-01-25
11518.0,11703.0,11518.0,11703.0,59690,2017-02-02
11703.0,11703.0,11456.0,11456.0,76440,2017-02-03
11425.0,11456.0,11332.0,11456.0,231590,2017-02-06
11425.0,11889.0,11425.0,11703.0,368170,2017-02-07
11703.0,11765.0,11611.0,11765.0,186760,2017-02-08
11765.0,11920.0,11734.0,11889.0,338830,2017-02-09
11889.0,12446.0,11889.0,12230.0,628980,2017-02-10
12261.0,12446.0,12137.0,12199.0,408650,2017-02-13
12199.0,12199.0,12013.0,12106.0,271960,2017-02-14
12075.0,12385.0,12044.0,12230.0,427480,2017-02-15
12230.0,12230.0,11982.0,11982.0,209370,2017-02-16
11982.0,12044.0,11796.0,11920.0,262980,2017-02-17
11858.0,12075.0,11858.0,11920.0,264970,2017-02-20
12013.0,12261.0,12013.0,12137.0,416160,2017-02-21
12106.0,12199.0,12044.0,12137.0,202690,2017-02-22
12261.0,12973.0,12261.0,12973.0,2277200,2017-02-23
13251.0,13375.0,12787.0,13004.0,1306140,2017-02-24
12694.0,13128.0,12694.0,12942.0,337960,2017-02-27
12787.0,13313.0,12694.0,12756.0,1025200,2017-02-28
12694.0,12880.0,12261.0,12416.0,722660,2017-03-01
12570.0,12663.0,12323.0,12508.0,318070,2017-03-02
12508.0,12508.0,12137.0,12477.0,254780,2017-03-03
12477.0,12570.0,12199.0,12323.0,443680,2017-03-06
12323.0,12818.0,12323.0,12632.0,502510,2017-03-07
12632.0,13004.0,12508.0,12508.0,607110,2017-03-08
12663.0,12663.0,12385.0,12385.0,278990,2017-03-09
12385.0,12508.0,12230.0,12230.0,338720,2017-03-10
12137.0,12323.0,12013.0,12075.0,425450,2017-03-13
12075.0,12261.0,12044.0,12044.0,209230,2017-03-14
12137.0,12137.0,11920.0,12075.0,204460,2017-03-15
12075.0,12137.0,11951.0,12137.0,185430,2017-03-16
12261.0,12570.0,12261.0,12385.0,731110,2017-03-17
12446.0,12570.0,12385.0,12385.0,385500,2017-03-20
12446.0,12570.0,12261.0,12323.0,333440,2017-03-21
12385.0,13097.0,12385.0,12725.0,1372900,2017-03-22
12818.0,12818.0,12632.0,12756.0,225110,2017-03-23
12756.0,12880.0,12632.0,12694.0,431440,2017-03-24
12694.0,12725.0,12508.0,12570.0,376190,2017-03-27
12632.0,12632.0,12354.0,12354.0,521900,2017-03-28
12354.0,12446.0,12230.0,12354.0,440270,2017-03-29
12261.0,12385.0,12230.0,12261.0,264840,2017-03-30
12261.0,12292.0,12168.0,12168.0,301110,2017-03-31
12168.0,12508.0,12137.0,12416.0,434670,2017-04-03
12539.0,12539.0,12199.0,12199.0,187280,2017-04-04
12199.0,12323.0,12168.0,12199.0,175490,2017-04-05
12261.0,12261.0,12106.0,12168.0,202640,2017-04-07
12168.0,12323.0,12168.0,12168.0,364230,2017-04-10
12168.0,12323.0,12168.0,12199.0,296420,2017-04-11
12199.0,12230.0,12013.0,12075.0,244370,2017-04-12
12075.0,12137.0,11982.0,11982.0,302550,2017-04-13
11951.0,12075.0,11641.0,11765.0,596830,2017-04-14
11765.0,11951.0,11394.0,11394.0,550800,2017-04-17
11456.0,11580.0,11239.0,11580.0,352760,2017-04-18
11580.0,11765.0,11456.0,11580.0,294810,2017-04-19
11672.0,11672.0,11518.0,11549.0,151520,2017-04-20
11580.0,11580.0,11487.0,11549.0,198140,2017-04-21
11549.0,12261.0,11549.0,12075.0,779950,2017-04-24
12137.0,12137.0,11827.0,11982.0,224170,2017-04-25
11982.0,12075.0,11920.0,11982.0,195460,2017-04-26
11982.0,12354.0,11951.0,12261.0,410870,2017-04-27
12137.0,12323.0,12075.0,12230.0,245900,2017-04-28
12230.0,12230.0,11889.0,12013.0,287740,2017-05-03
11889.0,11982.0,11796.0,11796.0,317210,2017-05-04
11796.0,11951.0,11703.0,11858.0,233560,2017-05-05
12013.0,12106.0,11889.0,12075.0,240080,2017-05-08
12075.0,12385.0,11982.0,12385.0,460600,2017-05-09
12416.0,12446.0,12230.0,12230.0,450770,2017-05-10
12261.0,12354.0,12168.0,12292.0,332170,2017-05-11
12354.0,12663.0,12354.0,12570.0,885920,2017-05-12
12694.0,12694.0,12446.0,12539.0,493350,2017-05-15
12539.0,13128.0,12539.0,12756.0,947800,2017-05-16
12632.0,12818.0,12508.0,12694.0,510200,2017-05-17
12663.0,12663.0,12416.0,12416.0,317520,2017-05-18
12385.0,12632.0,12385.0,12539.0,336050,2017-05-19
12756.0,12880.0,12446.0,12601.0,805340,2017-05-22
12694.0,12942.0,12508.0,12756.0,782620,2017-05-23
13004.0,13561.0,13004.0,13437.0,1778710,2017-05-24
13530.0,13933.0,13437.0,13468.0,1081810,2017-05-25
13468.0,13592.0,13097.0,13128.0,598750,2017-05-26
