open,high,low,close,volume,tradingDate
8704.0,8704.0,8704.0,8700.0,0,2017-10-31
8704.0,8704.0,8704.0,8700.0,0,2017-11-06
8704.0,8704.0,8704.0,8700.0,0,2017-11-13
8704.0,8704.0,8704.0,8700.0,0,2017-11-20
8704.0,8704.0,8704.0,8700.0,0,2017-11-27
8704.0,8704.0,8704.0,8700.0,0,2017-12-04
8704.0,8704.0,8704.0,8700.0,0,2017-12-11
8704.0,8704.0,8704.0,8700.0,0,2017-12-18
8704.0,8704.0,8704.0,8700.0,0,2017-12-25
8704.0,8704.0,8704.0,8700.0,0,2018-01-02
8704.0,8704.0,8704.0,8700.0,0,2018-01-08
8704.0,8704.0,8704.0,8700.0,0,2018-01-15
8704.0,8704.0,8704.0,8700.0,0,2018-01-22
8704.0,8704.0,8618.0,8600.0,10000,2018-01-29
8618.0,8618.0,8618.0,8600.0,0,2018-02-05
8618.0,8618.0,8618.0,8600.0,0,2018-02-12
8618.0,8618.0,8618.0,8600.0,0,2018-02-21
8618.0,8618.0,8618.0,8600.0,0,2018-02-26
8618.0,8618.0,8618.0,8600.0,0,2018-03-05
8618.0,8618.0,8618.0,8600.0,0,2018-03-12
8618.0,8618.0,8618.0,8600.0,0,2018-03-19
8618.0,8618.0,8618.0,8600.0,0,2018-03-26
8618.0,8618.0,8618.0,8600.0,0,2018-04-02
8618.0,8618.0,8618.0,8600.0,0,2018-04-09
8618.0,8618.0,8618.0,8600.0,0,2018-04-16
8618.0,8618.0,8618.0,8600.0,0,2018-04-23
8618.0,8618.0,8618.0,8600.0,0,2018-05-02
8618.0,8618.0,8618.0,8600.0,0,2018-05-07
8618.0,8618.0,8618.0,8600.0,0,2018-05-14
8618.0,8618.0,8618.0,8600.0,0,2018-05-21
8618.0,8618.0,8618.0,8600.0,0,2018-05-28
8618.0,8618.0,8618.0,8600.0,0,2018-06-04
8618.0,8618.0,8618.0,8600.0,0,2018-06-11
8618.0,8618.0,8618.0,8600.0,0,2018-06-18
8618.0,8618.0,8618.0,8600.0,0,2018-06-25
8618.0,8618.0,8618.0,8600.0,0,2018-07-02
8618.0,8618.0,8618.0,8600.0,0,2018-07-09
8618.0,8618.0,8618.0,8600.0,10000,2018-07-16
8618.0,8618.0,8618.0,8600.0,0,2018-07-23
8618.0,8618.0,8618.0,8600.0,14200,2018-07-30
8618.0,8618.0,8618.0,8600.0,0,2018-08-06
8618.0,8618.0,8618.0,8600.0,0,2018-08-13
8618.0,8618.0,8618.0,8600.0,0,2018-08-20
8618.0,8618.0,8618.0,8600.0,0,2018-08-27
8618.0,8618.0,8618.0,8600.0,0,2018-09-04
8618.0,8618.0,8618.0,8600.0,0,2018-09-10
8618.0,8618.0,8618.0,8600.0,0,2018-09-17
8618.0,8618.0,8618.0,8600.0,0,2018-09-24
8618.0,8618.0,8618.0,8600.0,0,2018-10-01
8618.0,8618.0,8618.0,8600.0,3100,2018-10-08
8618.0,8618.0,8618.0,8600.0,0,2018-10-15
8618.0,8618.0,8618.0,8600.0,7200,2018-10-22
8618.0,8618.0,8618.0,8600.0,0,2018-10-29
8618.0,8618.0,8618.0,8600.0,0,2018-11-05
8618.0,8618.0,8618.0,8600.0,0,2018-11-12
8618.0,8618.0,8618.0,8600.0,0,2018-11-19
8618.0,8618.0,8618.0,8600.0,0,2018-11-26
8618.0,8618.0,8618.0,8600.0,0,2018-12-03
8618.0,8618.0,8618.0,8600.0,0,2018-12-10
8618.0,8618.0,8618.0,8600.0,0,2018-12-17
8618.0,8618.0,8618.0,8600.0,0,2018-12-24
8618.0,8618.0,8618.0,8600.0,0,2019-01-02
8618.0,8618.0,8618.0,8600.0,3000,2019-01-07
8618.0,8618.0,8618.0,8600.0,0,2019-01-14
8618.0,8618.0,8618.0,8600.0,0,2019-01-21
8618.0,8618.0,8618.0,8600.0,0,2019-01-28
8618.0,8618.0,8618.0,8600.0,0,2019-02-11
8618.0,8618.0,8618.0,8600.0,0,2019-02-18
8618.0,8618.0,8618.0,8600.0,0,2019-02-25
8618.0,8618.0,8618.0,8600.0,4500,2019-03-04
8618.0,8618.0,8618.0,8600.0,0,2019-03-11
8618.0,8618.0,8618.0,8600.0,0,2019-03-18
8618.0,8618.0,8618.0,8600.0,0,2019-03-25
8618.0,8618.0,8618.0,8600.0,0,2019-04-01
8618.0,8618.0,8618.0,8600.0,0,2019-04-08
8618.0,8618.0,8618.0,8600.0,0,2019-04-16
8618.0,8618.0,8618.0,8600.0,0,2019-04-22
8618.0,8618.0,8618.0,8600.0,4400,2019-05-02
8618.0,8618.0,8618.0,8600.0,0,2019-05-06
8618.0,8638.0,8618.0,8600.0,0,2019-05-13
8638.0,8638.0,8638.0,8600.0,0,2019-05-20
8638.0,8638.0,8638.0,8600.0,0,2019-05-27
8638.0,8638.0,8638.0,8600.0,0,2019-06-03
8638.0,8638.0,8638.0,8600.0,0,2019-06-10
8638.0,8638.0,8638.0,8600.0,0,2019-06-17
8638.0,8815.0,8638.0,8800.0,3000,2019-06-24
8815.0,8815.0,8815.0,8800.0,0,2019-07-01
8815.0,8815.0,8815.0,8800.0,0,2019-07-08
8815.0,8815.0,8815.0,8800.0,0,2019-07-15
8815.0,8815.0,8815.0,8800.0,0,2019-07-22
8815.0,8815.0,8815.0,8800.0,0,2019-07-29
8815.0,8815.0,8815.0,8800.0,0,2019-08-05
8815.0,8815.0,8815.0,8800.0,0,2019-08-12
8815.0,8815.0,8815.0,8800.0,0,2019-08-19
8815.0,12340.0,8815.0,12300.0,4700,2019-08-26
14191.0,16307.0,14191.0,16300.0,200,2019-09-03
16307.0,16307.0,16307.0,16300.0,0,2019-09-09
16307.0,16307.0,16307.0,16300.0,0,2019-09-16
16307.0,16307.0,16307.0,16300.0,0,2019-09-23
16307.0,16307.0,16307.0,16300.0,0,2019-09-30
16307.0,16307.0,16307.0,16300.0,0,2019-10-07
16307.0,16307.0,16307.0,16300.0,0,2019-10-14
16307.0,16307.0,16307.0,16300.0,0,2019-10-21
16307.0,16307.0,16307.0,16300.0,0,2019-10-28
16307.0,16307.0,16307.0,16300.0,0,2019-11-04
16307.0,16307.0,16307.0,16300.0,0,2019-11-11
16307.0,16307.0,16307.0,16300.0,0,2019-11-18
16307.0,16307.0,16307.0,16300.0,4900,2019-11-25
16307.0,16307.0,13927.0,13900.0,2000,2019-12-02
11900.0,11900.0,11900.0,11900.0,2000,2019-12-09
11900.0,11900.0,11900.0,11900.0,0,2019-12-16
