open,high,low,close,volume,tradingDate
3750.0,3930.0,3690.0,3930.0,846480,2012-02-13
3990.0,4860.0,3990.0,4800.0,2594820,2012-02-20
4800.0,5370.0,4650.0,5370.0,1948770,2012-02-27
5579.0,5879.0,5040.0,5190.0,1857250,2012-03-05
5310.0,5549.0,4830.0,5160.0,1613520,2012-03-12
5160.0,5579.0,5100.0,5489.0,1555880,2012-03-19
5579.0,5699.0,5010.0,5010.0,1365380,2012-03-26
4950.0,5489.0,4920.0,5489.0,908500,2012-04-03
5609.0,6389.0,5400.0,6179.0,1833750,2012-04-09
6179.0,6929.0,6059.0,6059.0,2236260,2012-04-16
6059.0,7019.0,5879.0,6779.0,1380240,2012-04-23
6839.0,6839.0,6299.0,6569.0,651470,2012-05-02
6629.0,6719.0,6269.0,6269.0,1833220,2012-05-07
6269.0,6269.0,5010.0,5100.0,2041230,2012-05-14
5100.0,5489.0,4830.0,5070.0,977300,2012-05-21
5310.0,5310.0,4890.0,4920.0,684970,2012-05-28
4830.0,5609.0,4590.0,5579.0,1715510,2012-06-04
5609.0,5789.0,5160.0,5430.0,1045940,2012-06-11
5669.0,5699.0,5280.0,5280.0,865290,2012-06-18
5220.0,5250.0,4800.0,4920.0,895220,2012-06-25
4950.0,5130.0,4620.0,5100.0,423810,2012-07-02
4860.0,5220.0,4620.0,5190.0,409090,2012-07-09
5100.0,5519.0,5010.0,5220.0,637270,2012-07-16
5160.0,5340.0,4800.0,4920.0,206470,2012-07-23
4800.0,5070.0,4800.0,4950.0,71390,2012-07-30
5070.0,5190.0,4920.0,4920.0,164870,2012-08-06
4890.0,5040.0,4830.0,4860.0,190320,2012-08-13
4860.0,5100.0,4050.0,4230.0,703460,2012-08-20
4230.0,4320.0,3840.0,4200.0,533330,2012-08-27
4290.0,4290.0,3900.0,3990.0,270040,2012-09-04
4020.0,4020.0,3660.0,4020.0,227300,2012-09-10
3900.0,4020.0,3540.0,3720.0,180950,2012-09-17
3600.0,3720.0,3540.0,3540.0,201070,2012-09-24
3510.0,3510.0,3270.0,3450.0,488300,2012-10-01
3570.0,3990.0,3540.0,3900.0,1581180,2012-10-08
3870.0,4170.0,3720.0,3960.0,1110120,2012-10-15
3840.0,3900.0,3540.0,3780.0,622310,2012-10-22
3810.0,3810.0,3510.0,3510.0,649670,2012-10-29
3510.0,3930.0,3510.0,3930.0,898430,2012-11-05
3870.0,4110.0,3720.0,3780.0,795720,2012-11-12
3810.0,3900.0,3690.0,3690.0,688730,2012-11-19
3690.0,3780.0,3570.0,3690.0,1567900,2012-11-26
3750.0,3930.0,3660.0,3810.0,989870,2012-12-03
3810.0,4320.0,3810.0,4170.0,2971570,2012-12-10
4170.0,4440.0,3990.0,4380.0,2757820,2012-12-17
4320.0,4598.0,4320.0,4527.0,1573160,2012-12-24
4527.0,4775.0,4457.0,4775.0,2511180,2013-01-02
4846.0,5023.0,4633.0,4846.0,3540890,2013-01-07
4775.0,5553.0,4740.0,4987.0,2932140,2013-01-14
4987.0,5270.0,4846.0,5235.0,1225370,2013-01-21
5235.0,5482.0,5058.0,5164.0,1598030,2013-01-28
5305.0,5412.0,4987.0,5305.0,1207300,2013-02-04
5235.0,5588.0,4810.0,4952.0,3642650,2013-02-18
4952.0,5093.0,4457.0,4669.0,1713850,2013-02-25
4669.0,4740.0,4209.0,4527.0,860740,2013-03-04
4527.0,4952.0,4492.0,4952.0,1715700,2013-03-11
4952.0,4952.0,4527.0,4633.0,972020,2013-03-18
4598.0,4704.0,4315.0,4457.0,564990,2013-03-25
4457.0,4704.0,4244.0,4315.0,1134640,2013-04-01
4351.0,4563.0,4138.0,4280.0,1624900,2013-04-08
4244.0,4280.0,3855.0,3961.0,1006330,2013-04-15
3997.0,4032.0,3820.0,3997.0,617390,2013-04-22
3961.0,3997.0,3855.0,3961.0,158890,2013-05-02
3997.0,4492.0,3997.0,4351.0,1844300,2013-05-06
4351.0,4527.0,4244.0,4492.0,1491470,2013-05-13
4386.0,4563.0,4386.0,4421.0,2117720,2013-05-20
4457.0,4916.0,4421.0,4740.0,3295800,2013-05-27
4740.0,4810.0,4457.0,4527.0,1860020,2013-06-03
4633.0,4633.0,4209.0,4315.0,3208600,2013-06-10
4315.0,4386.0,4138.0,4174.0,1758790,2013-06-17
4209.0,4280.0,3502.0,3678.0,3609670,2013-06-24
3678.0,3714.0,3537.0,3572.0,1373720,2013-07-01
3572.0,3678.0,3396.0,3643.0,1222240,2013-07-08
3678.0,3714.0,3466.0,3502.0,1300790,2013-07-15
3502.0,3502.0,3148.0,3219.0,1437550,2013-07-22
3183.0,3254.0,3042.0,3219.0,1086750,2013-07-29
3183.0,3183.0,2936.0,2971.0,1363480,2013-08-05
2936.0,3183.0,2759.0,3183.0,4148510,2013-08-12
3183.0,3254.0,2900.0,2936.0,2964000,2013-08-19
2971.0,2971.0,2723.0,2830.0,1975620,2013-08-26
2865.0,2865.0,2688.0,2830.0,1389870,2013-09-03
2794.0,3006.0,2759.0,2936.0,1976790,2013-09-09
2936.0,2936.0,2688.0,2688.0,2019770,2013-09-16
2688.0,3183.0,2688.0,3077.0,4467390,2013-09-23
3113.0,3537.0,3113.0,3502.0,5395750,2013-09-30
3502.0,3820.0,3466.0,3502.0,4704340,2013-10-07
3502.0,3926.0,3431.0,3926.0,4336200,2013-10-14
4068.0,4244.0,3926.0,4032.0,4567940,2013-10-21
3997.0,4244.0,3820.0,4174.0,3570750,2013-10-28
4174.0,4492.0,4174.0,4386.0,4254390,2013-11-04
4386.0,4527.0,4138.0,4315.0,4067570,2013-11-11
4386.0,4457.0,4103.0,4103.0,4428880,2013-11-18
4138.0,4386.0,3961.0,4315.0,4468050,2013-11-25
4244.0,4633.0,4244.0,4527.0,4963930,2013-12-02
4633.0,4633.0,4280.0,4457.0,4491990,2013-12-09
4457.0,4810.0,4421.0,4775.0,5537620,2013-12-16
4810.0,4846.0,4421.0,4421.0,3268930,2013-12-23
4421.0,4457.0,4174.0,4386.0,1693180,2013-12-30
4386.0,4421.0,4315.0,4351.0,801670,2014-01-02
4351.0,4563.0,4351.0,4421.0,3374410,2014-01-06
4421.0,4669.0,4351.0,4421.0,3512710,2014-01-13
4421.0,4775.0,4315.0,4563.0,3242970,2014-01-20
4563.0,4633.0,4527.0,4598.0,363810,2014-01-27
4633.0,5235.0,4633.0,5129.0,3156690,2014-02-06
5129.0,5482.0,4987.0,5341.0,6367510,2014-02-10
5341.0,6402.0,5235.0,6225.0,8684100,2014-02-17
6296.0,6543.0,5765.0,5942.0,4348040,2014-02-24
5871.0,6296.0,5447.0,6190.0,4338280,2014-03-03
6190.0,6190.0,5836.0,6084.0,2591760,2014-03-10
6154.0,6508.0,6013.0,6437.0,5871250,2014-03-17
6650.0,6933.0,6296.0,6720.0,6700490,2014-03-24
6720.0,6720.0,5624.0,6331.0,4081220,2014-03-31
6296.0,6650.0,6296.0,6543.0,3103320,2014-04-07
6543.0,6579.0,5801.0,5836.0,2488990,2014-04-14
5801.0,6119.0,5730.0,6013.0,1041130,2014-04-21
5836.0,6013.0,5765.0,5907.0,256610,2014-04-28
5836.0,6084.0,4775.0,4952.0,1787200,2014-05-05
4669.0,5058.0,4174.0,5058.0,2994460,2014-05-12
5058.0,5341.0,4810.0,5058.0,1014250,2014-05-19
5199.0,5482.0,4987.0,5129.0,932230,2014-05-26
5270.0,5482.0,5023.0,5482.0,686160,2014-06-02
5482.0,6154.0,5447.0,5978.0,1967590,2014-06-09
5978.0,6013.0,5235.0,5235.0,454780,2014-06-16
5235.0,5730.0,5235.0,5624.0,773210,2014-06-23
5624.0,5978.0,5553.0,5942.0,1308460,2014-06-30
5942.0,6013.0,5588.0,5695.0,578360,2014-07-07
5695.0,5907.0,5695.0,5871.0,889270,2014-07-14
5942.0,5942.0,5518.0,5518.0,463190,2014-07-21
5482.0,5518.0,5235.0,5376.0,274700,2014-07-28
5376.0,6013.0,5376.0,5907.0,1514500,2014-08-04
5907.0,5907.0,5659.0,5659.0,1452420,2014-08-11
5659.0,6057.0,5624.0,5924.0,1263530,2014-08-18
5969.0,6101.0,5703.0,5924.0,1291930,2014-08-25
6013.0,6190.0,5880.0,5924.0,1064470,2014-09-03
5836.0,6101.0,5703.0,5836.0,1224270,2014-09-08
5836.0,6146.0,5748.0,5748.0,7914690,2014-09-15
5880.0,6809.0,5792.0,6455.0,7688600,2014-09-22
6499.0,7207.0,6322.0,6986.0,8263770,2014-09-29
7074.0,7162.0,6322.0,6455.0,10103370,2014-10-06
6499.0,6676.0,5836.0,6190.0,6451630,2014-10-13
6190.0,6367.0,5924.0,6013.0,3646060,2014-10-20
5969.0,6367.0,5880.0,6367.0,3622450,2014-10-27
6367.0,6499.0,5969.0,6278.0,4511300,2014-11-03
6322.0,6632.0,6234.0,6322.0,5782330,2014-11-10
6367.0,6411.0,6013.0,6057.0,4018520,2014-11-17
6013.0,6720.0,5924.0,6499.0,6422030,2014-11-24
6543.0,6588.0,6322.0,6455.0,2397970,2014-12-01
6455.0,6499.0,5924.0,6322.0,2605830,2014-12-08
6278.0,6322.0,5615.0,5748.0,2935410,2014-12-15
5748.0,5969.0,5394.0,5438.0,1388660,2014-12-22
5438.0,5792.0,4996.0,5792.0,1993180,2014-12-29
5792.0,5924.0,5571.0,5792.0,1886210,2015-01-05
5792.0,6057.0,5659.0,5969.0,2380600,2015-01-12
6013.0,6057.0,5748.0,5880.0,2109620,2015-01-19
5969.0,6057.0,5615.0,5703.0,2562820,2015-01-26
5703.0,5748.0,5438.0,5527.0,1442330,2015-02-02
5571.0,6013.0,5482.0,5969.0,1804940,2015-02-09
6013.0,6013.0,5703.0,5836.0,937100,2015-02-24
5836.0,6101.0,5703.0,5880.0,2706880,2015-03-02
5924.0,5924.0,5748.0,5792.0,1873170,2015-03-09
5792.0,5792.0,5527.0,5571.0,2437280,2015-03-16
5615.0,5615.0,5261.0,5261.0,2213180,2015-03-23
5261.0,5394.0,5040.0,5305.0,3337180,2015-03-30
5261.0,5748.0,5173.0,5571.0,3429270,2015-04-06
5615.0,5703.0,5305.0,5527.0,3697130,2015-04-13
5527.0,5527.0,5305.0,5438.0,2238950,2015-04-20
5438.0,5482.0,5350.0,5394.0,237120,2015-04-27
5438.0,5482.0,4996.0,5129.0,2363480,2015-05-04
5173.0,5173.0,4996.0,4996.0,947610,2015-05-11
4908.0,5040.0,4598.0,5040.0,2296040,2015-05-18
5040.0,5173.0,4952.0,5084.0,2939650,2015-05-25
5084.0,5084.0,4775.0,4908.0,2479570,2015-06-01
4996.0,5482.0,4819.0,5394.0,5665470,2015-06-08
5394.0,5615.0,5173.0,5305.0,4216850,2015-06-15
5305.0,5571.0,5217.0,5350.0,5783830,2015-06-22
5350.0,5482.0,5173.0,5350.0,4421420,2015-06-29
5394.0,5615.0,5305.0,5482.0,7031950,2015-07-06
5527.0,5880.0,5482.0,5482.0,6925350,2015-07-13
5438.0,5571.0,5305.0,5394.0,3279590,2015-07-20
5394.0,5527.0,5305.0,5305.0,3633760,2015-07-27
5261.0,5394.0,5129.0,5305.0,2324990,2015-08-03
5261.0,5350.0,4996.0,5129.0,2400640,2015-08-10
5173.0,5173.0,4687.0,4731.0,3497010,2015-08-17
4642.0,4687.0,4112.0,4687.0,4162740,2015-08-24
4687.0,5217.0,4598.0,4952.0,3335740,2015-08-31
4908.0,5129.0,4731.0,4952.0,3105320,2015-09-07
4952.0,5217.0,4819.0,5217.0,4084610,2015-09-14
5217.0,5571.0,5217.0,5350.0,5704640,2015-09-21
5350.0,5438.0,5084.0,5350.0,3572030,2015-09-28
5394.0,5748.0,5305.0,5615.0,5346640,2015-10-05
5571.0,5659.0,5394.0,5527.0,5822960,2015-10-12
5571.0,5571.0,5261.0,5350.0,3863660,2015-10-19
5350.0,5438.0,5217.0,5305.0,3054170,2015-10-26
5350.0,5394.0,5129.0,5129.0,2857580,2015-11-02
5173.0,5253.0,4823.0,5014.0,2218700,2015-11-09
5062.0,5062.0,4775.0,4966.0,2097910,2015-11-16
5014.0,5109.0,4871.0,4918.0,2351100,2015-11-23
4918.0,4918.0,4727.0,4775.0,1418280,2015-11-30
4727.0,4823.0,4489.0,4489.0,1308890,2015-12-07
4536.0,4632.0,4393.0,4536.0,1080080,2015-12-14
4489.0,4536.0,4250.0,4250.0,1152510,2015-12-21
4298.0,4393.0,4202.0,4345.0,843980,2015-12-28
4393.0,4536.0,4107.0,4107.0,1969230,2016-01-04
4107.0,4250.0,3820.0,3820.0,1638950,2016-01-11
3677.0,3772.0,3438.0,3677.0,2986060,2016-01-18
3772.0,4011.0,3725.0,3868.0,1781820,2016-01-25
3916.0,4107.0,3868.0,3916.0,1089110,2016-02-01
3916.0,4107.0,3868.0,3868.0,3090270,2016-02-15
3868.0,4011.0,3772.0,3772.0,2000530,2016-02-22
3772.0,3820.0,3629.0,3629.0,1046950,2016-02-29
3629.0,3916.0,3629.0,3820.0,1986700,2016-03-07
3820.0,3868.0,3677.0,3725.0,1691040,2016-03-14
3772.0,3772.0,3581.0,3629.0,2160230,2016-03-21
3629.0,3677.0,3343.0,3390.0,2026780,2016-03-28
3390.0,3629.0,3390.0,3629.0,1939190,2016-04-04
3629.0,3916.0,3629.0,3772.0,4237180,2016-04-11
3820.0,4059.0,3677.0,4059.0,4513910,2016-04-19
4202.0,4298.0,4059.0,4107.0,6496690,2016-04-25
4107.0,4441.0,4107.0,4298.0,3099690,2016-05-04
4298.0,4345.0,4250.0,4250.0,2898730,2016-05-09
4202.0,4584.0,4202.0,4489.0,3406170,2016-05-16
4489.0,4489.0,4202.0,4298.0,2758240,2016-05-23
4393.0,4584.0,4345.0,4393.0,3290730,2016-05-30
4393.0,4899.0,4393.0,4642.0,2971880,2016-06-06
4642.0,4693.0,4487.0,4590.0,2439720,2016-06-13
4538.0,4642.0,4177.0,4332.0,1850760,2016-06-20
4332.0,4435.0,4177.0,4332.0,1499050,2016-06-27
4332.0,4848.0,4177.0,4796.0,5973280,2016-07-04
4796.0,4848.0,4487.0,4590.0,3494790,2016-07-11
4590.0,4642.0,4384.0,4538.0,1702140,2016-07-18
4538.0,4642.0,4435.0,4487.0,1237690,2016-07-25
4487.0,4487.0,3919.0,3919.0,2825200,2016-08-01
3713.0,4023.0,3610.0,3919.0,1846700,2016-08-08
3919.0,4023.0,3816.0,3919.0,856750,2016-08-15
3919.0,3971.0,3816.0,3868.0,744380,2016-08-22
3868.0,3971.0,3765.0,3971.0,806090,2016-08-29
3919.0,3971.0,3868.0,3971.0,770990,2016-09-05
3878.0,3971.0,3662.0,3760.0,588380,2016-09-12
3780.0,3780.0,3600.0,3703.0,747830,2016-09-19
3662.0,3708.0,3558.0,3672.0,615070,2016-09-26
3677.0,3708.0,3615.0,3651.0,467500,2016-10-03
3641.0,3873.0,3631.0,3863.0,1054720,2016-10-10
3858.0,3971.0,3765.0,3816.0,687240,2016-10-17
3816.0,3842.0,3713.0,3816.0,475410,2016-10-24
3842.0,3909.0,3713.0,3816.0,455390,2016-10-31
3791.0,3863.0,3558.0,3842.0,1267540,2016-11-07
3863.0,4280.0,3816.0,4239.0,3148360,2016-11-14
4229.0,4229.0,3868.0,3930.0,2006340,2016-11-21
4074.0,4126.0,3919.0,4028.0,1350730,2016-11-28
4064.0,4064.0,3770.0,3919.0,369770,2016-12-05
3791.0,3868.0,3615.0,3775.0,1029450,2016-12-12
3858.0,4085.0,3780.0,4002.0,1143060,2016-12-19
4017.0,4023.0,3919.0,3945.0,707150,2016-12-26
3930.0,4048.0,3904.0,4038.0,523720,2017-01-03
4038.0,4177.0,4023.0,4074.0,964250,2017-01-09
4043.0,4110.0,3945.0,4054.0,788740,2017-01-16
4064.0,4074.0,3899.0,3987.0,355690,2017-01-23
4069.0,4074.0,3930.0,3930.0,228160,2017-02-02
3919.0,4023.0,3868.0,3914.0,1316880,2017-02-06
3935.0,4193.0,3899.0,4038.0,3412300,2017-02-13
4038.0,4461.0,4038.0,4317.0,5256350,2017-02-20
4322.0,4518.0,4255.0,4497.0,5160610,2017-02-27
4497.0,4709.0,4466.0,4471.0,7568180,2017-03-06
4440.0,4910.0,4435.0,4884.0,4739810,2017-03-13
5003.0,5003.0,4616.0,4693.0,4197350,2017-03-20
4703.0,4719.0,4466.0,4471.0,2088100,2017-03-27
4471.0,4719.0,4409.0,4538.0,1982670,2017-04-03
4538.0,4853.0,4497.0,4745.0,4584220,2017-04-10
4837.0,5003.0,4595.0,5003.0,5369550,2017-04-17
5028.0,5673.0,5003.0,5492.0,10163340,2017-04-24
5260.0,6060.0,5183.0,6034.0,8928380,2017-05-03
6086.0,6421.0,5828.0,6060.0,11076010,2017-05-08
6060.0,6472.0,5879.0,5957.0,9363910,2017-05-15
5905.0,6163.0,5750.0,6008.0,6105750,2017-05-22
5957.0,6962.0,5853.0,6885.0,13634650,2017-05-29
6988.0,7736.0,6756.0,7323.0,8726250,2017-06-05
7220.0,7607.0,7117.0,7323.0,6290460,2017-06-12
7323.0,7684.0,7169.0,7349.0,5436270,2017-06-19
7349.0,8226.0,7272.0,8045.0,7182090,2017-06-26
7968.0,8303.0,7736.0,7942.0,4891780,2017-07-03
7891.0,8071.0,7633.0,7762.0,5471280,2017-07-10
7684.0,7968.0,7323.0,7426.0,4406120,2017-07-17
7220.0,7942.0,7169.0,7839.0,3022790,2017-07-24
7891.0,8148.0,7581.0,8045.0,3638140,2017-07-31
8045.0,8587.0,7916.0,8097.0,6619620,2017-08-07
8097.0,8690.0,8071.0,8148.0,6204620,2017-08-14
8148.0,8303.0,7865.0,8019.0,4231980,2017-08-21
8019.0,8380.0,7942.0,8252.0,3937310,2017-08-28
8252.0,8252.0,7968.0,8097.0,1920640,2017-09-05
7994.0,8148.0,7813.0,8019.0,2344010,2017-09-11
8045.0,8252.0,7994.0,8200.0,2294840,2017-09-18
8200.0,8587.0,8097.0,8200.0,8673750,2017-09-25
8200.0,8406.0,8045.0,8226.0,4244890,2017-10-02
8226.0,8638.0,8200.0,8355.0,5356120,2017-10-09
8406.0,8535.0,8174.0,8355.0,6016090,2017-10-16
8355.0,8380.0,8226.0,8380.0,3184050,2017-10-23
8540.0,8540.0,7532.0,8009.0,6274700,2017-10-30
8009.0,9017.0,7771.0,8778.0,7507930,2017-11-06
8911.0,9229.0,8487.0,8646.0,19704720,2017-11-13
8752.0,9547.0,8540.0,9335.0,23644470,2017-11-20
9760.0,11430.0,9388.0,10953.0,150807290,2017-11-27
11033.0,11298.0,10317.0,11139.0,18897790,2017-12-04
10874.0,11722.0,10608.0,11351.0,12343390,2017-12-11
11430.0,11430.0,10608.0,11086.0,14432030,2017-12-18
11033.0,11245.0,10582.0,10927.0,7909220,2017-12-25
11006.0,12544.0,10927.0,12093.0,11029200,2018-01-02
12093.0,12995.0,11987.0,12306.0,16632830,2018-01-08
12306.0,12677.0,11537.0,11934.0,16537520,2018-01-15
12067.0,12465.0,11802.0,12093.0,10092890,2018-01-22
12093.0,13817.0,11775.0,12677.0,26891560,2018-01-29
12491.0,12571.0,10980.0,11430.0,17790760,2018-02-05
11722.0,12677.0,11616.0,12597.0,3520860,2018-02-12
12597.0,12969.0,12359.0,12650.0,3912780,2018-02-21
12730.0,14295.0,12412.0,14268.0,23557080,2018-02-26
14321.0,14958.0,13844.0,14268.0,21592240,2018-03-05
14427.0,15223.0,14215.0,14586.0,13285330,2018-03-12
14586.0,15329.0,14268.0,14374.0,18480100,2018-03-19
14374.0,14746.0,13526.0,13632.0,13276810,2018-03-26
13738.0,14348.0,13207.0,13579.0,11473350,2018-04-02
13579.0,13817.0,12093.0,12703.0,15011420,2018-04-09
12518.0,12624.0,11298.0,12306.0,6990270,2018-04-16
12253.0,12571.0,11245.0,11934.0,4815620,2018-04-23
11775.0,11987.0,11483.0,11590.0,2938710,2018-05-02
11775.0,12014.0,11298.0,11430.0,4040700,2018-05-07
11404.0,12385.0,11298.0,11669.0,6056100,2018-05-14
11669.0,12067.0,10953.0,10980.0,5784520,2018-05-21
10767.0,10820.0,9521.0,10290.0,9257330,2018-05-28
