open,high,low,close,volume,tradingDate
1130.0,1130.0,1110.0,1110.0,200,2024-02-15
1090.0,1090.0,1050.0,1050.0,30000,2024-02-19
1190.0,1190.0,1190.0,1190.0,100,2024-02-20
1060.0,1060.0,1000.0,1000.0,3500,2024-02-23
1000.0,1000.0,1000.0,1000.0,1000,2024-02-26
1070.0,1070.0,1040.0,1040.0,27200,2024-02-28
1170.0,1170.0,1170.0,1170.0,100,2024-02-29
1130.0,1130.0,1130.0,1130.0,5900,2024-03-01
1300.0,1360.0,1040.0,1360.0,500,2024-03-04
1060.0,1360.0,1060.0,1360.0,40700,2024-03-05
1060.0,1060.0,1020.0,1020.0,33500,2024-03-06
1030.0,1030.0,980.0,1010.0,350000,2024-03-07
900.0,900.0,900.0,900.0,7000,2024-03-11
990.0,990.0,900.0,900.0,7000,2024-03-13
1000.0,1000.0,900.0,900.0,32300,2024-03-14
880.0,880.0,790.0,790.0,900,2024-03-18
790.0,790.0,620.0,620.0,7400,2024-03-19
620.0,800.0,620.0,800.0,20200,2024-03-20
850.0,850.0,660.0,660.0,1300,2024-03-21
700.0,740.0,700.0,740.0,6100,2024-03-22
790.0,790.0,790.0,790.0,1200,2024-03-25
790.0,790.0,790.0,790.0,100,2024-03-26
800.0,800.0,790.0,790.0,1700,2024-03-27
790.0,790.0,790.0,790.0,11200,2024-03-28
790.0,790.0,790.0,790.0,100,2024-03-29
770.0,770.0,690.0,690.0,39200,2024-04-01
830.0,830.0,830.0,830.0,100,2024-04-02
790.0,790.0,730.0,730.0,400,2024-04-03
680.0,690.0,640.0,680.0,24000,2024-04-04
620.0,640.0,620.0,640.0,3600,2024-04-08
620.0,650.0,600.0,650.0,24600,2024-04-09
650.0,650.0,630.0,630.0,500,2024-04-10
430.0,460.0,430.0,460.0,10900,2024-04-12
540.0,540.0,390.0,390.0,16600,2024-04-15
390.0,400.0,390.0,400.0,9100,2024-04-16
300.0,400.0,250.0,400.0,128000,2024-04-19
290.0,300.0,290.0,300.0,1600,2024-04-22
250.0,250.0,180.0,180.0,125600,2024-04-23
180.0,290.0,180.0,280.0,5600,2024-04-24
300.0,300.0,270.0,280.0,4700,2024-04-25
280.0,280.0,280.0,280.0,1000,2024-04-26
110.0,110.0,110.0,110.0,4200,2024-05-02
100.0,170.0,100.0,170.0,46300,2024-05-03
170.0,480.0,170.0,480.0,21900,2024-05-06
350.0,480.0,350.0,480.0,61800,2024-05-07
480.0,510.0,210.0,480.0,633700,2024-05-08
300.0,500.0,290.0,300.0,472000,2024-05-09
330.0,400.0,200.0,240.0,768400,2024-05-10
300.0,300.0,200.0,240.0,798600,2024-05-13
250.0,260.0,180.0,200.0,682500,2024-05-14
240.0,290.0,200.0,270.0,615000,2024-05-15
280.0,480.0,280.0,370.0,964000,2024-05-16
370.0,390.0,300.0,340.0,1156600,2024-05-17
360.0,450.0,360.0,450.0,683500,2024-05-20
450.0,450.0,380.0,420.0,540500,2024-05-21
420.0,440.0,360.0,370.0,252700,2024-05-22
450.0,470.0,380.0,470.0,663300,2024-05-23
470.0,520.0,350.0,390.0,692500,2024-05-24
390.0,450.0,360.0,380.0,346100,2024-05-27
390.0,450.0,370.0,450.0,293400,2024-05-28
450.0,480.0,360.0,380.0,306700,2024-05-29
380.0,380.0,250.0,290.0,502100,2024-05-30
390.0,390.0,290.0,360.0,138800,2024-05-31
360.0,510.0,350.0,400.0,612200,2024-06-03
400.0,520.0,400.0,430.0,218100,2024-06-04
430.0,490.0,380.0,390.0,390100,2024-06-05
390.0,550.0,390.0,520.0,1699300,2024-06-06
520.0,530.0,450.0,510.0,302500,2024-06-07
510.0,510.0,410.0,500.0,300500,2024-06-10
500.0,550.0,450.0,500.0,125800,2024-06-11
440.0,470.0,410.0,470.0,197800,2024-06-12
470.0,470.0,440.0,470.0,67200,2024-06-13
500.0,520.0,410.0,410.0,107800,2024-06-14
