open,high,low,close,volume,tradingDate
8499.0,10103.0,8612.0,9040.0,6300,2015-10-27
9040.0,9040.0,9040.0,9040.0,0,2015-10-28
9040.0,10709.0,9788.0,9889.0,3300,2015-10-29
8962.0,9552.0,9233.0,9271.0,3100,2015-10-30
8344.0,9224.0,8738.0,8808.0,4200,2015-11-02
7958.0,7958.0,7958.0,7958.0,2100,2015-11-03
8499.0,9151.0,7737.0,7881.0,4000,2015-11-04
8499.0,8416.0,7804.0,7881.0,800,2015-11-05
8499.0,8499.0,8499.0,8499.0,100,2015-11-06
8422.0,9343.0,7838.0,8499.0,4500,2015-11-09
8499.0,8737.0,7731.0,7881.0,1500,2015-11-10
7649.0,7649.0,7649.0,7649.0,100,2015-11-11
7958.0,7340.0,6770.0,7340.0,300,2015-11-12
7958.0,9072.0,7575.0,7649.0,7500,2015-11-13
8344.0,8344.0,8344.0,8344.0,100,2015-11-16
8499.0,8499.0,8499.0,8499.0,100,2015-11-17
8344.0,7979.0,7536.0,7881.0,1800,2015-11-18
7726.0,8134.0,7483.0,7649.0,4900,2015-11-19
7649.0,8465.0,7659.0,7726.0,2300,2015-11-20
7649.0,9055.0,8115.0,8190.0,2300,2015-11-23
7417.0,7417.0,7417.0,7417.0,100,2015-11-24
7881.0,7881.0,7881.0,7881.0,100,2015-11-25
7726.0,8483.0,8003.0,8190.0,300,2015-11-26
7417.0,8162.0,7534.0,7803.0,3700,2015-11-27
7726.0,8458.0,8055.0,8112.0,940,2015-11-30
8112.0,8112.0,8112.0,8112.0,0,2015-12-01
8422.0,8422.0,8422.0,8422.0,100,2015-12-02
8422.0,8422.0,8422.0,8422.0,240,2015-12-03
8422.0,8422.0,8422.0,8422.0,0,2015-12-04
7649.0,8231.0,7761.0,8035.0,1100,2015-12-07
8035.0,8035.0,8035.0,8035.0,0,2015-12-08
7417.0,7919.0,7599.0,7649.0,1300,2015-12-09
7649.0,7649.0,7649.0,7649.0,0,2015-12-10
8035.0,8785.0,7602.0,7726.0,1700,2015-12-11
7572.0,7884.0,7726.0,7726.0,300,2015-12-14
7726.0,7726.0,7726.0,7726.0,0,2015-12-15
7031.0,8877.0,7682.0,8035.0,1400,2015-12-16
8035.0,8035.0,8035.0,8035.0,0,2015-12-17
8035.0,8035.0,8035.0,8035.0,0,2015-12-18
7263.0,7916.0,7441.0,7726.0,500,2015-12-21
7726.0,7726.0,7726.0,7726.0,200,2015-12-22
7958.0,8074.0,7996.0,8035.0,200,2015-12-23
8035.0,8035.0,8035.0,8035.0,0,2015-12-24
8035.0,8035.0,8035.0,8035.0,0,2015-12-25
8035.0,8035.0,8035.0,8035.0,0,2015-12-28
8190.0,8190.0,8190.0,8190.0,100,2015-12-29
8422.0,8422.0,8422.0,8422.0,100,2015-12-30
8344.0,9749.0,8110.0,8653.0,2500,2015-12-31
8653.0,8653.0,8653.0,8653.0,0,2016-01-04
8653.0,8653.0,8653.0,8653.0,0,2016-01-05
9349.0,9349.0,9349.0,9349.0,100,2016-01-06
9349.0,9349.0,9349.0,9349.0,0,2016-01-07
8422.0,10312.0,9289.0,9349.0,2000,2016-01-08
9967.0,9967.0,9967.0,9967.0,100,2016-01-11
9967.0,9967.0,9967.0,9967.0,0,2016-01-12
9967.0,9967.0,9967.0,9967.0,0,2016-01-13
9967.0,9967.0,9967.0,9967.0,0,2016-01-14
9967.0,9967.0,9967.0,9967.0,0,2016-01-15
9967.0,9967.0,9967.0,9967.0,0,2016-01-18
9967.0,9967.0,9967.0,9967.0,0,2016-01-19
9967.0,9967.0,9967.0,9967.0,0,2016-01-20
9967.0,9967.0,9967.0,9967.0,0,2016-01-21
9967.0,9967.0,9967.0,9967.0,0,2016-01-22
10739.0,11397.0,9593.0,9812.0,1200,2016-01-25
9812.0,9812.0,9812.0,9812.0,0,2016-01-26
9812.0,9812.0,9812.0,9812.0,0,2016-01-27
9812.0,9812.0,9812.0,9812.0,0,2016-01-28
10430.0,10430.0,10430.0,10430.0,100,2016-01-29
9426.0,9426.0,9426.0,9426.0,100,2016-02-01
9812.0,9812.0,9812.0,9812.0,100,2016-02-02
9812.0,9812.0,9812.0,9812.0,0,2016-02-03
10739.0,11161.0,9234.0,9812.0,500,2016-02-04
9812.0,9812.0,9812.0,9812.0,0,2016-02-05
10430.0,10430.0,10430.0,10430.0,100,2016-02-15
10430.0,10430.0,10430.0,10430.0,0,2016-02-16
10430.0,10430.0,10430.0,10430.0,0,2016-02-17
10430.0,10430.0,10430.0,10430.0,0,2016-02-18
10430.0,10430.0,10430.0,10430.0,0,2016-02-19
10430.0,10430.0,10430.0,10430.0,0,2016-02-22
10430.0,10430.0,10430.0,10430.0,0,2016-02-23
10430.0,10430.0,10430.0,10430.0,0,2016-02-24
10739.0,10739.0,10739.0,10739.0,100,2016-02-25
10739.0,10739.0,10739.0,10739.0,0,2016-02-26
10739.0,10739.0,10739.0,10739.0,0,2016-02-29
10739.0,10739.0,10739.0,10739.0,0,2016-03-01
10739.0,10739.0,10739.0,10739.0,0,2016-03-02
10739.0,10739.0,10739.0,10739.0,3,2016-03-03
9889.0,13372.0,11411.0,11589.0,1100,2016-03-04
11589.0,11589.0,11589.0,11589.0,0,2016-03-07
11589.0,11589.0,11589.0,11589.0,0,2016-03-08
11589.0,11589.0,11589.0,11589.0,0,2016-03-09
11589.0,11589.0,11589.0,11589.0,0,2016-03-10
11589.0,11589.0,11589.0,11589.0,0,2016-03-11
11589.0,11589.0,11589.0,11589.0,0,2016-03-14
11589.0,11589.0,11589.0,11589.0,0,2016-03-15
11589.0,11589.0,11589.0,11589.0,0,2016-03-16
11589.0,11589.0,11589.0,11589.0,0,2016-03-17
11589.0,11589.0,11589.0,11589.0,0,2016-03-18
11589.0,11589.0,11589.0,11589.0,0,2016-03-21
11589.0,11589.0,11589.0,11589.0,0,2016-03-22
11589.0,11589.0,11589.0,11589.0,0,2016-03-23
11589.0,11589.0,11589.0,11589.0,0,2016-03-24
11589.0,11589.0,11589.0,11589.0,0,2016-03-25
11589.0,11589.0,11589.0,11589.0,0,2016-03-28
10430.0,12157.0,10258.0,10430.0,1200,2016-03-29
10430.0,10430.0,10430.0,10430.0,200,2016-03-30
10430.0,10430.0,10430.0,10430.0,0,2016-03-31
10430.0,10430.0,10430.0,10430.0,0,2016-04-01
10430.0,10430.0,10430.0,10430.0,0,2016-04-04
10430.0,10430.0,10430.0,10430.0,0,2016-04-05
10430.0,10430.0,10430.0,10430.0,0,2016-04-06
10430.0,11990.0,11163.0,11203.0,2100,2016-04-07
11203.0,11203.0,11203.0,11203.0,0,2016-04-08
11203.0,11203.0,11203.0,11203.0,0,2016-04-11
11203.0,11203.0,11203.0,11203.0,0,2016-04-12
11203.0,11203.0,11203.0,11203.0,0,2016-04-13
11203.0,11203.0,11203.0,11203.0,0,2016-04-14
11589.0,11589.0,11589.0,11589.0,100,2016-04-15
11589.0,11589.0,11589.0,11589.0,0,2016-04-19
11589.0,11589.0,11589.0,11589.0,0,2016-04-20
11589.0,11589.0,11589.0,11589.0,0,2016-04-21
11589.0,11589.0,11589.0,11589.0,0,2016-04-22
11589.0,11589.0,11589.0,11589.0,0,2016-04-25
11589.0,11589.0,11589.0,11589.0,0,2016-04-26
10430.0,10430.0,10430.0,10430.0,100,2016-04-27
11357.0,12178.0,10107.0,10353.0,3700,2016-04-28
10817.0,10817.0,10817.0,10817.0,100,2016-04-29
10817.0,10817.0,10817.0,10817.0,0,2016-05-04
9735.0,11797.0,10694.0,10739.0,2500,2016-05-05
9735.0,9735.0,9735.0,9735.0,200,2016-05-06
8808.0,8808.0,8808.0,8808.0,100,2016-05-09
7958.0,9020.0,8446.0,8499.0,1100,2016-05-10
7649.0,7649.0,7649.0,7649.0,700,2016-05-11
7958.0,9192.0,7660.0,7958.0,6200,2016-05-12
7958.0,8727.0,8247.0,8267.0,3400,2016-05-13
7494.0,8408.0,7694.0,8190.0,400,2016-05-16
8112.0,7810.0,6635.0,7417.0,2300,2016-05-17
8035.0,7454.0,6737.0,7263.0,400,2016-05-18
7108.0,8263.0,7520.0,7726.0,400,2016-05-19
7726.0,9323.0,8306.0,8499.0,5400,2016-05-20
7649.0,8638.0,8068.0,8190.0,700,2016-05-23
7417.0,8595.0,7784.0,8190.0,200,2016-05-24
8190.0,9116.0,8627.0,8653.0,1900,2016-05-25
8653.0,8653.0,8653.0,8653.0,0,2016-05-26
7803.0,8941.0,8209.0,8267.0,3500,2016-05-27
8267.0,8606.0,7801.0,8190.0,700,2016-05-30
7417.0,10147.0,8398.0,8885.0,9800,2016-05-31
8035.0,8502.0,8187.0,8344.0,200,2016-06-01
7572.0,9486.0,8300.0,8653.0,5800,2016-06-02
7803.0,8742.0,8101.0,8422.0,200,2016-06-03
8576.0,8149.0,7640.0,8112.0,700,2016-06-06
8112.0,8122.0,7144.0,7340.0,7100,2016-06-07
7263.0,8004.0,7449.0,7726.0,300,2016-06-08
8035.0,8324.0,7363.0,7803.0,400,2016-06-09
7726.0,7726.0,7726.0,7726.0,100,2016-06-10
7726.0,7833.0,7295.0,7572.0,800,2016-06-13
7726.0,7856.0,7778.0,7803.0,300,2016-06-14
7803.0,7803.0,7803.0,7803.0,0,2016-06-15
7803.0,7803.0,7803.0,7803.0,0,2016-06-16
7726.0,8736.0,8165.0,8267.0,2000,2016-06-17
7572.0,9009.0,8100.0,8422.0,1800,2016-06-20
8422.0,8422.0,8422.0,8422.0,0,2016-06-21
7958.0,7958.0,7958.0,7958.0,100,2016-06-22
7263.0,8248.0,7676.0,7803.0,1100,2016-06-23
7340.0,8436.0,7857.0,7881.0,2400,2016-06-24
7108.0,8152.0,7353.0,7881.0,1500,2016-06-27
7803.0,8248.0,7682.0,7803.0,4200,2016-06-28
7803.0,7803.0,7803.0,7803.0,0,2016-06-29
8112.0,8468.0,7581.0,7958.0,8800,2016-06-30
7572.0,7770.0,7373.0,7572.0,2700,2016-07-01
7108.0,8576.0,7586.0,7881.0,2596,2016-07-04
7340.0,8519.0,7268.0,7572.0,800,2016-07-05
8035.0,8035.0,8035.0,8035.0,100,2016-07-06
7263.0,8373.0,7717.0,7881.0,404,2016-07-07
7572.0,8068.0,7668.0,7803.0,2900,2016-07-08
7031.0,7801.0,7394.0,7417.0,1900,2016-07-11
7726.0,7702.0,6932.0,7263.0,700,2016-07-12
7572.0,7670.0,7357.0,7494.0,400,2016-07-13
7494.0,7440.0,6750.0,6799.0,13700,2016-07-14
6181.0,7049.0,6197.0,6258.0,4100,2016-07-15
6567.0,6892.0,6338.0,6722.0,1300,2016-07-18
6181.0,7437.0,6601.0,6645.0,6200,2016-07-19
6799.0,6799.0,6799.0,6799.0,600,2016-07-20
7031.0,7263.0,7107.0,7185.0,200,2016-07-21
7108.0,7784.0,7307.0,7572.0,300,2016-07-22
7572.0,7572.0,7572.0,7572.0,0,2016-07-25
7881.0,8204.0,7158.0,7417.0,1200,2016-07-26
6722.0,7811.0,7153.0,7263.0,700,2016-07-27
7649.0,7649.0,7649.0,7649.0,100,2016-07-28
7726.0,7572.0,7420.0,7572.0,600,2016-07-29
6876.0,7671.0,7263.0,7263.0,6100,2016-08-01
6567.0,7894.0,6990.0,7185.0,1300,2016-08-02
6490.0,7705.0,6959.0,7108.0,1600,2016-08-03
7031.0,7031.0,7031.0,7031.0,700,2016-08-04
6413.0,7155.0,6667.0,6722.0,2200,2016-08-05
6181.0,7248.0,6372.0,7031.0,1900,2016-08-08
6413.0,6403.0,6325.0,6335.0,2500,2016-08-09
6026.0,6989.0,6490.0,6490.0,200,2016-08-10
6104.0,7153.0,6472.0,6490.0,5300,2016-08-11
5872.0,6617.0,6133.0,6181.0,5600,2016-08-12
6181.0,6181.0,6181.0,6181.0,0,2016-08-15
5795.0,5563.0,5340.0,5563.0,3400,2016-08-16
5872.0,5872.0,5872.0,5872.0,100,2016-08-17
6104.0,6104.0,6104.0,6104.0,100,2016-08-18
6104.0,6104.0,6104.0,6104.0,0,2016-08-19
5717.0,6185.0,5868.0,6026.0,200,2016-08-22
6026.0,6026.0,6026.0,6026.0,0,2016-08-23
5563.0,6506.0,5856.0,6181.0,600,2016-08-24
5563.0,6452.0,5955.0,6026.0,700,2016-08-25
6026.0,6026.0,6026.0,6026.0,100,2016-08-26
6026.0,6026.0,6026.0,6026.0,0,2016-08-29
6026.0,6026.0,6026.0,6026.0,0,2016-08-30
6026.0,6857.0,6368.0,6490.0,3600,2016-08-31
6413.0,7660.0,6987.0,7031.0,2100,2016-09-01
7031.0,7031.0,7031.0,7031.0,0,2016-09-05
7031.0,7031.0,7031.0,7031.0,0,2016-09-06
7031.0,7031.0,7031.0,7031.0,0,2016-09-07
7031.0,7031.0,7031.0,7031.0,0,2016-09-08
7031.0,7719.0,7317.0,7417.0,400,2016-09-09
6722.0,7582.0,6871.0,7108.0,700,2016-09-12
7417.0,7775.0,6722.0,6954.0,700,2016-09-13
7340.0,7593.0,6474.0,6954.0,600,2016-09-14
6954.0,6954.0,6954.0,6954.0,0,2016-09-15
7263.0,8015.0,6907.0,7185.0,1100,2016-09-16
7185.0,7185.0,7185.0,7185.0,0,2016-09-19
7185.0,7185.0,7185.0,7185.0,0,2016-09-20
6490.0,7112.0,6637.0,6954.0,400,2016-09-21
6954.0,6954.0,6954.0,6954.0,0,2016-09-22
7108.0,7685.0,6622.0,7031.0,900,2016-09-23
6954.0,7451.0,6432.0,6876.0,1200,2016-09-26
7108.0,7108.0,7108.0,7108.0,100,2016-09-27
6413.0,7196.0,6564.0,6722.0,800,2016-09-28
6722.0,6722.0,6722.0,6722.0,0,2016-09-29
6876.0,6876.0,6876.0,6876.0,1000,2016-09-30
6258.0,7374.0,6637.0,6876.0,1300,2016-10-03
7108.0,7193.0,6333.0,6567.0,500,2016-10-04
6954.0,6853.0,6472.0,6567.0,400,2016-10-05
6799.0,6923.0,6057.0,6490.0,1510,2016-10-06
6799.0,6799.0,6645.0,6722.0,500,2016-10-07
6722.0,6722.0,6722.0,6722.0,0,2016-10-10
6104.0,6915.0,6353.0,6567.0,400,2016-10-11
6722.0,6861.0,6783.0,6799.0,500,2016-10-12
6181.0,7123.0,6475.0,6799.0,200,2016-10-13
7108.0,7381.0,6418.0,6799.0,800,2016-10-14
6181.0,6916.0,6509.0,6567.0,700,2016-10-17
6567.0,6567.0,6567.0,6567.0,300,2016-10-18
6567.0,6567.0,6567.0,6567.0,0,2016-10-19
6567.0,6567.0,6567.0,6567.0,0,2016-10-20
6567.0,6567.0,6567.0,6567.0,0,2016-10-21
6567.0,6567.0,6567.0,6567.0,0,2016-10-24
5949.0,7310.0,6254.0,6799.0,2400,2016-10-25
7263.0,7307.0,6154.0,6954.0,1300,2016-10-26
7108.0,7485.0,6590.0,6645.0,4200,2016-10-27
6645.0,6645.0,6645.0,6645.0,0,2016-10-28
6954.0,6954.0,6954.0,6954.0,1500,2016-10-31
6954.0,6954.0,6954.0,6954.0,0,2016-11-01
7263.0,6894.0,5941.0,6258.0,300,2016-11-02
6722.0,5795.0,4995.0,5795.0,300,2016-11-03
6335.0,6335.0,6335.0,6335.0,400,2016-11-04
5795.0,6230.0,5691.0,5717.0,3500,2016-11-07
6181.0,6181.0,6181.0,6181.0,100,2016-11-08
6258.0,7108.0,6536.0,6567.0,3000,2016-11-09
5949.0,7968.0,6598.0,7185.0,5320,2016-11-10
7263.0,7186.0,6354.0,6722.0,700,2016-11-11
6104.0,6638.0,6027.0,6104.0,900,2016-11-14
6567.0,6897.0,5923.0,6258.0,1200,2016-11-15
5640.0,6167.0,5490.0,5640.0,2100,2016-11-16
5331.0,6190.0,5695.0,5795.0,3100,2016-11-17
6181.0,6104.0,6027.0,6104.0,500,2016-11-18
5717.0,5826.0,5748.0,5795.0,500,2016-11-21
5872.0,5872.0,5872.0,5872.0,100,2016-11-22
5872.0,6422.0,6101.0,6181.0,400,2016-11-23
6181.0,6181.0,6181.0,6181.0,0,2016-11-24
6181.0,6181.0,6181.0,6181.0,0,2016-11-25
6181.0,6916.0,6509.0,6567.0,700,2016-11-28
5949.0,6632.0,6153.0,6413.0,2000,2016-11-29
6490.0,6811.0,5950.0,6567.0,1200,2016-11-30
5949.0,6535.0,6136.0,6335.0,700,2016-12-01
6181.0,6181.0,6181.0,6181.0,600,2016-12-02
6567.0,7156.0,6074.0,6258.0,2900,2016-12-05
6413.0,6296.0,6071.0,6258.0,900,2016-12-06
5717.0,5717.0,5717.0,5717.0,100,2016-12-07
6181.0,6573.0,5751.0,6026.0,3300,2016-12-08
6181.0,6575.0,5917.0,6026.0,900,2016-12-09
6104.0,6220.0,6142.0,6181.0,200,2016-12-12
6335.0,6104.0,5880.0,6104.0,500,2016-12-13
6258.0,6297.0,6220.0,6258.0,800,2016-12-14
5640.0,6508.0,6014.0,6104.0,1110,2016-12-15
6413.0,6810.0,5908.0,6181.0,2200,2016-12-16
6104.0,6104.0,6104.0,6104.0,500,2016-12-19
6258.0,6979.0,5982.0,6104.0,3500,2016-12-20
6258.0,5563.0,4945.0,5563.0,800,2016-12-21
5795.0,5795.0,5795.0,5795.0,100,2016-12-22
6181.0,6659.0,5660.0,5949.0,2200,2016-12-23
6181.0,6026.0,5876.0,6026.0,700,2016-12-26
5486.0,5486.0,5486.0,5486.0,4700,2016-12-27
5949.0,5872.0,5796.0,5872.0,900,2016-12-28
6104.0,6104.0,6104.0,6104.0,2000,2016-12-29
6645.0,6645.0,6645.0,6645.0,4000,2016-12-30
6026.0,6316.0,6158.0,6181.0,700,2017-01-03
6181.0,6127.0,5324.0,5640.0,1300,2017-01-04
6026.0,5814.0,5367.0,5640.0,400,2017-01-05
6026.0,6026.0,6026.0,6026.0,100,2017-01-06
6181.0,6531.0,6295.0,6413.0,200,2017-01-09
6413.0,7231.0,6744.0,6876.0,800,2017-01-10
6645.0,6957.0,6799.0,6799.0,300,2017-01-11
7031.0,7332.0,6938.0,7031.0,10300,2017-01-12
7031.0,7031.0,7031.0,7031.0,500,2017-01-13
7572.0,7774.0,6505.0,7417.0,400,2017-01-16
7649.0,7649.0,7649.0,7649.0,100,2017-01-17
8112.0,6954.0,5960.0,6954.0,200,2017-01-18
7417.0,7743.0,6614.0,7340.0,600,2017-01-19
7726.0,7494.0,7270.0,7494.0,200,2017-01-20
7494.0,7619.0,7465.0,7494.0,1700,2017-01-23
7803.0,7803.0,7803.0,7803.0,100,2017-01-24
7726.0,8463.0,7657.0,8035.0,1300,2017-01-25
7263.0,7965.0,7487.0,7726.0,200,2017-02-02
6954.0,8142.0,7402.0,7649.0,300,2017-02-03
7649.0,7649.0,7649.0,7649.0,0,2017-02-06
8267.0,8267.0,8267.0,8267.0,100,2017-02-07
8267.0,9153.0,7720.0,8499.0,900,2017-02-08
9194.0,9194.0,7649.0,8422.0,300,2017-02-09
8422.0,9256.0,7765.0,8344.0,1100,2017-02-10
8885.0,9367.0,7982.0,8112.0,1500,2017-02-13
7726.0,9266.0,7790.0,7958.0,2200,2017-02-14
7185.0,8285.0,7705.0,7726.0,2800,2017-02-15
8112.0,9930.0,8125.0,8422.0,8000,2017-02-16
8422.0,8422.0,8422.0,8422.0,0,2017-02-17
8422.0,8422.0,8422.0,8422.0,0,2017-02-20
8422.0,8422.0,8422.0,8422.0,0,2017-02-21
7649.0,7649.0,7649.0,7649.0,100,2017-02-22
7031.0,8064.0,7331.0,7572.0,2700,2017-02-23
7031.0,8089.0,7272.0,7340.0,8700,2017-02-24
7494.0,7867.0,7555.0,7649.0,1100,2017-02-27
6954.0,9314.0,7761.0,8344.0,4800,2017-02-28
8112.0,8525.0,8138.0,8267.0,1200,2017-03-01
8731.0,8112.0,7538.0,8112.0,700,2017-03-02
8267.0,8677.0,7633.0,8190.0,3100,2017-03-03
8499.0,8901.0,7769.0,8112.0,3300,2017-03-06
8344.0,8112.0,7887.0,8112.0,400,2017-03-07
7958.0,8074.0,7996.0,8035.0,200,2017-03-08
8112.0,8112.0,8112.0,8112.0,100,2017-03-09
7958.0,7958.0,7958.0,7958.0,100,2017-03-10
7803.0,7803.0,7803.0,7803.0,200,2017-03-13
7726.0,8141.0,7828.0,7881.0,700,2017-03-14
7881.0,7881.0,7881.0,7881.0,0,2017-03-15
8112.0,8274.0,7672.0,7958.0,600,2017-03-16
8422.0,9318.0,8246.0,8731.0,3300,2017-03-17
8885.0,8885.0,8885.0,8885.0,100,2017-03-20
8112.0,9325.0,8582.0,8731.0,1200,2017-03-21
8808.0,9810.0,8480.0,8962.0,1200,2017-03-22
8962.0,8962.0,8962.0,8962.0,0,2017-03-23
8962.0,8962.0,8962.0,8962.0,0,2017-03-24
8962.0,8962.0,8962.0,8962.0,0,2017-03-27
8962.0,9805.0,8651.0,8808.0,4169,2017-03-28
8112.0,9649.0,8810.0,8885.0,1100,2017-03-29
9271.0,9271.0,9271.0,9271.0,100,2017-03-30
8344.0,9421.0,8697.0,8962.0,3345,2017-03-31
8499.0,8499.0,8499.0,8499.0,1000,2017-04-03
8808.0,9400.0,8245.0,8344.0,3161,2017-04-04
8112.0,8112.0,8112.0,8112.0,300,2017-04-05
8422.0,8267.0,8115.0,8267.0,300,2017-04-07
8653.0,9411.0,8151.0,8344.0,1338,2017-04-10
8576.0,9014.0,8039.0,8112.0,1900,2017-04-11
7572.0,8136.0,7817.0,7881.0,1300,2017-04-12
8190.0,8320.0,7849.0,7881.0,6308,2017-04-13
7958.0,8252.0,7934.0,7958.0,5900,2017-04-14
7958.0,7958.0,7958.0,7958.0,0,2017-04-17
8267.0,8364.0,7816.0,8035.0,400,2017-04-18
8267.0,8588.0,7625.0,8267.0,300,2017-04-19
8267.0,8267.0,8267.0,8267.0,61,2017-04-20
8267.0,8267.0,8267.0,8267.0,0,2017-04-21
8267.0,8267.0,8267.0,8267.0,0,2017-04-24
8267.0,8267.0,8267.0,8267.0,0,2017-04-25
8422.0,8851.0,8614.0,8653.0,600,2017-04-26
8808.0,9197.0,8961.0,9040.0,300,2017-04-27
9194.0,9194.0,9194.0,9194.0,100,2017-04-28
9426.0,9815.0,9579.0,9658.0,300,2017-05-03
9658.0,9658.0,9658.0,9658.0,0,2017-05-04
10044.0,10044.0,10044.0,10044.0,100,2017-05-05
10044.0,10044.0,10044.0,10044.0,0,2017-05-08
10044.0,10044.0,10044.0,10044.0,0,2017-05-09
10044.0,10044.0,10044.0,10044.0,0,2017-05-10
10044.0,10044.0,10044.0,10044.0,0,2017-05-11
10044.0,10044.0,10044.0,10044.0,0,2017-05-12
10044.0,10044.0,10044.0,10044.0,0,2017-05-15
9040.0,10359.0,8978.0,9040.0,2300,2017-05-16
9271.0,9228.0,8152.0,8267.0,1745,2017-05-17
9040.0,9022.0,7711.0,7881.0,2414,2017-05-18
8499.0,8499.0,8499.0,8499.0,110,2017-05-19
8267.0,8881.0,7515.0,7803.0,1900,2017-05-22
8422.0,8856.0,7719.0,8190.0,1200,2017-05-23
7494.0,8142.0,7667.0,7881.0,500,2017-05-24
8422.0,8646.0,7615.0,8035.0,800,2017-05-25
8035.0,8035.0,8035.0,8035.0,0,2017-05-26
8267.0,8504.0,7630.0,8035.0,800,2017-05-29
7494.0,8079.0,7683.0,7881.0,200,2017-05-30
8190.0,8611.0,8374.0,8422.0,500,2017-05-31
8576.0,8576.0,7649.0,7958.0,400,2017-06-01
7958.0,7958.0,7958.0,7958.0,0,2017-06-02
8190.0,8608.0,7796.0,7958.0,1100,2017-06-05
7958.0,7958.0,7958.0,7958.0,0,2017-06-06
