open,high,low,close,volume,tradingDate
26153.0,26153.0,26153.0,26200.0,16400,2017-01-09
30004.0,30004.0,30004.0,30000.0,10700,2017-01-10
34483.0,34483.0,34483.0,34500.0,4000,2017-01-11
39588.0,39588.0,39588.0,39600.0,5400,2017-01-12
45499.0,45499.0,45499.0,45500.0,12420,2017-01-13
52306.0,52306.0,38692.0,47000.0,10506,2017-01-16
42096.0,42096.0,39946.0,40200.0,917,2017-01-17
40215.0,40215.0,34214.0,36500.0,2620,2017-01-18
31079.0,31079.0,31079.0,31100.0,600,2017-01-19
26422.0,26780.0,26422.0,26500.0,12400,2017-01-20
25974.0,25974.0,22839.0,25800.0,2100,2017-01-23
23377.0,29467.0,23377.0,27600.0,1400,2017-01-24
25078.0,28661.0,25078.0,25600.0,700,2017-01-25
27676.0,29198.0,27676.0,28700.0,400,2017-02-02
27676.0,28392.0,24362.0,26400.0,5110,2017-02-03
27497.0,27497.0,25974.0,26600.0,4500,2017-02-06
30452.0,30452.0,27765.0,30000.0,1632,2017-02-07
26870.0,26870.0,26422.0,26500.0,9100,2017-02-08
26422.0,29377.0,26422.0,26600.0,2101,2017-02-09
26601.0,29109.0,26601.0,27900.0,200,2017-02-10
28661.0,28661.0,28661.0,28700.0,201,2017-02-13
26690.0,26870.0,26690.0,26700.0,433,2017-02-14
25974.0,27228.0,25974.0,26200.0,1400,2017-02-15
26243.0,26243.0,26243.0,26200.0,800,2017-02-16
25078.0,25078.0,25078.0,25100.0,1100,2017-02-17
25168.0,25526.0,25168.0,25200.0,16300,2017-02-20
26153.0,26153.0,26064.0,26200.0,20000,2017-02-21
26780.0,26780.0,26780.0,26800.0,100,2017-02-22
26870.0,26870.0,26870.0,26900.0,100,2017-02-23
26153.0,26153.0,26153.0,26200.0,100,2017-02-24
26153.0,26153.0,26153.0,26200.0,0,2017-02-27
25974.0,25974.0,25974.0,26000.0,100,2017-02-28
26422.0,26422.0,26422.0,26400.0,100,2017-03-01
23377.0,23377.0,23377.0,23400.0,100,2017-03-02
22481.0,22481.0,22481.0,22500.0,100,2017-03-03
22481.0,25078.0,22481.0,22600.0,2691,2017-03-06
21943.0,21943.0,21496.0,21700.0,2800,2017-03-07
24899.0,24899.0,18450.0,22000.0,400,2017-03-08
22033.0,22391.0,21496.0,22200.0,2844,2017-03-09
21943.0,21943.0,21496.0,21800.0,2047,2017-03-10
22033.0,22033.0,22033.0,22000.0,1200,2017-03-13
22212.0,22391.0,21943.0,22200.0,2000,2017-03-14
22302.0,22302.0,22302.0,22300.0,10,2017-03-15
20600.0,20600.0,19704.0,19800.0,6829,2017-03-16
22660.0,22660.0,22660.0,22700.0,228,2017-03-17
22660.0,22660.0,21048.0,21200.0,6802,2017-03-20
22660.0,24362.0,22660.0,23400.0,10600,2017-03-21
23377.0,24989.0,21943.0,23100.0,1000,2017-03-22
23197.0,23287.0,23197.0,23300.0,500,2017-03-23
23287.0,23287.0,22391.0,22600.0,2500,2017-03-24
22839.0,23287.0,22839.0,23200.0,3000,2017-03-27
23197.0,23215.0,23215.0,23200.0,0,2017-03-28
22391.0,22391.0,22391.0,22400.0,600,2017-03-29
22391.0,22391.0,22391.0,22400.0,0,2017-03-30
22391.0,22391.0,22391.0,22400.0,0,2017-03-31
