open,high,low,close,volume,tradingDate
16045.0,17139.0,16045.0,16900.0,37100,2018-03-27 07:00:00+00:00
16993.0,17941.0,16993.0,17800.0,36400,2018-03-28 07:00:00+00:00
17868.0,18233.0,17503.0,18100.0,37600,2018-03-29 07:00:00+00:00
18160.0,18160.0,17503.0,17800.0,37900,2018-03-30 07:00:00+00:00
17868.0,18160.0,17795.0,18000.0,38700,2018-04-02 07:00:00+00:00
18087.0,18233.0,17503.0,17700.0,31600,2018-04-03 07:00:00+00:00
17795.0,17795.0,16993.0,17200.0,34800,2018-04-04 07:00:00+00:00
17284.0,17649.0,16774.0,17100.0,36400,2018-04-05 07:00:00+00:00
16774.0,16774.0,16263.0,16300.0,37900,2018-04-06 07:00:00+00:00
16045.0,17503.0,15461.0,16400.0,40800,2018-04-09 07:00:00+00:00
16409.0,16774.0,16409.0,16800.0,38700,2018-04-10 07:00:00+00:00
16847.0,17357.0,16847.0,17100.0,36200,2018-04-11 07:00:00+00:00
17066.0,17430.0,16847.0,17200.0,42000,2018-04-12 07:00:00+00:00
17284.0,17941.0,17284.0,17900.0,37500,2018-04-13 07:00:00+00:00
17941.0,18233.0,17503.0,17800.0,41300,2018-04-16 07:00:00+00:00
17868.0,17868.0,17139.0,17300.0,37600,2018-04-17 07:00:00+00:00
17430.0,17649.0,16847.0,17000.0,40600,2018-04-18 07:00:00+00:00
17066.0,17066.0,16409.0,16600.0,37900,2018-04-19 07:00:00+00:00
16482.0,16993.0,16118.0,16600.0,40600,2018-04-20 07:00:00+00:00
16628.0,16847.0,16628.0,16800.0,40000,2018-04-23 07:00:00+00:00
16847.0,17211.0,16045.0,16900.0,40600,2018-04-24 07:00:00+00:00
16993.0,18160.0,16993.0,17800.0,38200,2018-04-26 07:00:00+00:00
18014.0,18305.0,18014.0,18200.0,33500,2018-04-27 07:00:00+00:00
18305.0,18305.0,17722.0,18000.0,39200,2018-05-02 07:00:00+00:00
17941.0,17941.0,17284.0,17400.0,34900,2018-05-03 07:00:00+00:00
17284.0,17649.0,17139.0,17500.0,31500,2018-05-04 07:00:00+00:00
17576.0,17722.0,17139.0,17500.0,32600,2018-05-07 07:00:00+00:00
17430.0,17576.0,16847.0,17100.0,35800,2018-05-08 07:00:00+00:00
16774.0,17284.0,16555.0,16800.0,35000,2018-05-09 07:00:00+00:00
16920.0,17066.0,16409.0,16700.0,31200,2018-05-10 07:00:00+00:00
16701.0,16847.0,16045.0,16400.0,37700,2018-05-11 07:00:00+00:00
16409.0,17139.0,16045.0,16400.0,37600,2018-05-14 07:00:00+00:00
16847.0,17284.0,16628.0,16800.0,38400,2018-05-15 07:00:00+00:00
16847.0,17139.0,16555.0,16700.0,39500,2018-05-16 07:00:00+00:00
16701.0,16701.0,16409.0,16600.0,43100,2018-05-17 07:00:00+00:00
16482.0,16847.0,16190.0,16400.0,42200,2018-05-18 07:00:00+00:00
16409.0,16847.0,16263.0,16500.0,37100,2018-05-21 07:00:00+00:00
16555.0,16774.0,16482.0,16600.0,38600,2018-05-22 07:00:00+00:00
16628.0,16847.0,16336.0,16800.0,46300,2018-05-23 07:00:00+00:00
16774.0,17430.0,16774.0,17100.0,40200,2018-05-24 07:00:00+00:00
17066.0,17211.0,16555.0,16900.0,34900,2018-05-25 07:00:00+00:00
16920.0,16920.0,16409.0,16500.0,41300,2018-05-28 07:00:00+00:00
16628.0,16847.0,16045.0,16600.0,42800,2018-05-29 07:00:00+00:00
16701.0,16920.0,16336.0,16600.0,37300,2018-05-30 07:00:00+00:00
16555.0,17066.0,16336.0,16700.0,40300,2018-05-31 07:00:00+00:00
16774.0,17139.0,16555.0,17000.0,37300,2018-06-01 07:00:00+00:00
16993.0,17357.0,16993.0,17200.0,37400,2018-06-04 07:00:00+00:00
17211.0,17649.0,17211.0,17500.0,38200,2018-06-05 07:00:00+00:00
17576.0,17868.0,17139.0,17500.0,39800,2018-06-06 07:00:00+00:00
17503.0,17722.0,17357.0,17600.0,35800,2018-06-07 07:00:00+00:00
17649.0,17722.0,17139.0,17400.0,41000,2018-06-08 07:00:00+00:00
17139.0,17503.0,16774.0,17200.0,41300,2018-06-11 07:00:00+00:00
17211.0,17211.0,16409.0,16700.0,40200,2018-06-12 07:00:00+00:00
16774.0,17066.0,16628.0,16900.0,43400,2018-06-13 07:00:00+00:00
16920.0,16920.0,16409.0,16500.0,42500,2018-06-14 07:00:00+00:00
16555.0,16774.0,16336.0,16500.0,42500,2018-06-15 07:00:00+00:00
16482.0,16701.0,16336.0,16500.0,40000,2018-06-18 07:00:00+00:00
16482.0,16482.0,16045.0,16200.0,43200,2018-06-19 07:00:00+00:00
16263.0,16701.0,16045.0,16400.0,44500,2018-06-20 07:00:00+00:00
16482.0,16628.0,15826.0,16100.0,46100,2018-06-21 07:00:00+00:00
16118.0,16190.0,15607.0,15900.0,44300,2018-06-22 07:00:00+00:00
15753.0,16118.0,15534.0,15900.0,43200,2018-06-25 07:00:00+00:00
15899.0,15899.0,15388.0,15700.0,40500,2018-06-26 07:00:00+00:00
15826.0,15826.0,15169.0,15400.0,46700,2018-06-27 07:00:00+00:00
15242.0,15242.0,14732.0,14900.0,47900,2018-06-28 07:00:00+00:00
14951.0,15097.0,14513.0,14800.0,47200,2018-06-29 07:00:00+00:00
14805.0,14951.0,14294.0,14500.0,50300,2018-07-02 07:00:00+00:00
14440.0,14659.0,13857.0,14200.0,34100,2018-07-03 07:00:00+00:00
14294.0,14659.0,13857.0,14100.0,48900,2018-07-04 07:00:00+00:00
14586.0,14732.0,13930.0,14200.0,44300,2018-07-05 07:00:00+00:00
14294.0,14367.0,13565.0,13900.0,50500,2018-07-06 07:00:00+00:00
14003.0,14221.0,13784.0,14000.0,47800,2018-07-09 07:00:00+00:00
14075.0,14294.0,13711.0,13900.0,46500,2018-07-10 07:00:00+00:00
15899.0,15899.0,13127.0,13400.0,53800,2018-07-11 07:00:00+00:00
13492.0,13711.0,12982.0,13500.0,49000,2018-07-12 07:00:00+00:00
13638.0,13784.0,13419.0,13700.0,55000,2018-07-13 07:00:00+00:00
13784.0,14003.0,13492.0,13700.0,49300,2018-07-16 07:00:00+00:00
13784.0,13930.0,13419.0,13700.0,42200,2018-07-17 07:00:00+00:00
13711.0,13930.0,13565.0,13800.0,52400,2018-07-18 07:00:00+00:00
13930.0,14075.0,13565.0,13800.0,50200,2018-07-19 07:00:00+00:00
13565.0,13784.0,13346.0,13600.0,52000,2018-07-20 07:00:00+00:00
13565.0,14075.0,13419.0,13900.0,58500,2018-07-23 07:00:00+00:00
13930.0,14075.0,13492.0,13700.0,51200,2018-07-24 07:00:00+00:00
13565.0,13711.0,13565.0,13600.0,44800,2018-07-25 07:00:00+00:00
13638.0,13857.0,13565.0,13800.0,51700,2018-07-26 07:00:00+00:00
13857.0,14075.0,13638.0,13800.0,53700,2018-07-27 07:00:00+00:00
13857.0,14003.0,13711.0,13900.0,56700,2018-07-30 07:00:00+00:00
14003.0,14003.0,13857.0,13900.0,55800,2018-07-31 07:00:00+00:00
13930.0,14075.0,13565.0,13900.0,60900,2018-08-01 07:00:00+00:00
13711.0,13930.0,13565.0,13700.0,57900,2018-08-02 07:00:00+00:00
13711.0,13930.0,13346.0,13800.0,58600,2018-08-03 07:00:00+00:00
13930.0,13930.0,13784.0,13900.0,52500,2018-08-06 07:00:00+00:00
13930.0,14003.0,13784.0,13900.0,54700,2018-08-07 07:00:00+00:00
14075.0,14805.0,13492.0,14100.0,58300,2018-08-08 07:00:00+00:00
14148.0,14148.0,13857.0,14000.0,56900,2018-08-09 07:00:00+00:00
13857.0,14003.0,13711.0,13800.0,59100,2018-08-10 07:00:00+00:00
14221.0,14221.0,13638.0,13800.0,56700,2018-08-13 07:00:00+00:00
13930.0,13930.0,13711.0,13800.0,61900,2018-08-14 07:00:00+00:00
13784.0,13857.0,13565.0,13700.0,59400,2018-08-15 07:00:00+00:00
13638.0,13711.0,13492.0,13600.0,55600,2018-08-16 07:00:00+00:00
13565.0,13711.0,13565.0,13700.0,53200,2018-08-17 07:00:00+00:00
13711.0,13784.0,13492.0,13700.0,63000,2018-08-20 07:00:00+00:00
13711.0,13784.0,13565.0,13700.0,58800,2018-08-21 07:00:00+00:00
13711.0,13711.0,13273.0,13600.0,67500,2018-08-22 07:00:00+00:00
13419.0,13784.0,13273.0,13700.0,54900,2018-08-23 07:00:00+00:00
13565.0,13857.0,13492.0,13800.0,59300,2018-08-24 07:00:00+00:00
13857.0,13857.0,13565.0,13700.0,63400,2018-08-27 07:00:00+00:00
13711.0,13784.0,13492.0,13600.0,47100,2018-08-28 07:00:00+00:00
13492.0,13711.0,13419.0,13500.0,65800,2018-08-29 07:00:00+00:00
13492.0,13638.0,13419.0,13500.0,61100,2018-08-30 07:00:00+00:00
13565.0,13638.0,13346.0,13500.0,67500,2018-08-31 07:00:00+00:00
13638.0,13784.0,13346.0,13400.0,63000,2018-09-04 07:00:00+00:00
13346.0,13419.0,12836.0,13200.0,69700,2018-09-05 07:00:00+00:00
13273.0,13273.0,13054.0,13100.0,61400,2018-09-06 07:00:00+00:00
13200.0,13200.0,13054.0,13200.0,63700,2018-09-07 07:00:00+00:00
13273.0,13273.0,13054.0,13200.0,63300,2018-09-10 07:00:00+00:00
13273.0,13419.0,13127.0,13300.0,59300,2018-09-11 07:00:00+00:00
13419.0,13419.0,13273.0,13400.0,64200,2018-09-12 07:00:00+00:00
13419.0,13419.0,13273.0,13400.0,64700,2018-09-13 07:00:00+00:00
13492.0,13492.0,13419.0,13500.0,65700,2018-09-14 07:00:00+00:00
13492.0,13492.0,13346.0,13400.0,61700,2018-09-17 07:00:00+00:00
13419.0,13419.0,13200.0,13300.0,70300,2018-09-18 07:00:00+00:00
13346.0,13419.0,13054.0,13300.0,68600,2018-09-19 07:00:00+00:00
13273.0,13273.0,13127.0,13200.0,62500,2018-09-20 07:00:00+00:00
13273.0,13273.0,13200.0,13200.0,67200,2018-09-21 07:00:00+00:00
13346.0,13346.0,13127.0,13200.0,68200,2018-09-24 07:00:00+00:00
13200.0,13200.0,13054.0,13200.0,65400,2018-09-25 07:00:00+00:00
13200.0,13273.0,13054.0,13200.0,67800,2018-09-26 07:00:00+00:00
13200.0,13419.0,13054.0,13300.0,67800,2018-09-27 07:00:00+00:00
13346.0,13492.0,13273.0,13400.0,70800,2018-09-28 07:00:00+00:00
13857.0,14805.0,13711.0,14000.0,65200,2018-10-01 07:00:00+00:00
14003.0,14148.0,13930.0,14100.0,67500,2018-10-02 07:00:00+00:00
14148.0,14440.0,13857.0,14100.0,67100,2018-10-03 07:00:00+00:00
13857.0,13857.0,13273.0,13600.0,63800,2018-10-04 07:00:00+00:00
13419.0,13419.0,13054.0,13200.0,65700,2018-10-05 07:00:00+00:00
13200.0,13492.0,13127.0,13200.0,67300,2018-10-08 07:00:00+00:00
13346.0,13857.0,13200.0,13600.0,64100,2018-10-09 07:00:00+00:00
13638.0,13711.0,13127.0,13600.0,52000,2018-10-10 07:00:00+00:00
13638.0,13857.0,13419.0,13700.0,46000,2018-10-11 07:00:00+00:00
13419.0,13784.0,13346.0,13600.0,52900,2018-10-12 07:00:00+00:00
13857.0,13930.0,13200.0,13500.0,54200,2018-10-15 07:00:00+00:00
13346.0,14367.0,13273.0,13600.0,34500,2018-10-16 07:00:00+00:00
13857.0,14367.0,13857.0,14100.0,28400,2018-10-17 07:00:00+00:00
14221.0,14367.0,13930.0,14200.0,24400,2018-10-18 07:00:00+00:00
14003.0,16336.0,13930.0,16100.0,53800,2018-10-19 07:00:00+00:00
18451.0,18451.0,18451.0,18500.0,700,2018-10-22 07:00:00+00:00
21150.0,21150.0,18451.0,20400.0,39800,2018-10-23 07:00:00+00:00
20785.0,21223.0,19545.0,20200.0,42200,2018-10-24 07:00:00+00:00
19691.0,19691.0,18014.0,18300.0,40200,2018-10-25 07:00:00+00:00
18233.0,18451.0,16555.0,17400.0,30100,2018-10-26 07:00:00+00:00
17430.0,17722.0,17066.0,17200.0,36000,2018-10-29 07:00:00+00:00
17284.0,17649.0,17284.0,17500.0,55100,2018-10-30 07:00:00+00:00
17576.0,17795.0,17503.0,17700.0,42700,2018-10-31 07:00:00+00:00
17795.0,17795.0,17430.0,17500.0,50500,2018-11-01 07:00:00+00:00
17503.0,17503.0,17066.0,17300.0,45100,2018-11-02 07:00:00+00:00
17576.0,17576.0,17357.0,17500.0,46600,2018-11-05 07:00:00+00:00
17576.0,17576.0,16993.0,17200.0,44600,2018-11-06 07:00:00+00:00
17357.0,17357.0,17139.0,17300.0,43100,2018-11-07 07:00:00+00:00
17211.0,17576.0,17211.0,17500.0,43100,2018-11-08 07:00:00+00:00
17649.0,17795.0,16993.0,17500.0,39500,2018-11-09 07:00:00+00:00
17576.0,17722.0,17211.0,17400.0,42400,2018-11-12 07:00:00+00:00
18160.0,18160.0,17503.0,17700.0,43400,2018-11-13 07:00:00+00:00
18233.0,18233.0,17503.0,17800.0,38500,2018-11-14 07:00:00+00:00
17868.0,18233.0,17503.0,17700.0,43900,2018-11-15 07:00:00+00:00
17576.0,18014.0,17211.0,17600.0,46400,2018-11-16 07:00:00+00:00
17503.0,17649.0,17139.0,17500.0,40800,2018-11-19 07:00:00+00:00
18378.0,20129.0,17284.0,18800.0,50900,2018-11-20 07:00:00+00:00
18743.0,18743.0,17430.0,17500.0,32100,2018-11-21 07:00:00+00:00
18087.0,20202.0,17503.0,18600.0,46800,2018-11-22 07:00:00+00:00
18597.0,18597.0,17576.0,17700.0,38900,2018-11-23 07:00:00+00:00
17722.0,17868.0,17503.0,17700.0,35600,2018-11-26 07:00:00+00:00
17722.0,18233.0,17722.0,17900.0,24500,2018-11-27 07:00:00+00:00
17941.0,17941.0,17649.0,17800.0,39400,2018-11-28 07:00:00+00:00
17941.0,18087.0,17795.0,17900.0,41500,2018-11-29 07:00:00+00:00
18014.0,18233.0,17503.0,17700.0,30300,2018-11-30 07:00:00+00:00
17722.0,17868.0,17722.0,17800.0,44400,2018-12-03 07:00:00+00:00
17868.0,17941.0,17795.0,17900.0,38000,2018-12-04 07:00:00+00:00
18014.0,18014.0,17576.0,17800.0,46800,2018-12-05 07:00:00+00:00
17868.0,17868.0,17503.0,17700.0,50000,2018-12-06 07:00:00+00:00
18233.0,18233.0,17503.0,17700.0,37800,2018-12-07 07:00:00+00:00
19326.0,19326.0,17430.0,17700.0,42300,2018-12-10 07:00:00+00:00
17795.0,17795.0,17503.0,17700.0,41100,2018-12-11 07:00:00+00:00
17722.0,17795.0,17430.0,17600.0,48500,2018-12-12 07:00:00+00:00
17649.0,17795.0,17503.0,17700.0,43900,2018-12-13 07:00:00+00:00
17722.0,17868.0,17357.0,17600.0,41500,2018-12-14 07:00:00+00:00
17576.0,17576.0,16774.0,17100.0,46200,2018-12-17 07:00:00+00:00
17211.0,17211.0,16774.0,16900.0,43800,2018-12-18 07:00:00+00:00
16993.0,17139.0,16774.0,16900.0,49900,2018-12-19 07:00:00+00:00
16993.0,17722.0,16774.0,17100.0,43100,2018-12-20 07:00:00+00:00
17139.0,17284.0,16920.0,17100.0,36600,2018-12-21 07:00:00+00:00
17211.0,17503.0,17066.0,17400.0,48900,2018-12-24 07:00:00+00:00
17430.0,18233.0,17211.0,17500.0,49800,2018-12-25 07:00:00+00:00
17576.0,17722.0,17357.0,17600.0,39200,2018-12-26 07:00:00+00:00
17576.0,17722.0,17503.0,17700.0,41200,2018-12-27 07:00:00+00:00
17649.0,17868.0,17503.0,17700.0,44400,2018-12-28 07:00:00+00:00
17722.0,17868.0,17503.0,17700.0,41200,2019-01-02 07:00:00+00:00
17722.0,17722.0,16774.0,17300.0,39400,2019-01-03 07:00:00+00:00
17284.0,17576.0,17066.0,17300.0,33800,2019-01-04 07:00:00+00:00
17284.0,17649.0,17139.0,17500.0,44500,2019-01-07 07:00:00+00:00
17576.0,17722.0,17430.0,17500.0,38200,2019-01-08 07:00:00+00:00
18233.0,18233.0,17503.0,17700.0,36800,2019-01-09 07:00:00+00:00
17722.0,17722.0,17503.0,17600.0,26400,2019-01-10 07:00:00+00:00
17722.0,17722.0,17576.0,17700.0,28700,2019-01-11 07:00:00+00:00
17722.0,17868.0,17503.0,17700.0,33100,2019-01-14 07:00:00+00:00
17722.0,17795.0,17503.0,17700.0,35800,2019-01-15 07:00:00+00:00
17722.0,17941.0,17284.0,17500.0,41600,2019-01-16 07:00:00+00:00
17576.0,17722.0,16920.0,17300.0,34400,2019-01-17 07:00:00+00:00
17284.0,17649.0,17139.0,17400.0,40200,2019-01-18 07:00:00+00:00
17430.0,17649.0,17139.0,17400.0,32600,2019-01-21 07:00:00+00:00
17430.0,17503.0,17284.0,17400.0,41700,2019-01-22 07:00:00+00:00
17430.0,17576.0,17139.0,17400.0,47000,2019-01-23 07:00:00+00:00
17430.0,17576.0,17430.0,17500.0,28300,2019-01-24 07:00:00+00:00
17576.0,17722.0,17139.0,17300.0,36400,2019-01-25 07:00:00+00:00
17430.0,17576.0,17430.0,17500.0,41400,2019-01-28 07:00:00+00:00
17649.0,17795.0,17430.0,17500.0,49000,2019-01-29 07:00:00+00:00
17576.0,17722.0,17211.0,17500.0,44800,2019-01-30 07:00:00+00:00
17503.0,17722.0,17357.0,17500.0,25400,2019-01-31 07:00:00+00:00
17576.0,17576.0,17357.0,17500.0,20700,2019-02-01 07:00:00+00:00
17576.0,17795.0,17576.0,17700.0,18100,2019-02-11 07:00:00+00:00
17722.0,17868.0,17722.0,17800.0,33400,2019-02-12 07:00:00+00:00
17795.0,18014.0,17139.0,17500.0,48100,2019-02-13 07:00:00+00:00
17576.0,17722.0,16920.0,17200.0,40100,2019-02-14 07:00:00+00:00
17211.0,17284.0,16701.0,16900.0,38800,2019-02-15 07:00:00+00:00
16993.0,17139.0,16482.0,16600.0,52100,2019-02-18 07:00:00+00:00
16701.0,16774.0,16263.0,16500.0,40400,2019-02-19 07:00:00+00:00
16555.0,16628.0,15899.0,16100.0,47400,2019-02-20 07:00:00+00:00
16190.0,16336.0,15534.0,15700.0,30600,2019-02-21 07:00:00+00:00
15753.0,15753.0,15024.0,15200.0,45300,2019-02-22 07:00:00+00:00
15242.0,15315.0,14951.0,15100.0,51000,2019-02-25 07:00:00+00:00
15169.0,15607.0,14951.0,15100.0,42500,2019-02-26 07:00:00+00:00
15315.0,15899.0,15242.0,15500.0,26000,2019-02-27 07:00:00+00:00
15607.0,16409.0,15607.0,16200.0,49600,2019-02-28 07:00:00+00:00
16774.0,16774.0,15607.0,15900.0,39000,2019-03-01 07:00:00+00:00
15899.0,16118.0,15315.0,15600.0,49900,2019-03-04 07:00:00+00:00
15680.0,15826.0,15097.0,15400.0,47400,2019-03-05 07:00:00+00:00
15242.0,15534.0,15024.0,15300.0,40800,2019-03-06 07:00:00+00:00
15315.0,15461.0,15097.0,15300.0,47600,2019-03-07 07:00:00+00:00
15315.0,15461.0,15315.0,15400.0,45900,2019-03-08 07:00:00+00:00
15461.0,15680.0,15024.0,15300.0,49200,2019-03-11 07:00:00+00:00
15315.0,15461.0,15169.0,15400.0,41200,2019-03-12 07:00:00+00:00
15461.0,15534.0,15242.0,15400.0,50800,2019-03-13 07:00:00+00:00
15680.0,15680.0,15097.0,15400.0,39500,2019-03-14 07:00:00+00:00
15534.0,15607.0,15315.0,15400.0,31800,2019-03-15 07:00:00+00:00
15461.0,15826.0,15388.0,15700.0,51800,2019-03-18 07:00:00+00:00
15826.0,16045.0,15315.0,15600.0,49200,2019-03-19 07:00:00+00:00
15680.0,15826.0,14951.0,15300.0,44200,2019-03-20 07:00:00+00:00
15242.0,15388.0,14805.0,15300.0,43800,2019-03-21 07:00:00+00:00
14805.0,15461.0,14586.0,15100.0,22600,2019-03-22 07:00:00+00:00
15242.0,15461.0,14513.0,15100.0,57700,2019-03-25 07:00:00+00:00
16045.0,16045.0,15242.0,15500.0,35900,2019-03-26 07:00:00+00:00
15315.0,15680.0,15315.0,15500.0,51200,2019-03-27 07:00:00+00:00
15607.0,15753.0,15169.0,15500.0,42200,2019-03-28 07:00:00+00:00
15534.0,15753.0,15097.0,15500.0,33900,2019-03-29 07:00:00+00:00
15534.0,15680.0,15461.0,15600.0,53700,2019-04-01 07:00:00+00:00
15607.0,15753.0,15242.0,15500.0,48600,2019-04-02 07:00:00+00:00
15388.0,15534.0,14732.0,14900.0,58700,2019-04-03 07:00:00+00:00
14951.0,15242.0,14878.0,15100.0,39900,2019-04-04 07:00:00+00:00
15097.0,15169.0,14951.0,15100.0,21900,2019-04-05 07:00:00+00:00
15169.0,15169.0,14951.0,15100.0,41100,2019-04-08 07:00:00+00:00
15097.0,15242.0,15024.0,15100.0,46400,2019-04-09 07:00:00+00:00
15169.0,15169.0,14732.0,14900.0,57000,2019-04-10 07:00:00+00:00
14951.0,15024.0,14732.0,14900.0,25100,2019-04-11 07:00:00+00:00
14878.0,15024.0,14440.0,14900.0,30900,2019-04-12 07:00:00+00:00
14878.0,15315.0,14440.0,15000.0,50300,2019-04-16 07:00:00+00:00
15097.0,15607.0,15097.0,15400.0,62700,2019-04-17 07:00:00+00:00
15534.0,15899.0,15388.0,15600.0,37800,2019-04-18 07:00:00+00:00
15534.0,15607.0,15097.0,15300.0,42900,2019-04-19 07:00:00+00:00
15388.0,15461.0,14878.0,15200.0,29700,2019-04-22 07:00:00+00:00
15024.0,15388.0,15024.0,15300.0,27200,2019-04-23 07:00:00+00:00
15242.0,15461.0,15242.0,15400.0,47200,2019-04-24 07:00:00+00:00
15388.0,15461.0,15388.0,15400.0,57200,2019-04-25 07:00:00+00:00
15388.0,15461.0,15315.0,15300.0,13100,2019-04-26 07:00:00+00:00
15315.0,15461.0,15315.0,15400.0,18800,2019-05-02 07:00:00+00:00
15534.0,15607.0,15534.0,15500.0,40000,2019-05-03 07:00:00+00:00
15607.0,15680.0,15607.0,15600.0,105800,2019-05-06 07:00:00+00:00
15607.0,15680.0,15607.0,15600.0,135900,2019-05-07 07:00:00+00:00
15680.0,15680.0,15680.0,15700.0,139100,2019-05-08 07:00:00+00:00
15680.0,15680.0,15607.0,15600.0,49700,2019-05-09 07:00:00+00:00
