open,high,low,close,volume,tradingDate
6155.0,6299.0,6091.0,6155.0,649520,2012-03-19
6107.0,6283.0,6059.0,6235.0,469260,2012-03-26
6203.0,6267.0,6171.0,6235.0,247300,2012-04-03
6283.0,7082.0,6251.0,6890.0,829090,2012-04-09
6874.0,7114.0,6635.0,6874.0,550340,2012-04-16
7114.0,7114.0,6842.0,7018.0,113740,2012-04-23
6938.0,7002.0,6635.0,6635.0,211040,2012-05-02
6587.0,6874.0,6587.0,6762.0,269570,2012-05-07
6651.0,6746.0,6619.0,6635.0,346900,2012-05-14
6635.0,6778.0,6555.0,6651.0,195810,2012-05-21
6651.0,6715.0,6635.0,6699.0,182050,2012-05-28
6796.0,6796.0,6375.0,6796.0,25240,2012-06-04
6634.0,6958.0,6472.0,6958.0,240310,2012-06-11
6764.0,6796.0,6456.0,6796.0,30110,2012-06-18
6634.0,7281.0,6505.0,7281.0,212620,2012-06-25
7508.0,7508.0,6634.0,6974.0,78190,2012-07-02
6764.0,7071.0,6731.0,6909.0,42650,2012-07-09
7087.0,7087.0,6715.0,6715.0,63800,2012-07-16
6715.0,6828.0,6683.0,6683.0,26140,2012-07-23
6780.0,6780.0,6634.0,6764.0,40810,2012-07-30
6780.0,7023.0,6634.0,6764.0,226600,2012-08-06
6683.0,6877.0,6472.0,6586.0,135600,2012-08-13
6586.0,6699.0,5580.0,6038.0,246050,2012-08-20
5879.0,6417.0,5739.0,5978.0,67360,2012-08-27
5978.0,6158.0,5679.0,5779.0,110740,2012-09-04
5779.0,5938.0,5679.0,5899.0,122520,2012-09-10
5779.0,5879.0,5480.0,5480.0,414100,2012-09-17
5719.0,5739.0,5480.0,5699.0,22720,2012-09-24
5480.0,5739.0,5480.0,5659.0,24710,2012-10-01
5779.0,6357.0,5719.0,6277.0,687920,2012-10-08
6456.0,6456.0,6138.0,6178.0,226610,2012-10-15
6178.0,6656.0,6178.0,6377.0,87890,2012-10-22
6377.0,6576.0,6058.0,6098.0,96480,2012-10-29
6277.0,6357.0,6078.0,6357.0,181520,2012-11-05
6377.0,6397.0,6098.0,6257.0,84470,2012-11-12
6277.0,6277.0,6098.0,6237.0,104750,2012-11-19
6257.0,6377.0,6138.0,6357.0,42520,2012-11-26
6197.0,6357.0,6158.0,6217.0,48380,2012-12-03
6217.0,6795.0,6217.0,6676.0,333690,2012-12-10
6676.0,6935.0,6636.0,6775.0,577120,2012-12-17
6835.0,6995.0,6716.0,6895.0,248560,2012-12-24
6775.0,6935.0,6636.0,6676.0,59750,2013-01-02
6775.0,6775.0,6357.0,6656.0,600140,2013-01-07
6676.0,6935.0,6576.0,6576.0,762940,2013-01-14
6576.0,6576.0,6098.0,6277.0,460980,2013-01-21
6437.0,6476.0,6118.0,6257.0,268220,2013-01-28
6317.0,6317.0,6118.0,6257.0,98020,2013-02-04
6536.0,6536.0,6118.0,6178.0,90030,2013-02-18
6237.0,6237.0,5899.0,6078.0,21540,2013-02-25
6138.0,6138.0,5819.0,5978.0,85550,2013-03-04
5978.0,6038.0,5819.0,5819.0,36340,2013-03-11
5819.0,5839.0,5679.0,5719.0,68080,2013-03-18
5699.0,5759.0,5639.0,5659.0,52500,2013-03-25
5659.0,5719.0,5500.0,5659.0,55240,2013-04-01
5659.0,6437.0,5600.0,5978.0,288250,2013-04-08
5839.0,5839.0,5380.0,5560.0,84750,2013-04-15
5759.0,5759.0,5221.0,5301.0,102400,2013-04-22
5301.0,5380.0,5261.0,5321.0,10480,2013-05-02
5341.0,5480.0,5261.0,5321.0,150080,2013-05-06
5321.0,5509.0,5279.0,5300.0,159280,2013-05-13
5300.0,5719.0,5237.0,5593.0,203000,2013-05-20
5593.0,5719.0,5530.0,5593.0,188800,2013-05-27
5593.0,5907.0,5593.0,5865.0,307950,2013-06-03
6054.0,6054.0,5677.0,5698.0,114690,2013-06-10
5698.0,5865.0,5614.0,5614.0,97560,2013-06-17
5656.0,5656.0,5321.0,5656.0,72730,2013-06-24
5551.0,5635.0,5509.0,5614.0,44870,2013-07-01
5635.0,5635.0,5488.0,5572.0,16910,2013-07-08
5635.0,5635.0,5425.0,5446.0,92150,2013-07-15
5698.0,5698.0,5404.0,5509.0,144190,2013-07-22
5488.0,5572.0,5342.0,5551.0,67250,2013-07-29
5488.0,5593.0,5446.0,5572.0,47930,2013-08-05
5551.0,5677.0,5551.0,5656.0,48420,2013-08-12
5593.0,5761.0,5530.0,5530.0,65020,2013-08-19
5509.0,5761.0,5446.0,5551.0,22190,2013-08-26
5530.0,5761.0,5530.0,5614.0,22400,2013-09-03
5614.0,5719.0,5530.0,5698.0,57740,2013-09-09
5698.0,5698.0,5551.0,5656.0,27570,2013-09-16
5551.0,5740.0,5551.0,5656.0,20070,2013-09-23
5656.0,5698.0,5572.0,5677.0,122120,2013-09-30
5719.0,5719.0,5614.0,5635.0,52920,2013-10-07
5614.0,5677.0,5593.0,5656.0,70460,2013-10-14
5593.0,5740.0,5530.0,5656.0,55200,2013-10-21
5761.0,5761.0,5593.0,5656.0,47340,2013-10-28
5656.0,5740.0,5614.0,5677.0,88790,2013-11-04
5698.0,5865.0,5656.0,5761.0,36920,2013-11-11
5761.0,5865.0,5656.0,5761.0,8220,2013-11-18
5761.0,5761.0,5635.0,5719.0,30300,2013-11-25
5698.0,6284.0,5698.0,6033.0,228010,2013-12-02
5970.0,6075.0,5865.0,5970.0,49880,2013-12-09
5865.0,6033.0,5802.0,5991.0,162960,2013-12-16
6410.0,6829.0,6075.0,6410.0,1097820,2013-12-23
6494.0,6619.0,6117.0,6410.0,20140,2013-12-30
6305.0,6368.0,6200.0,6368.0,10260,2014-01-02
6303.0,6563.0,6281.0,6476.0,43910,2014-01-06
6303.0,6715.0,6130.0,6650.0,68660,2014-01-13
6801.0,6801.0,6281.0,6476.0,38230,2014-01-20
6476.0,6715.0,6476.0,6715.0,17360,2014-01-27
6585.0,6693.0,6411.0,6650.0,26150,2014-02-06
6693.0,7148.0,6476.0,6910.0,60270,2014-02-10
6866.0,6866.0,6455.0,6585.0,40480,2014-02-17
6585.0,6585.0,6065.0,6087.0,105190,2014-02-24
6087.0,6390.0,6087.0,6368.0,49080,2014-03-03
6346.0,6498.0,6346.0,6498.0,38040,2014-03-10
6585.0,6585.0,6325.0,6520.0,90020,2014-03-17
6520.0,6606.0,6411.0,6541.0,56690,2014-03-24
6563.0,7083.0,6498.0,6931.0,44560,2014-03-31
6455.0,7256.0,6455.0,6650.0,38590,2014-04-07
6520.0,6866.0,6260.0,6715.0,81530,2014-04-14
6281.0,6907.0,6281.0,6907.0,19430,2014-04-21
6526.0,6952.0,6526.0,6952.0,1390,2014-04-28
6660.0,6907.0,6257.0,6660.0,38750,2014-05-05
6212.0,6750.0,6212.0,6615.0,159620,2014-05-12
6615.0,6840.0,6503.0,6503.0,11430,2014-05-19
6929.0,6952.0,6548.0,6952.0,44240,2014-05-26
6638.0,6929.0,6526.0,6795.0,11020,2014-06-02
6840.0,6840.0,6660.0,6817.0,2260,2014-06-09
6526.0,6929.0,6458.0,6593.0,27730,2014-06-16
6548.0,6772.0,6548.0,6683.0,31260,2014-06-23
6997.0,6997.0,6615.0,6795.0,58300,2014-06-30
6638.0,6795.0,6615.0,6772.0,19130,2014-07-07
6683.0,7154.0,6615.0,6615.0,71530,2014-07-14
6615.0,7064.0,6615.0,6817.0,41710,2014-07-21
6907.0,7041.0,6638.0,6907.0,21320,2014-07-28
6727.0,6929.0,6615.0,6840.0,17510,2014-08-04
6840.0,7064.0,6772.0,6884.0,34500,2014-08-11
7288.0,7288.0,6884.0,7064.0,64690,2014-08-18
7490.0,7490.0,6997.0,7131.0,29900,2014-08-25
7131.0,7580.0,6974.0,7512.0,83920,2014-09-03
7400.0,7400.0,6840.0,7064.0,55000,2014-09-08
6884.0,7243.0,6840.0,7198.0,46740,2014-09-15
7198.0,9060.0,7176.0,8477.0,273560,2014-09-22
8028.0,8723.0,8028.0,8185.0,113820,2014-09-29
8073.0,8746.0,8073.0,8477.0,61040,2014-10-06
8723.0,8746.0,8333.0,8564.0,48370,2014-10-13
8773.0,8796.0,8611.0,8634.0,12900,2014-10-20
8634.0,8750.0,8240.0,8726.0,39260,2014-10-27
8726.0,9907.0,8588.0,9722.0,167090,2014-11-03
9490.0,9930.0,9236.0,9606.0,51950,2014-11-10
9328.0,9606.0,9097.0,9351.0,48240,2014-11-17
9351.0,9606.0,9166.0,9467.0,9050,2014-11-24
9467.0,9467.0,9051.0,9259.0,20250,2014-12-01
9051.0,9259.0,8935.0,9236.0,12210,2014-12-08
9027.0,9467.0,8611.0,9467.0,20770,2014-12-15
10069.0,10069.0,8865.0,9213.0,8170,2014-12-22
9213.0,9259.0,8611.0,9236.0,18070,2014-12-29
9236.0,9259.0,8750.0,8796.0,46640,2015-01-05
8842.0,9027.0,8750.0,8796.0,18630,2015-01-12
8750.0,8888.0,8657.0,8657.0,21800,2015-01-19
8634.0,8796.0,8518.0,8703.0,16350,2015-01-26
8564.0,8773.0,8287.0,8680.0,58220,2015-02-02
8750.0,8750.0,8356.0,8564.0,8580,2015-02-09
8657.0,8680.0,8426.0,8611.0,6950,2015-02-24
8726.0,8726.0,8356.0,8588.0,73880,2015-03-02
8518.0,8819.0,8518.0,8819.0,95640,2015-03-09
8819.0,10277.0,8588.0,10046.0,282150,2015-03-16
10046.0,10185.0,9606.0,9953.0,81640,2015-03-23
10023.0,10416.0,9953.0,10416.0,32050,2015-03-30
10648.0,11319.0,10300.0,10810.0,68190,2015-04-06
10879.0,11574.0,10810.0,11458.0,281660,2015-04-13
11273.0,11921.0,11111.0,11805.0,18210,2015-04-20
11805.0,11805.0,11226.0,11226.0,2490,2015-04-27
11689.0,11805.0,11111.0,11805.0,32050,2015-05-04
11805.0,12036.0,11574.0,11921.0,46040,2015-05-11
11574.0,11921.0,11574.0,11921.0,18810,2015-05-18
11921.0,12152.0,11574.0,11805.0,28890,2015-05-25
12036.0,12615.0,11574.0,11921.0,95460,2015-06-01
12036.0,12621.0,11804.0,12560.0,27630,2015-06-08
13014.0,13014.0,12076.0,12106.0,23490,2015-06-15
12106.0,12106.0,11804.0,12076.0,5640,2015-06-22
11925.0,11985.0,11683.0,11864.0,13660,2015-06-29
11864.0,11925.0,11652.0,11834.0,48950,2015-07-06
12076.0,12106.0,11925.0,11955.0,44890,2015-07-13
11652.0,12106.0,11652.0,11804.0,58740,2015-07-20
11955.0,12106.0,11047.0,11107.0,51110,2015-07-27
10442.0,11198.0,10442.0,10532.0,39160,2015-08-03
10532.0,10714.0,9836.0,9836.0,67520,2015-08-10
9170.0,9806.0,9080.0,9655.0,357540,2015-08-17
9413.0,10290.0,9080.0,10139.0,46270,2015-08-24
10139.0,10230.0,9564.0,10230.0,21170,2015-08-31
10230.0,10321.0,9685.0,10139.0,9730,2015-09-07
9988.0,9988.0,9897.0,9927.0,30700,2015-09-14
9927.0,10078.0,9413.0,9927.0,45150,2015-09-21
9594.0,10230.0,9564.0,9927.0,55610,2015-09-28
9988.0,10109.0,9867.0,9897.0,59370,2015-10-05
9836.0,9897.0,9594.0,9624.0,144700,2015-10-12
9624.0,9867.0,9322.0,9715.0,132910,2015-10-19
9715.0,9806.0,9413.0,9685.0,89780,2015-10-26
9746.0,9957.0,9503.0,9685.0,140830,2015-11-02
9836.0,10532.0,9594.0,10502.0,128070,2015-11-09
10502.0,10896.0,9957.0,10896.0,153410,2015-11-16
10593.0,11804.0,10593.0,11622.0,138550,2015-11-23
11531.0,12560.0,11380.0,12409.0,106320,2015-11-30
12046.0,12409.0,11683.0,12258.0,134380,2015-12-07
12258.0,13468.0,11955.0,13105.0,152990,2015-12-14
13468.0,13468.0,12227.0,12954.0,69170,2015-12-21
12560.0,13319.0,12370.0,13135.0,73510,2015-12-28
13135.0,13166.0,12829.0,13135.0,64490,2016-01-04
12278.0,13135.0,11788.0,12768.0,72300,2016-01-11
12768.0,13013.0,11880.0,12706.0,215610,2016-01-18
12859.0,13931.0,12737.0,13747.0,116500,2016-01-25
13778.0,13931.0,13472.0,13686.0,126810,2016-02-01
14360.0,14360.0,13625.0,13778.0,207070,2016-02-15
13625.0,14084.0,13625.0,13809.0,70070,2016-02-22
14390.0,14850.0,13778.0,14696.0,137710,2016-02-29
14696.0,15615.0,14574.0,14850.0,87120,2016-03-07
14850.0,15309.0,14421.0,15003.0,76620,2016-03-14
15003.0,15278.0,14727.0,15156.0,189310,2016-03-21
15186.0,15186.0,14390.0,14696.0,97690,2016-03-28
14850.0,15156.0,14421.0,15156.0,184600,2016-04-04
15462.0,16534.0,15462.0,15921.0,309110,2016-04-11
15921.0,17146.0,15768.0,17146.0,407250,2016-04-19
17146.0,17911.0,16074.0,17605.0,327190,2016-04-25
17605.0,18064.0,17452.0,17452.0,128930,2016-05-04
17299.0,18677.0,17299.0,18371.0,326950,2016-05-09
18371.0,18830.0,18064.0,18677.0,165780,2016-05-16
18677.0,18677.0,18218.0,18371.0,128010,2016-05-23
18371.0,21146.0,18371.0,20679.0,494970,2016-05-30
20679.0,21457.0,20368.0,20524.0,500840,2016-06-06
20524.0,20990.0,20057.0,20524.0,409880,2016-06-13
20524.0,23478.0,20368.0,22700.0,1018170,2016-06-20
22390.0,24877.0,21768.0,23322.0,974780,2016-06-27
23322.0,26432.0,23167.0,25188.0,1409040,2016-07-04
25188.0,25499.0,21457.0,21768.0,1184640,2016-07-11
21457.0,22700.0,21146.0,21301.0,477560,2016-07-18
21301.0,21457.0,19435.0,19902.0,648750,2016-07-25
19902.0,20057.0,19280.0,19435.0,294260,2016-08-01
19591.0,21923.0,19435.0,21457.0,607660,2016-08-08
21146.0,23322.0,21146.0,22390.0,827770,2016-08-15
22390.0,22390.0,20679.0,21301.0,824400,2016-08-22
21457.0,21923.0,20679.0,21612.0,394530,2016-08-29
21768.0,23011.0,21612.0,22545.0,748050,2016-09-05
22390.0,22545.0,21146.0,21799.0,496210,2016-09-12
21768.0,23602.0,21768.0,23322.0,879580,2016-09-19
23789.0,24100.0,23322.0,23322.0,962590,2016-09-26
23322.0,24193.0,23074.0,23322.0,927470,2016-10-03
23478.0,23478.0,21799.0,22949.0,554220,2016-10-10
23011.0,23571.0,22234.0,22390.0,469030,2016-10-17
22390.0,22390.0,20990.0,21394.0,449270,2016-10-24
21457.0,21612.0,20835.0,21457.0,426900,2016-10-31
21457.0,22700.0,21083.0,21923.0,858520,2016-11-07
21768.0,21768.0,21208.0,21457.0,459400,2016-11-14
21457.0,22243.0,21394.0,22086.0,463800,2016-11-21
22086.0,22243.0,20571.0,21802.0,909330,2016-11-28
21770.0,21865.0,21486.0,21739.0,332690,2016-12-05
20666.0,21612.0,20571.0,21549.0,482920,2016-12-12
21455.0,21581.0,21139.0,21297.0,271260,2016-12-19
21297.0,21297.0,20824.0,20981.0,158440,2016-12-26
20981.0,21739.0,20918.0,21739.0,269470,2017-01-03
21770.0,22054.0,21739.0,21802.0,302910,2017-01-09
21928.0,21928.0,21455.0,21739.0,236920,2017-01-16
21739.0,21865.0,21202.0,21770.0,89250,2017-01-23
21770.0,22306.0,21770.0,22117.0,91170,2017-02-02
22180.0,23632.0,22117.0,23379.0,805140,2017-02-06
23537.0,24073.0,23095.0,23663.0,641290,2017-02-13
23726.0,25209.0,23663.0,24042.0,684860,2017-02-20
24136.0,25083.0,23505.0,24231.0,492510,2017-02-27
24231.0,25115.0,23979.0,24799.0,675280,2017-03-06
24799.0,24799.0,23821.0,24042.0,566040,2017-03-13
24263.0,24263.0,23474.0,23537.0,330320,2017-03-20
23537.0,24136.0,23095.0,23916.0,274110,2017-03-27
23852.0,23916.0,23316.0,23474.0,211650,2017-04-03
23600.0,24704.0,23505.0,24105.0,432260,2017-04-10
24136.0,26661.0,23505.0,26503.0,1253120,2017-04-17
26345.0,28238.0,26187.0,27733.0,1235710,2017-04-24
27733.0,30131.0,27449.0,29910.0,957590,2017-05-03
30415.0,30731.0,28333.0,28964.0,1150910,2017-05-08
28774.0,30558.0,28554.0,29794.0,1002450,2017-05-15
30048.0,31513.0,29698.0,30876.0,899480,2017-05-22
30876.0,30972.0,29285.0,30558.0,863330,2017-05-29
30494.0,31831.0,30144.0,31163.0,2165070,2017-06-05
31163.0,31163.0,29857.0,30717.0,1818700,2017-06-12
30717.0,33359.0,30335.0,32468.0,2080260,2017-06-19
32754.0,34027.0,32308.0,32404.0,1556590,2017-06-26
32531.0,33263.0,31194.0,31513.0,1897530,2017-07-03
31513.0,31513.0,30112.0,30972.0,1817430,2017-07-10
30876.0,31194.0,30399.0,30844.0,1035840,2017-07-17
30558.0,32945.0,30558.0,32818.0,1436050,2017-07-24
33104.0,34346.0,32659.0,34218.0,1877980,2017-07-31
34377.0,34759.0,32468.0,33423.0,1438760,2017-08-07
33423.0,34250.0,33097.0,33675.0,702810,2017-08-14
33643.0,33804.0,32936.0,33418.0,582530,2017-08-21
33418.0,34864.0,33354.0,34704.0,1022320,2017-08-28
34704.0,35314.0,34318.0,35218.0,656560,2017-09-05
35218.0,36278.0,34864.0,35989.0,1012550,2017-09-11
36278.0,37242.0,35989.0,36760.0,1004940,2017-09-18
36728.0,37178.0,35828.0,36567.0,1023880,2017-09-25
36567.0,36889.0,35411.0,35507.0,1273010,2017-10-02
35668.0,36728.0,33933.0,35057.0,2425070,2017-10-09
35186.0,35828.0,34929.0,35025.0,1081540,2017-10-16
34704.0,35025.0,34157.0,34543.0,774590,2017-10-23
34704.0,35025.0,32776.0,33740.0,1223770,2017-10-30
33740.0,35828.0,33740.0,35636.0,977570,2017-11-06
35668.0,39202.0,35539.0,37339.0,3281200,2017-11-13
37596.0,40006.0,37306.0,39652.0,2116030,2017-11-20
39845.0,40809.0,38785.0,40809.0,1622820,2017-11-27
40809.0,41130.0,39395.0,39684.0,1726110,2017-12-04
39684.0,42094.0,37596.0,42094.0,1587370,2017-12-11
42416.0,43549.0,41677.0,42320.0,1704130,2017-12-18
42514.0,44292.0,42191.0,44292.0,1174410,2017-12-25
44907.0,44907.0,42676.0,43323.0,2187020,2018-01-02
43323.0,44616.0,42902.0,44131.0,1326310,2018-01-08
44131.0,47493.0,43323.0,46232.0,2136790,2018-01-15
46523.0,47364.0,45262.0,46394.0,1088470,2018-01-22
46394.0,49142.0,44971.0,48657.0,1468010,2018-01-29
47816.0,48786.0,43905.0,47687.0,2543570,2018-02-05
48819.0,51728.0,48560.0,51567.0,477150,2018-02-12
51728.0,55285.0,51599.0,55188.0,726040,2018-02-21
55608.0,55770.0,52472.0,52795.0,1745410,2018-02-26
52666.0,57516.0,52666.0,56222.0,1468940,2018-03-05
