open,high,low,close,volume,tradingDate
9600.0,9600.0,7400.0,8300.0,500,2015-07-14
7400.0,7400.0,7400.0,7400.0,0,2015-07-15
8900.0,8900.0,8900.0,8900.0,200,2015-07-16
8500.0,8500.0,8500.0,8500.0,100,2015-07-17
8500.0,8500.0,8500.0,8500.0,0,2015-07-20
8500.0,8500.0,8500.0,8500.0,0,2015-07-21
8500.0,8500.0,8500.0,8500.0,0,2015-07-22
8500.0,8500.0,8500.0,8500.0,0,2015-07-23
8500.0,8500.0,8500.0,8500.0,0,2015-07-24
8500.0,8500.0,8500.0,8500.0,0,2015-07-27
8500.0,8500.0,8500.0,8500.0,0,2015-07-28
8500.0,8500.0,8500.0,8500.0,0,2015-07-29
8500.0,8500.0,8500.0,8500.0,0,2015-07-30
8500.0,8500.0,8500.0,8500.0,0,2015-07-31
8500.0,8500.0,8500.0,8500.0,0,2015-08-03
8500.0,8500.0,8500.0,8500.0,0,2015-08-04
8500.0,8500.0,8500.0,8500.0,0,2015-08-05
8500.0,8500.0,8500.0,8500.0,0,2015-08-06
8500.0,8500.0,8500.0,8500.0,0,2015-08-07
8500.0,8500.0,8500.0,8500.0,0,2015-08-10
8400.0,8400.0,8400.0,8400.0,200,2015-08-11
7300.0,7300.0,7300.0,7300.0,100,2015-08-12
8100.0,8100.0,8100.0,8100.0,100,2015-08-13
8100.0,8100.0,8100.0,8100.0,0,2015-08-14
8100.0,8100.0,8100.0,8100.0,0,2015-08-17
9200.0,9200.0,9200.0,9200.0,100,2015-08-18
9200.0,9200.0,9200.0,9200.0,0,2015-08-19
9200.0,9200.0,9200.0,9200.0,0,2015-08-20
9200.0,9200.0,9200.0,9200.0,0,2015-08-21
9200.0,9200.0,9200.0,9200.0,0,2015-08-24
9200.0,9200.0,9200.0,9200.0,0,2015-08-25
9200.0,9200.0,9200.0,9200.0,0,2015-08-26
9200.0,9200.0,9200.0,9200.0,0,2015-08-27
9200.0,9200.0,9200.0,9200.0,0,2015-08-28
7900.0,7900.0,7900.0,7900.0,100,2015-08-31
7900.0,7900.0,7900.0,7900.0,0,2015-09-01
7900.0,7900.0,7900.0,7900.0,0,2015-09-03
7900.0,7900.0,7900.0,7900.0,0,2015-09-04
7900.0,7900.0,7900.0,7900.0,0,2015-09-07
7900.0,7900.0,7900.0,7900.0,0,2015-09-08
7900.0,7900.0,7900.0,7900.0,0,2015-09-09
7900.0,7900.0,7900.0,7900.0,0,2015-09-10
7900.0,7900.0,7900.0,7900.0,0,2015-09-11
7900.0,7900.0,7900.0,7900.0,0,2015-09-14
7900.0,7900.0,7900.0,7900.0,0,2015-09-15
7900.0,7900.0,7900.0,7900.0,0,2015-09-16
7900.0,7900.0,7900.0,7900.0,0,2015-09-17
7900.0,7900.0,7900.0,7900.0,0,2015-09-18
7900.0,7900.0,7900.0,7900.0,0,2015-09-21
7900.0,7900.0,7900.0,7900.0,0,2015-09-22
9000.0,9000.0,9000.0,9000.0,100,2015-09-23
9000.0,9000.0,9000.0,9000.0,0,2015-09-24
9000.0,9000.0,9000.0,9000.0,0,2015-09-25
9000.0,9000.0,9000.0,9000.0,0,2015-09-28
9000.0,9000.0,9000.0,9000.0,0,2015-09-29
9000.0,9000.0,9000.0,9000.0,0,2015-09-30
9000.0,9000.0,9000.0,9000.0,10,2015-10-01
9000.0,9000.0,9000.0,9000.0,0,2015-10-02
7700.0,7700.0,7700.0,7700.0,100,2015-10-05
7700.0,7700.0,7700.0,7700.0,0,2015-10-06
7700.0,7700.0,7700.0,7700.0,0,2015-10-07
7700.0,7700.0,7700.0,7700.0,0,2015-10-08
7700.0,7700.0,7700.0,7700.0,0,2015-10-09
7000.0,7000.0,6900.0,6900.0,300,2015-10-12
6000.0,6000.0,6000.0,6000.0,100,2015-10-13
6000.0,6000.0,6000.0,6000.0,0,2015-10-14
6000.0,6000.0,6000.0,6000.0,0,2015-10-15
5200.0,5200.0,5200.0,5200.0,100,2015-10-16
5200.0,5200.0,5200.0,5200.0,0,2015-10-19
5900.0,5900.0,5900.0,5900.0,100,2015-10-20
6600.0,6600.0,6600.0,6600.0,100,2015-10-21
7500.0,7500.0,7500.0,7500.0,200,2015-10-22
7500.0,7500.0,7500.0,7500.0,0,2015-10-23
7500.0,7500.0,7500.0,7500.0,0,2015-10-26
8200.0,8200.0,8200.0,8200.0,100,2015-10-27
8200.0,8200.0,8200.0,8200.0,0,2015-10-28
9200.0,9200.0,9200.0,9200.0,100,2015-10-29
9200.0,9200.0,9200.0,9200.0,0,2015-10-30
9200.0,9200.0,9200.0,9200.0,0,2015-11-02
9200.0,9200.0,9200.0,9200.0,0,2015-11-03
9200.0,9200.0,9200.0,9200.0,0,2015-11-04
9200.0,9200.0,9200.0,9200.0,0,2015-11-05
9200.0,9200.0,9200.0,9200.0,0,2015-11-06
9200.0,9200.0,9200.0,9200.0,0,2015-11-09
9200.0,9200.0,9200.0,9200.0,0,2015-11-10
9200.0,9200.0,9200.0,9200.0,0,2015-11-11
9200.0,9200.0,9200.0,9200.0,0,2015-11-12
10300.0,10300.0,10300.0,10300.0,1000,2015-11-13
8800.0,8800.0,8800.0,8800.0,200,2015-11-16
8800.0,8800.0,8800.0,8800.0,0,2015-11-17
7500.0,7500.0,7500.0,7500.0,1000,2015-11-18
7500.0,7500.0,7500.0,7500.0,0,2015-11-19
7500.0,7500.0,7500.0,7500.0,0,2015-11-20
7500.0,7500.0,7500.0,7500.0,0,2015-11-23
7500.0,7500.0,7500.0,7500.0,0,2015-11-24
6400.0,6400.0,6400.0,6400.0,502,2015-11-25
6400.0,6400.0,6400.0,6400.0,0,2015-11-26
5500.0,5500.0,5500.0,5500.0,300,2015-11-27
5500.0,5500.0,5500.0,5500.0,0,2015-11-30
5500.0,5500.0,5500.0,5500.0,0,2015-12-01
5500.0,5500.0,5500.0,5500.0,0,2015-12-02
5500.0,5500.0,5500.0,5500.0,0,2015-12-03
5500.0,5500.0,5500.0,5500.0,0,2015-12-04
4700.0,4700.0,4700.0,4700.0,300,2015-12-07
4700.0,4700.0,4700.0,4700.0,0,2015-12-08
4700.0,4700.0,4700.0,4700.0,0,2015-12-09
4700.0,4700.0,4700.0,4700.0,0,2015-12-10
4700.0,4700.0,4700.0,4700.0,0,2015-12-11
4000.0,4000.0,4000.0,4000.0,300,2015-12-14
4000.0,4000.0,4000.0,4000.0,0,2015-12-15
4000.0,4000.0,4000.0,4000.0,1400,2015-12-16
4000.0,4000.0,4000.0,4000.0,0,2015-12-17
4000.0,4000.0,4000.0,4000.0,0,2015-12-18
3400.0,3400.0,3400.0,3400.0,500,2015-12-21
3600.0,3800.0,3600.0,3700.0,1000,2015-12-22
3700.0,3700.0,3700.0,3700.0,0,2015-12-23
3700.0,3700.0,3700.0,3700.0,0,2015-12-24
3500.0,3500.0,3500.0,3500.0,100,2015-12-25
4000.0,4000.0,4000.0,4000.0,400,2015-12-28
4600.0,4600.0,4600.0,4600.0,600,2015-12-29
4600.0,4600.0,4600.0,4600.0,0,2015-12-30
4600.0,4600.0,4600.0,4600.0,0,2015-12-31
