open,high,low,close,volume,tradingDate
11508.0,11716.0,11508.0,11716.0,3270,2015-06-23
11508.0,11716.0,11508.0,11716.0,14680,2015-06-24
11560.0,11716.0,11560.0,11716.0,3460,2015-06-25
11560.0,11664.0,11300.0,11664.0,1800,2015-06-26
11456.0,11664.0,11456.0,11664.0,99540,2015-06-29
11508.0,11612.0,11508.0,11508.0,12920,2015-06-30
11508.0,11560.0,11456.0,11456.0,12820,2015-07-01
11456.0,11664.0,11456.0,11508.0,15910,2015-07-02
11716.0,11977.0,11456.0,11456.0,41300,2015-07-03
11925.0,11925.0,11456.0,11873.0,28650,2015-07-06
11925.0,11925.0,11664.0,11873.0,9340,2015-07-07
11716.0,11873.0,11456.0,11873.0,8480,2015-07-08
11560.0,11873.0,11456.0,11560.0,46330,2015-07-09
11560.0,11716.0,11456.0,11716.0,35940,2015-07-10
11664.0,11873.0,11664.0,11716.0,9550,2015-07-13
11716.0,11716.0,11404.0,11456.0,14720,2015-07-14
11352.0,11977.0,11352.0,11560.0,22980,2015-07-15
11456.0,11508.0,11456.0,11508.0,5910,2015-07-16
11456.0,11508.0,11456.0,11456.0,1650,2015-07-17
11456.0,11456.0,11196.0,11404.0,14330,2015-07-20
11248.0,11456.0,11248.0,11248.0,12610,2015-07-21
11196.0,11456.0,11196.0,11196.0,12350,2015-07-22
11091.0,11352.0,11091.0,11144.0,19520,2015-07-23
11091.0,11248.0,11039.0,11091.0,24060,2015-07-24
10935.0,11091.0,10935.0,11039.0,50140,2015-07-27
11039.0,11091.0,10987.0,11039.0,3610,2015-07-28
10935.0,11039.0,10779.0,10779.0,20580,2015-07-29
11196.0,11196.0,10831.0,10883.0,2280,2015-07-30
10935.0,10935.0,10779.0,10935.0,1480,2015-07-31
10675.0,10675.0,10415.0,10415.0,3200,2015-08-03
10519.0,10675.0,10519.0,10675.0,6910,2015-08-04
10675.0,10675.0,10206.0,10675.0,17050,2015-08-05
10519.0,10519.0,10467.0,10467.0,6400,2015-08-06
10415.0,10467.0,10310.0,10467.0,5470,2015-08-07
10415.0,10467.0,10258.0,10467.0,9990,2015-08-10
10415.0,10467.0,10415.0,10467.0,4740,2015-08-11
10258.0,10415.0,10154.0,10415.0,5890,2015-08-12
10258.0,10571.0,9946.0,10362.0,6330,2015-08-13
10362.0,10362.0,10050.0,10258.0,3330,2015-08-14
10206.0,10206.0,9686.0,10102.0,3320,2015-08-17
10050.0,10050.0,9894.0,9894.0,870,2015-08-18
9894.0,9894.0,9373.0,9686.0,9780,2015-08-19
9686.0,9686.0,9373.0,9529.0,3580,2015-08-20
9425.0,9425.0,8904.0,8904.0,33380,2015-08-21
8488.0,8488.0,8332.0,8332.0,8050,2015-08-24
7759.0,7967.0,7759.0,7967.0,27540,2015-08-25
7967.0,8488.0,7967.0,8488.0,16470,2015-08-26
8800.0,8852.0,8123.0,8644.0,16230,2015-08-27
8644.0,8644.0,8175.0,8436.0,3690,2015-08-28
8540.0,8540.0,7863.0,7863.0,21190,2015-08-31
7863.0,8071.0,7863.0,8019.0,8960,2015-09-01
8071.0,8384.0,8019.0,8280.0,22200,2015-09-03
8332.0,8540.0,8175.0,8280.0,15820,2015-09-04
8332.0,8540.0,8332.0,8384.0,5550,2015-09-07
8488.0,8592.0,8436.0,8436.0,9530,2015-09-08
8540.0,8540.0,8071.0,8071.0,8460,2015-09-09
8280.0,8540.0,8280.0,8540.0,620,2015-09-10
8696.0,8696.0,8332.0,8488.0,570,2015-09-11
8488.0,8540.0,8123.0,8123.0,80,2015-09-14
8123.0,8384.0,8123.0,8175.0,1630,2015-09-15
8175.0,8227.0,8123.0,8227.0,14520,2015-09-16
8332.0,8488.0,8332.0,8488.0,620,2015-09-17
8488.0,8644.0,8123.0,8332.0,8060,2015-09-18
8227.0,8384.0,8175.0,8175.0,2130,2015-09-21
8332.0,8332.0,8071.0,8332.0,4060,2015-09-22
8332.0,8332.0,8227.0,8332.0,560,2015-09-23
8280.0,8280.0,8175.0,8280.0,10940,2015-09-24
8071.0,8280.0,8071.0,8227.0,23420,2015-09-25
8227.0,8227.0,8071.0,8227.0,19110,2015-09-28
8227.0,8227.0,7915.0,8227.0,9670,2015-09-29
7967.0,8227.0,7967.0,8227.0,15030,2015-09-30
8280.0,8280.0,8175.0,8227.0,3470,2015-10-01
8175.0,8175.0,7863.0,8123.0,1720,2015-10-02
8227.0,8280.0,8227.0,8280.0,7170,2015-10-05
8227.0,8332.0,7915.0,8280.0,5550,2015-10-06
8280.0,8332.0,7863.0,8227.0,20840,2015-10-07
8227.0,8332.0,8227.0,8280.0,9810,2015-10-08
8332.0,8332.0,8123.0,8332.0,5650,2015-10-09
8332.0,8332.0,7967.0,8280.0,10530,2015-10-12
