open,high,low,close,volume,tradingDate
870.0,870.0,870.0,870.0,15100,2023-11-03
910.0,910.0,910.0,910.0,2300,2023-11-06
850.0,900.0,850.0,900.0,2700,2023-11-07
800.0,900.0,800.0,900.0,4700,2023-11-08
950.0,950.0,850.0,920.0,366200,2023-11-09
870.0,900.0,870.0,900.0,200,2023-11-10
850.0,880.0,850.0,870.0,19800,2023-11-13
880.0,950.0,880.0,930.0,352500,2023-11-14
940.0,940.0,940.0,940.0,3800,2023-11-15
920.0,920.0,920.0,920.0,100,2023-11-16
920.0,920.0,850.0,850.0,15100,2023-11-17
860.0,860.0,860.0,860.0,100,2023-11-20
870.0,870.0,870.0,870.0,100,2023-11-21
820.0,820.0,820.0,820.0,100,2023-11-24
800.0,800.0,800.0,800.0,100,2023-11-27
790.0,790.0,740.0,740.0,150100,2023-11-28
780.0,780.0,780.0,780.0,100,2023-11-29
780.0,780.0,740.0,740.0,199600,2023-11-30
760.0,760.0,760.0,760.0,100,2023-12-01
790.0,790.0,730.0,730.0,180100,2023-12-04
730.0,730.0,730.0,730.0,100,2023-12-05
710.0,750.0,700.0,740.0,140400,2023-12-06
750.0,750.0,740.0,740.0,10100,2023-12-08
700.0,760.0,700.0,740.0,280600,2023-12-11
730.0,730.0,710.0,710.0,280400,2023-12-13
670.0,700.0,670.0,700.0,100200,2023-12-14
670.0,670.0,660.0,660.0,100100,2023-12-18
600.0,620.0,600.0,620.0,152200,2023-12-19
600.0,600.0,600.0,600.0,100,2023-12-20
540.0,620.0,540.0,620.0,153000,2023-12-21
560.0,570.0,540.0,540.0,162900,2023-12-22
540.0,580.0,540.0,580.0,4100,2023-12-25
570.0,570.0,510.0,540.0,300300,2023-12-26
500.0,550.0,500.0,550.0,12500,2023-12-27
540.0,540.0,520.0,540.0,225300,2023-12-28
550.0,550.0,500.0,540.0,47900,2023-12-29
500.0,530.0,500.0,500.0,229100,2024-01-02
500.0,530.0,490.0,490.0,131900,2024-01-03
550.0,590.0,510.0,570.0,211600,2024-01-04
520.0,570.0,520.0,570.0,108000,2024-01-05
520.0,590.0,520.0,550.0,123800,2024-01-08
