open,high,low,close,volume,tradingDate
7674.0,7674.0,7674.0,7700.0,0,2015-07-14
7674.0,7674.0,7674.0,7700.0,0,2015-07-15
7674.0,7674.0,7674.0,7700.0,0,2015-07-16
7759.0,7971.0,7759.0,7900.0,3200,2015-07-17
7971.0,7971.0,7971.0,8000.0,0,2015-07-20
8479.0,8479.0,8479.0,8500.0,2600,2015-07-21
9327.0,9327.0,9327.0,9300.0,100,2015-07-22
9327.0,9327.0,9327.0,9300.0,0,2015-07-23
9327.0,9327.0,9327.0,9300.0,0,2015-07-24
9455.0,9455.0,9327.0,9400.0,4000,2015-07-27
10769.0,10769.0,9412.0,9900.0,300,2015-07-28
9412.0,9412.0,9412.0,9400.0,0,2015-07-29
10769.0,10769.0,10769.0,10800.0,100,2015-07-30
10769.0,10769.0,10769.0,10800.0,0,2015-07-31
9158.0,9158.0,9158.0,9200.0,200,2015-08-03
9158.0,9158.0,9158.0,9200.0,0,2015-08-04
9158.0,9158.0,9158.0,9200.0,0,2015-08-05
9158.0,9158.0,9158.0,9200.0,0,2015-08-06
9158.0,9158.0,9158.0,9200.0,0,2015-08-07
9158.0,9158.0,9158.0,9200.0,0,2015-08-10
9158.0,9158.0,9158.0,9200.0,800,2015-08-11
8903.0,9115.0,8903.0,9000.0,1200,2015-08-12
9285.0,9327.0,9285.0,9300.0,2100,2015-08-13
9327.0,9327.0,9327.0,9300.0,0,2015-08-14
9327.0,9327.0,9327.0,9300.0,0,2015-08-17
9327.0,9327.0,9327.0,9300.0,0,2015-08-18
9327.0,9327.0,9327.0,9300.0,1000,2015-08-19
9327.0,9327.0,9327.0,9300.0,0,2015-08-20
9327.0,9327.0,9327.0,9300.0,0,2015-08-21
9327.0,9327.0,9327.0,9300.0,0,2015-08-24
9327.0,9327.0,9327.0,9300.0,0,2015-08-25
9327.0,9327.0,9327.0,9300.0,0,2015-08-26
9327.0,9327.0,9327.0,9300.0,0,2015-08-27
9327.0,9327.0,9327.0,9300.0,0,2015-08-28
9327.0,9327.0,9327.0,9300.0,0,2015-08-31
9327.0,9327.0,9327.0,9300.0,1000,2015-09-01
9327.0,9327.0,9327.0,9300.0,0,2015-09-03
9327.0,9327.0,9327.0,9300.0,0,2015-09-04
9327.0,9327.0,9327.0,9300.0,0,2015-09-07
9327.0,9327.0,9327.0,9300.0,0,2015-09-08
