open,high,low,close,volume,tradingDate
549.0,1174.0,549.0,641.0,45300,2008-01-09
668.0,668.0,549.0,549.0,8900,2008-02-01
549.0,683.0,291.0,308.0,37200,2008-03-03
313.0,385.0,313.0,359.0,18900,2008-04-01
350.0,350.0,297.0,302.0,10600,2008-05-05
302.0,302.0,251.0,273.0,41300,2008-06-02
260.0,392.0,262.0,355.0,91500,2008-07-01
366.0,485.0,332.0,403.0,113000,2008-08-01
430.0,468.0,339.0,341.0,159900,2008-09-03
320.0,376.0,263.0,277.0,40400,2008-10-01
284.0,314.0,238.0,266.0,21800,2008-11-03
271.0,271.0,194.0,196.0,24100,2008-12-01
201.0,227.0,194.0,198.0,8300,2009-01-02
185.0,213.0,156.0,201.0,16000,2009-02-02
189.0,217.0,151.0,176.0,13600,2009-03-02
183.0,240.0,183.0,194.0,18400,2009-04-01
198.0,269.0,175.0,255.0,59200,2009-05-04
238.0,445.0,238.0,266.0,228900,2009-06-01
247.0,330.0,244.0,330.0,38100,2009-07-01
330.0,337.0,275.0,337.0,56100,2009-08-03
348.0,366.0,293.0,357.0,63600,2009-09-01
341.0,489.0,322.0,450.0,252900,2009-10-01
445.0,445.0,326.0,344.0,160200,2009-11-02
363.0,368.0,287.0,357.0,67800,2009-12-01
367.0,388.0,324.0,324.0,36700,2010-01-04
324.0,340.0,303.0,320.0,15300,2010-02-01
320.0,392.0,320.0,351.0,72600,2010-03-01
330.0,390.0,330.0,377.0,47700,2010-04-01
379.0,441.0,338.0,344.0,100300,2010-05-04
367.0,388.0,340.0,381.0,57200,2010-06-01
390.0,515.0,365.0,433.0,158900,2010-07-01
447.0,493.0,349.0,398.0,120100,2010-08-02
398.0,427.0,357.0,402.0,62500,2010-09-01
412.0,427.0,371.0,419.0,29800,2010-10-01
419.0,435.0,289.0,363.0,43500,2010-11-01
379.0,412.0,316.0,377.0,25200,2010-12-01
398.0,398.0,322.0,344.0,5900,2011-01-04
320.0,417.0,320.0,379.0,67000,2011-02-08
388.0,392.0,349.0,382.0,32800,2011-03-01
369.0,406.0,363.0,367.0,25400,2011-04-01
388.0,524.0,369.0,451.0,82800,2011-05-04
427.0,533.0,427.0,521.0,73900,2011-06-01
539.0,539.0,467.0,476.0,51300,2011-07-01
476.0,476.0,406.0,470.0,55800,2011-08-01
470.0,542.0,457.0,497.0,99000,2011-09-01
479.0,512.0,451.0,454.0,79200,2011-10-03
473.0,473.0,367.0,394.0,57800,2011-11-01
391.0,424.0,367.0,403.0,48200,2011-12-01
406.0,470.0,385.0,467.0,13900,2012-01-03
436.0,593.0,433.0,572.0,147800,2012-02-01
557.0,632.0,536.0,578.0,95600,2012-03-01
590.0,1126.0,590.0,1126.0,278800,2012-04-03
1126.0,1174.0,711.0,871.0,263800,2012-05-02
854.0,871.0,711.0,715.0,39200,2012-06-01
715.0,836.0,697.0,811.0,35200,2012-07-02
864.0,1031.0,847.0,964.0,121300,2012-08-01
907.0,925.0,822.0,854.0,16400,2012-09-04
854.0,875.0,818.0,836.0,25400,2012-10-01
836.0,1028.0,836.0,962.0,60500,2012-11-01
962.0,1000.0,954.0,1000.0,23500,2012-12-03
996.0,1462.0,931.0,1381.0,80800,2013-01-02
1366.0,1608.0,1327.0,1520.0,60700,2013-02-01
1520.0,2424.0,1500.0,2270.0,178500,2013-03-01
2197.0,2501.0,2020.0,2420.0,123500,2013-04-01
2366.0,2913.0,2193.0,2446.0,289900,2013-05-02
2446.0,2512.0,2086.0,2291.0,83300,2013-06-03
2250.0,2291.0,1717.0,1816.0,124700,2013-07-01
1882.0,2084.0,1678.0,1882.0,101700,2013-08-01
1800.0,1967.0,1696.0,1898.0,66300,2013-09-03
1890.0,2141.0,1866.0,2021.0,108600,2013-10-01
2029.0,2165.0,1980.0,2054.0,75100,2013-11-01
2005.0,2510.0,2005.0,2291.0,109450,2013-12-02
2332.0,2392.0,2235.0,2373.0,71326,2014-01-02
2373.0,2418.0,2302.0,2365.0,141350,2014-02-06
2373.0,2684.0,2254.0,2561.0,254320,2014-03-03
2561.0,2676.0,2345.0,2422.0,304040,2014-04-01
2430.0,2737.0,2195.0,2561.0,272740,2014-05-05
2741.0,2752.0,2288.0,2315.0,655340,2014-06-02
2259.0,2525.0,2278.0,2372.0,188911,2014-07-01
2362.0,2703.0,2365.0,2391.0,144600,2014-08-01
2400.0,2653.0,2363.0,2607.0,183557,2014-09-03
2607.0,2615.0,2302.0,2522.0,143170,2014-10-01
2466.0,2701.0,2482.0,2570.0,172300,2014-11-03
2579.0,2666.0,2474.0,2635.0,71700,2014-12-01
2635.0,3081.0,2649.0,2955.0,140700,2015-01-05
2955.0,2987.0,2838.0,2937.0,49450,2015-02-02
2918.0,3335.0,2899.0,2984.0,53112,2015-03-02
2946.0,3079.0,2788.0,3050.0,254218,2015-04-01
3059.0,3105.0,2977.0,3003.0,308505,2015-05-04
3003.0,3111.0,2944.0,3013.0,178200,2015-06-01
3003.0,3574.0,3001.0,3196.0,120200,2015-07-01
3196.0,3263.0,3044.0,3196.0,133550,2015-08-03
3185.0,3412.0,3115.0,3367.0,73210,2015-09-01
3410.0,3884.0,3369.0,3678.0,185813,2015-10-01
3625.0,4052.0,3579.0,3828.0,116840,2015-11-02
3861.0,4413.0,3857.0,4161.0,150820,2015-12-01
4118.0,5228.0,3956.0,4922.0,199214,2016-01-04
4933.0,5659.0,4943.0,5555.0,201110,2016-02-01
5684.0,6719.0,5517.0,6203.0,545413,2016-03-01
6203.0,7434.0,6150.0,7037.0,547210,2016-04-01
7003.0,7061.0,6471.0,6725.0,258920,2016-05-04
6670.0,9350.0,6603.0,9004.0,739480,2016-06-01
9026.0,10054.0,7285.0,7552.0,771479,2016-07-01
7404.0,9116.0,6531.0,8474.0,182393,2016-08-01
8556.0,8725.0,6643.0,6894.0,190682,2016-09-01
6762.0,7013.0,4869.0,5594.0,285569,2016-10-03
5677.0,6300.0,5424.0,5923.0,181907,2016-11-01
5923.0,6617.0,5366.0,6417.0,76081,2016-12-01
6433.0,6664.0,5695.0,6071.0,79141,2017-01-03
5923.0,6068.0,5398.0,5430.0,169955,2017-02-02
5430.0,5846.0,4968.0,5298.0,320049,2017-03-01
5315.0,5313.0,5114.0,5183.0,133709,2017-04-03
5199.0,5644.0,5170.0,5347.0,80602,2017-05-03
5347.0,6156.0,5187.0,5484.0,310413,2017-06-01
5612.0,6189.0,5127.0,5648.0,306284,2017-07-03
5666.0,6396.0,5541.0,6377.0,272408,2017-08-01
6377.0,7148.0,6269.0,6923.0,102295,2017-09-01
6887.0,7255.0,6504.0,6942.0,141795,2017-10-02
6741.0,7505.0,6714.0,7014.0,167166,2017-11-01
6923.0,7107.0,6243.0,6359.0,117895,2017-12-01
6286.0,6296.0,4959.0,5411.0,246871,2018-01-02
5448.0,6571.0,5138.0,6085.0,104340,2018-02-01
6012.0,6374.0,5442.0,6067.0,125363,2018-03-01
6085.0,6752.0,5931.0,6140.0,121334,2018-04-02
6158.0,6973.0,6208.0,6741.0,115824,2018-05-02
6559.0,7199.0,6457.0,6690.0,86323,2018-06-01
6670.0,10113.0,6565.0,8165.0,647649,2018-07-02
8165.0,8629.0,7393.0,8342.0,384636,2018-08-01
8362.0,9048.0,8056.0,8883.0,228470,2018-09-04
8904.0,9653.0,7518.0,7809.0,416259,2018-10-01
7747.0,7976.0,7065.0,7602.0,160722,2018-11-01
7644.0,8432.0,7578.0,8036.0,95838,2018-12-03
7850.0,8465.0,7792.0,7912.0,116628,2019-01-02
7892.0,9380.0,7887.0,8883.0,177222,2019-02-01
