open,high,low,close,volume,tradingDate
9896.0,9896.0,9896.0,9896.0,88000,2020-07-23
11367.0,11367.0,11367.0,11367.0,145600,2020-07-24
13063.0,13063.0,13063.0,13063.0,456200,2020-07-27
13346.0,14986.0,13176.0,14986.0,357600,2020-07-28
16513.0,16513.0,12271.0,14420.0,197100,2020-07-29
14194.0,14194.0,12215.0,12441.0,89000,2020-07-30
12950.0,13233.0,12441.0,12441.0,42000,2020-07-31
12780.0,13233.0,12441.0,13120.0,53800,2020-08-03
13007.0,14138.0,13007.0,14081.0,77700,2020-08-04
13798.0,15721.0,13798.0,15721.0,226091,2020-08-05
16965.0,17531.0,15608.0,17531.0,145300,2020-08-06
19227.0,20019.0,14873.0,19340.0,437300,2020-08-07
17926.0,17926.0,15382.0,15382.0,75200,2020-08-10
13968.0,16173.0,13742.0,13742.0,81600,2020-08-11
12158.0,13176.0,11876.0,12498.0,667800,2020-08-12
12441.0,13798.0,12441.0,13798.0,329100,2020-08-13
13685.0,15382.0,13685.0,15382.0,357500,2020-08-14
15269.0,17135.0,12724.0,12724.0,1878291,2020-08-17
13007.0,13968.0,12384.0,13911.0,293011,2020-08-18
12837.0,14138.0,10914.0,12724.0,631500,2020-08-19
12611.0,12893.0,10575.0,10914.0,308680,2020-08-20
10179.0,11649.0,9953.0,9953.0,385110,2020-08-21
10518.0,12045.0,8991.0,10688.0,967366,2020-08-24
10688.0,11649.0,8991.0,9670.0,614056,2020-08-25
9614.0,11084.0,8652.0,9444.0,359010,2020-08-26
9331.0,9331.0,8200.0,8200.0,132850,2020-08-27
7917.0,7917.0,7182.0,7182.0,325603,2020-08-28
6334.0,6616.0,6107.0,6107.0,192133,2020-08-31
5938.0,7069.0,5259.0,5825.0,1666610,2020-09-01
6107.0,6503.0,5203.0,5372.0,257730,2020-09-03
5372.0,5372.0,4524.0,5090.0,77055,2020-09-04
5033.0,5316.0,4807.0,5090.0,275111,2020-09-07
5033.0,5372.0,4807.0,5203.0,255900,2020-09-08
5203.0,5372.0,4976.0,5203.0,281112,2020-09-09
5372.0,5938.0,4524.0,4524.0,973831,2020-09-10
4807.0,5316.0,4411.0,4581.0,433010,2020-09-11
4694.0,4863.0,4467.0,4694.0,97701,2020-09-14
4637.0,4637.0,4411.0,4411.0,146028,2020-09-15
4467.0,4467.0,4185.0,4185.0,92810,2020-09-16
4128.0,4185.0,3845.0,3845.0,191910,2020-09-17
3959.0,3959.0,3676.0,3789.0,85299,2020-09-18
3732.0,4354.0,3732.0,4354.0,849835,2020-09-21
4411.0,4920.0,4354.0,4694.0,536400,2020-09-22
4694.0,4807.0,4411.0,4411.0,103509,2020-09-23
4411.0,4524.0,3959.0,4354.0,88953,2020-09-24
4241.0,4524.0,4241.0,4241.0,95366,2020-09-25
4354.0,4863.0,4241.0,4524.0,625094,2020-09-28
4581.0,4807.0,3959.0,4128.0,1337551,2020-09-29
4241.0,4241.0,3902.0,4072.0,40746,2020-09-30
4015.0,4128.0,3902.0,4072.0,177030,2020-10-01
3845.0,4015.0,3845.0,3959.0,239950,2020-10-02
3959.0,4072.0,3902.0,4015.0,239700,2020-10-05
3902.0,4015.0,3845.0,3902.0,98100,2020-10-06
3959.0,4015.0,3845.0,3959.0,102100,2020-10-07
4411.0,4467.0,3902.0,3959.0,78400,2020-10-08
3902.0,4015.0,3732.0,3845.0,169500,2020-10-09
3902.0,3902.0,3789.0,3845.0,121500,2020-10-12
3902.0,4185.0,3789.0,4072.0,339000,2020-10-13
4072.0,4072.0,3902.0,4015.0,71000,2020-10-14
3959.0,3959.0,3845.0,3959.0,101500,2020-10-15
4015.0,4072.0,3619.0,3789.0,276200,2020-10-16
3845.0,3959.0,3789.0,3845.0,56700,2020-10-19
3845.0,3902.0,3789.0,3845.0,132000,2020-10-20
3845.0,3845.0,3789.0,3845.0,61500,2020-10-21
3845.0,3902.0,3789.0,3845.0,65800,2020-10-22
3902.0,4015.0,3732.0,3902.0,1134200,2020-10-23
3959.0,4072.0,3732.0,3902.0,1208000,2020-10-26
3902.0,3959.0,3732.0,3789.0,172000,2020-10-27
3732.0,3789.0,3619.0,3676.0,277600,2020-10-28
3676.0,3676.0,3450.0,3450.0,296600,2020-10-29
3506.0,3506.0,3336.0,3393.0,248100,2020-10-30
3393.0,3676.0,3336.0,3563.0,245400,2020-11-02
3563.0,3563.0,3393.0,3450.0,142600,2020-11-03
3450.0,3563.0,3393.0,3506.0,104900,2020-11-04
3450.0,3506.0,3393.0,3393.0,286300,2020-11-05
3393.0,3450.0,3393.0,3450.0,99700,2020-11-06
3393.0,3450.0,3393.0,3393.0,134600,2020-11-09
3450.0,3450.0,3393.0,3393.0,194300,2020-11-10
3393.0,3393.0,3280.0,3336.0,131000,2020-11-11
3336.0,3336.0,3223.0,3280.0,249600,2020-11-12
3280.0,3336.0,3167.0,3223.0,227000,2020-11-13
