open,high,low,close,volume,tradingDate
4027.0,4027.0,3568.0,3738.0,2468300,2009-12-28
3738.0,4536.0,3670.0,4384.0,6592600,2010-01-04
4401.0,4502.0,3738.0,3857.0,3488600,2010-01-11
3840.0,3840.0,3483.0,3585.0,2245100,2010-01-18
3619.0,3942.0,3534.0,3653.0,2452900,2010-01-25
3653.0,3670.0,3619.0,3636.0,2122200,2010-02-01
3568.0,3874.0,3568.0,3772.0,1621000,2010-02-08
3908.0,3908.0,3602.0,3704.0,2275600,2010-02-22
3738.0,3823.0,3687.0,3721.0,2555100,2010-03-01
3738.0,3789.0,3670.0,3687.0,1793500,2010-03-08
3738.0,3806.0,3551.0,3568.0,1921700,2010-03-15
3585.0,3585.0,3381.0,3415.0,1362100,2010-03-22
3398.0,3483.0,3313.0,3415.0,1236100,2010-03-29
3415.0,3449.0,3296.0,3330.0,1292000,2010-04-05
3330.0,3534.0,3211.0,3330.0,2313500,2010-04-12
3330.0,3432.0,3211.0,3364.0,1490200,2010-04-19
3398.0,3568.0,3262.0,3279.0,1039900,2010-04-26
3330.0,3653.0,3330.0,3415.0,3102900,2010-05-04
3432.0,3466.0,3211.0,3228.0,1761700,2010-05-10
3228.0,3279.0,2854.0,3041.0,2375800,2010-05-17
3126.0,3279.0,3041.0,3211.0,2232400,2010-05-24
3398.0,3398.0,3126.0,3194.0,1107100,2010-05-31
3381.0,3381.0,3058.0,3143.0,913800,2010-06-07
3160.0,3228.0,3075.0,3177.0,1771300,2010-06-14
3177.0,3485.0,3177.0,3280.0,2075700,2010-06-21
3280.0,3280.0,3177.0,3218.0,924600,2010-06-28
3198.0,3259.0,3075.0,3177.0,1089400,2010-07-05
3218.0,3321.0,3116.0,3239.0,1478100,2010-07-12
3177.0,3239.0,3116.0,3177.0,1212400,2010-07-19
3157.0,3177.0,3054.0,3075.0,794400,2010-07-26
3075.0,3116.0,2911.0,3054.0,1639400,2010-08-02
3034.0,3075.0,2726.0,2849.0,2499400,2010-08-09
2849.0,2890.0,2644.0,2685.0,2597700,2010-08-16
2665.0,2726.0,2419.0,2583.0,2022700,2010-08-23
2624.0,2767.0,2583.0,2685.0,1529400,2010-08-30
2685.0,2747.0,2521.0,2583.0,1666400,2010-09-06
2583.0,2603.0,2357.0,2398.0,2912000,2010-09-13
2439.0,2460.0,2378.0,2419.0,1390300,2010-09-20
2419.0,2501.0,2378.0,2398.0,1045100,2010-09-27
2398.0,2419.0,2296.0,2357.0,1042700,2010-10-04
2378.0,2398.0,2255.0,2378.0,1748400,2010-10-11
2398.0,2480.0,2310.0,2398.0,1497200,2010-10-18
2398.0,2442.0,2332.0,2398.0,1290600,2010-10-25
2376.0,2420.0,2332.0,2398.0,1111100,2010-11-01
2420.0,2442.0,2266.0,2332.0,1025000,2010-11-08
2288.0,2376.0,2200.0,2244.0,1019100,2010-11-15
2244.0,2266.0,2178.0,2222.0,1457200,2010-11-22
2244.0,2530.0,2200.0,2530.0,2502000,2010-11-29
2706.0,2750.0,2398.0,2574.0,3835700,2010-12-06
2640.0,3322.0,2640.0,3080.0,15912300,2010-12-13
3256.0,3278.0,2640.0,2684.0,5337400,2010-12-20
2684.0,2750.0,2552.0,2640.0,2835700,2010-12-27
2706.0,2706.0,2486.0,2530.0,1298500,2011-01-04
2508.0,2530.0,2376.0,2464.0,1935800,2011-01-10
2464.0,2618.0,2420.0,2552.0,1929300,2011-01-17
2552.0,2552.0,2354.0,2464.0,1368200,2011-01-24
2464.0,2552.0,2442.0,2464.0,787200,2011-02-08
2486.0,2486.0,2354.0,2376.0,2143000,2011-02-14
2354.0,2354.0,2200.0,2266.0,3140300,2011-02-21
2266.0,2288.0,2112.0,2178.0,1921100,2011-02-28
2200.0,2354.0,2156.0,2332.0,2949000,2011-03-07
2332.0,2354.0,2156.0,2200.0,1319600,2011-03-14
2222.0,2244.0,2024.0,2134.0,1198800,2011-03-21
2156.0,2222.0,2090.0,2134.0,1075400,2011-03-28
2134.0,2200.0,2068.0,2134.0,1772900,2011-04-04
2112.0,2156.0,2090.0,2112.0,858500,2011-04-13
2112.0,2288.0,2068.0,2222.0,3233200,2011-04-18
2178.0,2332.0,2156.0,2266.0,5773600,2011-04-25
2266.0,2332.0,2200.0,2222.0,1523800,2011-05-04
2244.0,2375.0,2200.0,2305.0,2529200,2011-05-09
2305.0,2328.0,2069.0,2164.0,3703300,2011-05-16
2164.0,2211.0,1811.0,1952.0,6459000,2011-05-23
1952.0,2234.0,1905.0,2140.0,4463300,2011-05-30
2164.0,2211.0,2046.0,2140.0,4943100,2011-06-06
2164.0,2187.0,1999.0,2046.0,2433800,2011-06-13
2046.0,2093.0,1928.0,1999.0,2146600,2011-06-20
1952.0,1975.0,1881.0,1928.0,2490500,2011-06-27
1928.0,1975.0,1881.0,1928.0,1511100,2011-07-04
1928.0,1952.0,1834.0,1881.0,2170700,2011-07-11
1858.0,1928.0,1834.0,1905.0,2369700,2011-07-18
1881.0,1905.0,1834.0,1858.0,2527900,2011-07-25
1858.0,1858.0,1599.0,1693.0,6940900,2011-08-01
1717.0,1764.0,1552.0,1599.0,8075000,2011-08-08
1599.0,1693.0,1552.0,1646.0,6035200,2011-08-15
1623.0,1764.0,1623.0,1693.0,3348400,2011-08-22
1693.0,1952.0,1670.0,1952.0,6555200,2011-08-29
2022.0,2187.0,1928.0,2069.0,11896700,2011-09-05
2069.0,2117.0,1811.0,1858.0,6893400,2011-09-12
1858.0,1928.0,1811.0,1905.0,3511200,2011-09-19
1881.0,1905.0,1717.0,1740.0,3558000,2011-09-26
1740.0,1834.0,1670.0,1764.0,3149500,2011-10-03
1740.0,1952.0,1717.0,1834.0,4335200,2011-10-10
1811.0,1866.0,1709.0,1761.0,4624400,2011-10-17
1840.0,1866.0,1709.0,1840.0,5463700,2011-10-24
1945.0,1945.0,1735.0,1787.0,2995500,2011-10-31
1787.0,1787.0,1682.0,1709.0,3263800,2011-11-07
1709.0,1761.0,1630.0,1682.0,3666700,2011-11-14
1682.0,1735.0,1630.0,1682.0,2258100,2011-11-21
1682.0,1735.0,1656.0,1709.0,2272000,2011-11-28
1709.0,1814.0,1656.0,1682.0,2971700,2011-12-05
1682.0,1682.0,1498.0,1603.0,4082000,2011-12-12
1603.0,1630.0,1446.0,1472.0,3417100,2011-12-19
1472.0,1577.0,1393.0,1551.0,5432500,2011-12-26
1525.0,1577.0,1472.0,1498.0,1270100,2012-01-03
1525.0,1603.0,1472.0,1551.0,2570300,2012-01-09
1551.0,1630.0,1525.0,1603.0,1590700,2012-01-16
1630.0,1893.0,1603.0,1866.0,6806300,2012-01-30
1866.0,2103.0,1787.0,2024.0,11859600,2012-02-06
1998.0,1998.0,1761.0,1893.0,9571000,2012-02-13
1945.0,2234.0,1919.0,2182.0,19276200,2012-02-20
2155.0,2471.0,2155.0,2471.0,18904200,2012-02-27
2628.0,3128.0,2628.0,2786.0,30991900,2012-03-05
2786.0,2970.0,2471.0,2970.0,22315600,2012-03-12
2970.0,3102.0,2839.0,3049.0,19743400,2012-03-19
3049.0,3154.0,2655.0,2681.0,17085600,2012-03-26
2681.0,2944.0,2655.0,2786.0,7528000,2012-04-03
2786.0,3233.0,2734.0,3023.0,14246200,2012-04-09
3023.0,3128.0,2786.0,2865.0,15646700,2012-04-16
2865.0,3049.0,2812.0,2970.0,11471800,2012-04-23
2970.0,2996.0,2681.0,2786.0,9286100,2012-05-02
2865.0,3154.0,2786.0,2812.0,10773000,2012-05-07
2812.0,2812.0,2418.0,2418.0,9510600,2012-05-14
2418.0,2707.0,2313.0,2550.0,7723700,2012-05-21
2602.0,2768.0,2523.0,2741.0,8342100,2012-05-28
2630.0,2768.0,2491.0,2602.0,6844700,2012-06-04
2630.0,2658.0,2547.0,2574.0,3506900,2012-06-11
2602.0,2658.0,2519.0,2547.0,2640600,2012-06-18
2547.0,2574.0,2353.0,2464.0,5311500,2012-06-25
2464.0,2491.0,2187.0,2325.0,3982900,2012-07-02
2353.0,2436.0,2215.0,2381.0,3373600,2012-07-09
2408.0,2491.0,2298.0,2381.0,5055500,2012-07-16
2381.0,2408.0,2242.0,2325.0,4393900,2012-07-23
2325.0,2381.0,2298.0,2298.0,2459200,2012-07-30
2325.0,2741.0,2298.0,2547.0,8477900,2012-08-06
2547.0,2747.0,2491.0,2646.0,10873900,2012-08-13
2646.0,2646.0,2010.0,2278.0,15234400,2012-08-20
2378.0,2445.0,2144.0,2378.0,10867200,2012-08-27
2412.0,2412.0,2211.0,2244.0,4933000,2012-09-04
2110.0,2278.0,2110.0,2244.0,6627200,2012-09-10
2244.0,2278.0,2077.0,2177.0,4368400,2012-09-17
2144.0,2211.0,2110.0,2144.0,2696900,2012-09-24
2144.0,2144.0,1976.0,1976.0,3283700,2012-10-01
2043.0,2144.0,1976.0,2077.0,3667000,2012-10-08
2077.0,2278.0,2010.0,2077.0,6153500,2012-10-15
2077.0,2110.0,1876.0,1909.0,7653200,2012-10-22
1943.0,1943.0,1608.0,1641.0,27288500,2012-10-29
1608.0,1675.0,1507.0,1641.0,26621700,2012-11-05
1608.0,1842.0,1608.0,1708.0,34266900,2012-11-12
1742.0,1742.0,1608.0,1608.0,15719100,2012-11-19
1641.0,1641.0,1574.0,1608.0,11841400,2012-11-26
1608.0,1708.0,1574.0,1641.0,18400800,2012-12-03
1641.0,1842.0,1608.0,1775.0,48712200,2012-12-10
1775.0,1909.0,1708.0,1775.0,58665200,2012-12-17
1775.0,1976.0,1775.0,1976.0,56125500,2012-12-24
1976.0,2211.0,1976.0,2211.0,67781000,2013-01-02
2211.0,2345.0,2110.0,2244.0,95475900,2013-01-07
2278.0,2445.0,2177.0,2278.0,90677900,2013-01-14
2278.0,2311.0,2077.0,2278.0,60115200,2013-01-21
2278.0,2512.0,2244.0,2378.0,80491300,2013-01-28
2412.0,2747.0,2345.0,2713.0,61256700,2013-02-04
2747.0,2780.0,2445.0,2579.0,113681100,2013-02-18
2646.0,2680.0,2378.0,2479.0,54924200,2013-02-25
2445.0,2479.0,2177.0,2311.0,55296900,2013-03-04
2278.0,2445.0,2278.0,2345.0,39285900,2013-03-11
2345.0,2345.0,2211.0,2244.0,34136500,2013-03-18
2244.0,2311.0,2110.0,2211.0,32891400,2013-03-25
2211.0,2378.0,2177.0,2311.0,38802300,2013-04-01
2345.0,2479.0,2244.0,2278.0,56243000,2013-04-08
2278.0,2278.0,2144.0,2177.0,23437500,2013-04-15
2177.0,2244.0,2110.0,2211.0,18014100,2013-04-22
2211.0,2244.0,2110.0,2244.0,4430200,2013-05-02
2244.0,2412.0,2077.0,2311.0,35513800,2013-05-06
2311.0,2345.0,2244.0,2278.0,22500300,2013-05-13
2311.0,2445.0,2244.0,2345.0,48315200,2013-05-20
2445.0,2613.0,2412.0,2479.0,72133700,2013-05-27
2479.0,2546.0,2378.0,2445.0,40032400,2013-06-03
2445.0,2512.0,2378.0,2412.0,27026300,2013-06-10
2412.0,2445.0,2278.0,2311.0,24534200,2013-06-17
2345.0,2345.0,2211.0,2311.0,25969600,2013-06-24
2311.0,2311.0,2211.0,2244.0,7759600,2013-07-01
2278.0,2311.0,2043.0,2311.0,7400600,2013-07-08
2311.0,2311.0,2244.0,2278.0,8226700,2013-07-15
2278.0,2278.0,2144.0,2177.0,13173000,2013-07-22
2219.0,2281.0,2010.0,2144.0,4340658,2013-07-29
2144.0,2378.0,2034.0,2144.0,9399906,2013-08-05
2110.0,2201.0,2044.0,2144.0,11064103,2013-08-12
2144.0,2268.0,2031.0,2144.0,18842124,2013-08-19
2177.0,2207.0,2077.0,2144.0,10649846,2013-08-26
2144.0,2230.0,1942.0,2177.0,10007701,2013-09-03
2177.0,2343.0,1943.0,2177.0,8204769,2013-09-09
2211.0,2362.0,2067.0,2278.0,79106274,2013-09-16
2211.0,2310.0,2108.0,2244.0,14889427,2013-09-23
2244.0,2381.0,2177.0,2278.0,20994030,2013-09-30
2278.0,2368.0,2221.0,2244.0,13665788,2013-10-07
2244.0,2345.0,2211.0,2311.0,14773642,2013-10-14
2311.0,2412.0,2175.0,2345.0,18567344,2013-10-21
2345.0,2344.0,2277.0,2311.0,6126263,2013-10-28
2311.0,2423.0,2298.0,2378.0,12954197,2013-11-04
2378.0,2418.0,2145.0,2378.0,12000553,2013-11-11
2378.0,2445.0,2345.0,2378.0,16474655,2013-11-18
2412.0,2414.0,2312.0,2345.0,7520948,2013-11-25
2345.0,2409.0,2289.0,2311.0,9824866,2013-12-02
2345.0,2357.0,2278.0,2311.0,11498655,2013-12-09
2311.0,2378.0,2214.0,2278.0,22809046,2013-12-16
2311.0,2379.0,2264.0,2311.0,14370828,2013-12-23
2311.0,2347.0,2254.0,2311.0,5574972,2013-12-30
2311.0,2312.0,2245.0,2278.0,2103436,2014-01-02
2278.0,2378.0,2074.0,2311.0,14983487,2014-01-06
2311.0,2469.0,2278.0,2378.0,22002638,2014-01-13
2412.0,2455.0,2356.0,2412.0,21164988,2014-01-20
2412.0,2415.0,2382.0,2412.0,2570782,2014-01-27
2412.0,2576.0,2410.0,2512.0,14877428,2014-02-06
2512.0,2652.0,2493.0,2613.0,38344218,2014-02-10
2613.0,3100.0,2598.0,2880.0,74058595,2014-02-17
2880.0,3167.0,2805.0,3115.0,47976943,2014-02-24
3115.0,3178.0,2939.0,3115.0,51073175,2014-03-03
3115.0,3398.0,3057.0,3316.0,50939743,2014-03-10
3316.0,4049.0,3310.0,3885.0,95915476,2014-03-17
3919.0,4131.0,3687.0,3818.0,53553306,2014-03-24
3818.0,3787.0,3294.0,3584.0,43550894,2014-03-31
3584.0,3812.0,3544.0,3718.0,31096653,2014-04-07
3785.0,3780.0,3265.0,3383.0,42668956,2014-04-14
3517.0,3488.0,2997.0,3249.0,27378359,2014-04-21
3282.0,3279.0,3175.0,3249.0,4939697,2014-04-28
3249.0,3128.0,2717.0,2880.0,57809924,2014-05-05
2880.0,2921.0,2640.0,2847.0,30943339,2014-05-12
2847.0,3216.0,2820.0,3048.0,38073408,2014-05-19
3048.0,3247.0,2991.0,3048.0,32470249,2014-05-26
3014.0,3067.0,2871.0,3014.0,15771530,2014-06-02
3014.0,3168.0,2926.0,3081.0,17328012,2014-06-09
3081.0,3135.0,2999.0,3081.0,18569729,2014-06-16
2813.0,3158.0,2792.0,3115.0,15982062,2014-06-23
3148.0,3440.0,3151.0,3370.0,26144742,2014-06-30
3370.0,3453.0,3262.0,3334.0,18074659,2014-07-07
3334.0,3359.0,2961.0,3334.0,11059207,2014-07-14
3334.0,3351.0,3157.0,3189.0,10362712,2014-07-21
3225.0,3239.0,3066.0,3153.0,11526829,2014-07-28
3153.0,3299.0,3117.0,3262.0,10035860,2014-08-04
3298.0,3327.0,3173.0,3262.0,7833366,2014-08-11
3262.0,3295.0,3165.0,3225.0,13766116,2014-08-18
3225.0,3637.0,3248.0,3443.0,35954829,2014-08-25
3443.0,3577.0,3390.0,3552.0,18737884,2014-09-03
3552.0,3553.0,3343.0,3407.0,34699150,2014-09-08
3407.0,3420.0,3229.0,3298.0,28250288,2014-09-15
3262.0,3391.0,3223.0,3298.0,12106337,2014-09-22
3334.0,3397.0,3296.0,3334.0,22528644,2014-09-29
3334.0,3455.0,3304.0,3370.0,32028184,2014-10-06
3370.0,3348.0,3064.0,3153.0,28712540,2014-10-13
3189.0,3220.0,3070.0,3117.0,7947191,2014-10-20
3117.0,3211.0,2945.0,3153.0,10223235,2014-10-27
3189.0,3217.0,3079.0,3153.0,5826289,2014-11-03
3153.0,3226.0,3079.0,3189.0,5115977,2014-11-10
3189.0,3278.0,3113.0,3225.0,9446318,2014-11-17
3225.0,3275.0,3102.0,3153.0,8212393,2014-11-24
3153.0,3387.0,3082.0,3262.0,17538729,2014-12-01
3262.0,3261.0,3051.0,3189.0,12255987,2014-12-08
3153.0,3173.0,2787.0,2863.0,21026124,2014-12-15
2863.0,3090.0,2744.0,2899.0,10649950,2014-12-22
2899.0,2988.0,2722.0,2936.0,9848520,2014-12-29
2936.0,3329.0,2900.0,3262.0,23878823,2015-01-05
3298.0,3307.0,3132.0,3153.0,21904018,2015-01-12
3189.0,3325.0,3085.0,3262.0,18440847,2015-01-19
3262.0,3496.0,3120.0,3262.0,35141504,2015-01-26
3262.0,3238.0,2851.0,3153.0,16936479,2015-02-02
3189.0,3250.0,3127.0,3189.0,11155241,2015-02-09
3225.0,3359.0,3178.0,3262.0,12296833,2015-02-24
3262.0,3337.0,3195.0,3225.0,13301863,2015-03-02
3225.0,3305.0,3171.0,3225.0,7581217,2015-03-09
3225.0,3226.0,2860.0,3153.0,12163784,2015-03-16
3153.0,3161.0,3028.0,3080.0,20152974,2015-03-23
3080.0,3143.0,2989.0,3044.0,7231619,2015-03-30
3044.0,3149.0,3016.0,3117.0,6781695,2015-04-06
3080.0,3167.0,2769.0,3117.0,7865336,2015-04-13
3080.0,3120.0,3008.0,3044.0,6469691,2015-04-20
3044.0,3079.0,3007.0,3044.0,1011390,2015-04-27
2754.0,2991.0,2706.0,2936.0,9939674,2015-05-04
2936.0,3004.0,2704.0,2791.0,25029581,2015-05-11
2718.0,2875.0,2641.0,2754.0,14736162,2015-05-18
2791.0,3068.0,2727.0,2899.0,22779550,2015-05-25
2899.0,3174.0,2853.0,2936.0,14369268,2015-06-01
2936.0,3199.0,2808.0,2936.0,9935547,2015-06-08
3080.0,3110.0,2917.0,2972.0,15312553,2015-06-15
2936.0,3046.0,2900.0,2936.0,11796540,2015-06-22
2936.0,3346.0,2900.0,3117.0,16820844,2015-06-29
3407.0,3457.0,3093.0,3225.0,25549537,2015-07-06
3225.0,3551.0,3179.0,3262.0,37961115,2015-07-13
3262.0,3288.0,3073.0,3117.0,19237133,2015-07-20
3117.0,3186.0,2994.0,3044.0,13785000,2015-07-27
2754.0,3249.0,2653.0,3063.0,16586379,2015-08-03
3063.0,3224.0,2674.0,2831.0,12840732,2015-08-10
2831.0,3126.0,2706.0,2792.0,27357470,2015-08-17
2792.0,2845.0,2403.0,2714.0,20003565,2015-08-24
2714.0,2715.0,2599.0,2637.0,6235112,2015-08-31
2676.0,2704.0,2388.0,2637.0,7265655,2015-09-07
2637.0,2678.0,2546.0,2637.0,5964670,2015-09-14
2637.0,2753.0,2597.0,2637.0,6811311,2015-09-21
2637.0,2673.0,2559.0,2598.0,4510684,2015-09-28
2598.0,2712.0,2597.0,2676.0,11718352,2015-10-05
2676.0,2734.0,2605.0,2676.0,13386132,2015-10-12
2676.0,2689.0,2563.0,2637.0,9590782,2015-10-19
2676.0,2727.0,2559.0,2637.0,10868473,2015-10-26
2753.0,2717.0,2559.0,2598.0,3574930,2015-11-02
2365.0,2675.0,2365.0,2637.0,5669960,2015-11-09
2637.0,2677.0,2559.0,2598.0,5978732,2015-11-16
2598.0,2644.0,2559.0,2598.0,5260566,2015-11-23
2559.0,2637.0,2487.0,2521.0,8812821,2015-11-30
2521.0,2518.0,2436.0,2482.0,7523572,2015-12-07
2443.0,2674.0,2182.0,2327.0,11541881,2015-12-14
2559.0,2689.0,2333.0,2365.0,7843972,2015-12-21
2404.0,2598.0,2324.0,2521.0,7611228,2015-12-28
2521.0,2533.0,2327.0,2365.0,8467898,2016-01-04
2365.0,2449.0,2269.0,2288.0,5986536,2016-01-11
2249.0,2351.0,2121.0,2288.0,11967895,2016-01-18
2327.0,2562.0,2362.0,2521.0,12227443,2016-01-25
2521.0,2636.0,2430.0,2598.0,5478748,2016-02-01
2559.0,2810.0,2451.0,2598.0,10991613,2016-02-15
2598.0,2728.0,2561.0,2676.0,7728222,2016-02-22
2637.0,2717.0,2561.0,2637.0,6192764,2016-02-29
2637.0,2675.0,2557.0,2598.0,4156650,2016-03-07
2598.0,2637.0,2546.0,2598.0,6831920,2016-03-14
2598.0,2637.0,2517.0,2521.0,3770047,2016-03-21
2521.0,2560.0,2406.0,2443.0,2724338,2016-03-28
2443.0,2561.0,2423.0,2521.0,2329194,2016-04-04
2521.0,2559.0,2441.0,2521.0,8173839,2016-04-11
2482.0,2552.0,2439.0,2521.0,6287477,2016-04-19
2521.0,2567.0,2407.0,2521.0,6017520,2016-04-25
2521.0,2586.0,2444.0,2482.0,7205520,2016-05-04
2482.0,2654.0,2479.0,2598.0,16953191,2016-05-09
2637.0,2660.0,2451.0,2521.0,18736537,2016-05-16
2559.0,2530.0,2412.0,2482.0,11291556,2016-05-23
2482.0,2520.0,2440.0,2482.0,11248049,2016-05-30
2443.0,2513.0,2402.0,2443.0,9742875,2016-06-06
2443.0,2484.0,2367.0,2404.0,7608013,2016-06-13
2365.0,2480.0,2288.0,2365.0,7441451,2016-06-20
2365.0,2503.0,2323.0,2365.0,3706997,2016-06-27
2404.0,2522.0,2365.0,2443.0,5045568,2016-07-04
2404.0,2476.0,2340.0,2443.0,5665692,2016-07-11
2443.0,2458.0,2328.0,2365.0,4223490,2016-07-18
2365.0,2405.0,2288.0,2327.0,5118193,2016-07-25
2327.0,2312.0,2118.0,2133.0,6244031,2016-08-01
2133.0,2224.0,2019.0,2172.0,14625438,2016-08-08
2172.0,2248.0,2056.0,2094.0,10462580,2016-08-15
2094.0,2163.0,2016.0,2133.0,4537807,2016-08-22
2133.0,2145.0,1982.0,2016.0,4084793,2016-08-29
2016.0,2087.0,1958.0,2016.0,7334897,2016-09-05
1978.0,2014.0,1753.0,1784.0,32560877,2016-09-12
1823.0,1907.0,1784.0,1823.0,15068154,2016-09-19
1823.0,1860.0,1709.0,1784.0,13540703,2016-09-26
1784.0,1993.0,1734.0,1900.0,15163329,2016-10-03
1900.0,2045.0,1772.0,1978.0,17493648,2016-10-10
1978.0,2292.0,1970.0,2172.0,27514209,2016-10-17
2172.0,2241.0,2009.0,2133.0,21365622,2016-10-24
2133.0,2147.0,1979.0,2055.0,10839651,2016-10-31
2055.0,2233.0,1985.0,2094.0,19773086,2016-11-07
2094.0,2138.0,2016.0,2094.0,11328076,2016-11-14
2094.0,2094.0,1980.0,2016.0,7570216,2016-11-21
2016.0,2033.0,1886.0,1978.0,8231272,2016-11-28
1978.0,1989.0,1753.0,1900.0,15430891,2016-12-05
1900.0,1900.0,1662.0,1861.0,13803789,2016-12-12
1823.0,1980.0,1790.0,1823.0,12429703,2016-12-19
1861.0,1956.0,1785.0,1918.0,8733084,2016-12-26
1918.0,2076.0,1876.0,2001.0,9853397,2017-01-03
2001.0,2043.0,1918.0,2001.0,9776240,2017-01-09
2001.0,2042.0,1911.0,1959.0,6939876,2017-01-16
1959.0,2033.0,1920.0,2001.0,2532318,2017-01-23
2001.0,2105.0,1955.0,2043.0,4386639,2017-02-02
2043.0,2173.0,2045.0,2084.0,16451960,2017-02-06
2084.0,2196.0,2072.0,2126.0,24754046,2017-02-13
2126.0,2218.0,2054.0,2084.0,17442479,2017-02-20
2084.0,2272.0,2097.0,2126.0,29351187,2017-02-27
2168.0,2171.0,2083.0,2126.0,15463059,2017-03-06
2126.0,2131.0,1877.0,2084.0,18587668,2017-03-13
2126.0,2449.0,2076.0,2376.0,38198560,2017-03-20
2418.0,2619.0,2235.0,2376.0,38173554,2017-03-27
2376.0,2544.0,2347.0,2418.0,30875459,2017-04-03
2418.0,3303.0,2501.0,3168.0,110210126,2017-04-10
3168.0,3247.0,2872.0,3168.0,105317422,2017-04-17
3168.0,3267.0,2999.0,3127.0,96776060,2017-04-24
3127.0,3224.0,2883.0,3043.0,44415224,2017-05-03
3001.0,3026.0,2551.0,2793.0,44929949,2017-05-08
2793.0,2999.0,2751.0,2876.0,71141364,2017-05-15
2918.0,3080.0,2762.0,2918.0,78466816,2017-05-22
2918.0,3127.0,2831.0,3001.0,90089433,2017-05-29
3043.0,3144.0,2962.0,3001.0,87014136,2017-06-05
3001.0,3125.0,2921.0,3085.0,49726788,2017-06-12
3085.0,3307.0,3007.0,3127.0,91513821,2017-06-19
3127.0,3210.0,3073.0,3168.0,36942372,2017-06-26
3168.0,3593.0,3206.0,3377.0,90607614,2017-07-03
3377.0,3473.0,3222.0,3377.0,59010424,2017-07-10
3377.0,3377.0,3193.0,3252.0,37679291,2017-07-17
3252.0,3402.0,3202.0,3335.0,62563812,2017-07-24
3377.0,3528.0,3302.0,3377.0,53895425,2017-07-31
3377.0,3479.0,3214.0,3252.0,51297732,2017-08-07
3293.0,3337.0,3195.0,3252.0,30453740,2017-08-14
3252.0,3292.0,3168.0,3252.0,23911486,2017-08-21
3252.0,3354.0,3169.0,3252.0,24986798,2017-08-28
3252.0,3322.0,3221.0,3252.0,17575396,2017-09-05
3210.0,3252.0,3167.0,3210.0,23492961,2017-09-11
3210.0,3466.0,3212.0,3335.0,60841012,2017-09-18
3335.0,3443.0,3001.0,3335.0,36527708,2017-09-25
3335.0,3392.0,3254.0,3335.0,27465831,2017-10-02
3335.0,3466.0,3319.0,3377.0,38915712,2017-10-09
3377.0,3543.0,3336.0,3377.0,41816923,2017-10-16
3377.0,3418.0,3235.0,3335.0,28514108,2017-10-23
3335.0,3337.0,2952.0,3252.0,29748235,2017-10-30
3252.0,3342.0,2966.0,3293.0,25407913,2017-11-06
3252.0,3463.0,3212.0,3377.0,41865562,2017-11-13
3377.0,3549.0,3335.0,3460.0,59111008,2017-11-20
3502.0,4004.0,3461.0,3919.0,99393038,2017-11-27
3960.0,4092.0,3651.0,3919.0,101306801,2017-12-04
3793.0,3831.0,3452.0,3627.0,77211592,2017-12-11
3668.0,3899.0,3658.0,3752.0,49053853,2017-12-18
3752.0,3942.0,3712.0,3877.0,41512827,2017-12-25
3627.0,4174.0,3706.0,4002.0,66336951,2018-01-02
