open,high,low,close,volume,tradingDate
3300.0,3500.0,3300.0,3400.0,268010,2015-07-08
3300.0,3400.0,3300.0,3400.0,109350,2015-07-09
3400.0,3400.0,3300.0,3400.0,66620,2015-07-10
3400.0,3400.0,3200.0,3200.0,95650,2015-07-13
3200.0,3400.0,3200.0,3400.0,246180,2015-07-14
3300.0,3400.0,3200.0,3400.0,124780,2015-07-15
3400.0,3600.0,3400.0,3400.0,363850,2015-07-16
3400.0,3500.0,3300.0,3500.0,66520,2015-07-17
3600.0,3600.0,3400.0,3400.0,285960,2015-07-20
3400.0,3500.0,3400.0,3400.0,172650,2015-07-21
3400.0,3400.0,3300.0,3400.0,152160,2015-07-22
3300.0,3400.0,3300.0,3300.0,227930,2015-07-23
3400.0,3500.0,3400.0,3400.0,474710,2015-07-24
3400.0,3600.0,3400.0,3500.0,305230,2015-07-27
3500.0,3500.0,3400.0,3400.0,78230,2015-07-28
3400.0,3500.0,3300.0,3500.0,155880,2015-07-29
3500.0,3500.0,3400.0,3500.0,39470,2015-07-30
3400.0,3500.0,3400.0,3500.0,53780,2015-07-31
3400.0,3400.0,3300.0,3400.0,82230,2015-08-03
3300.0,3400.0,3300.0,3400.0,91120,2015-08-04
3300.0,3400.0,3200.0,3300.0,163660,2015-08-05
3400.0,3400.0,3200.0,3300.0,22260,2015-08-06
3300.0,3400.0,3300.0,3400.0,46950,2015-08-07
3300.0,3400.0,3300.0,3400.0,83870,2015-08-10
3300.0,3400.0,3300.0,3400.0,122010,2015-08-11
3300.0,3300.0,3200.0,3300.0,47260,2015-08-12
3200.0,3300.0,3200.0,3200.0,114100,2015-08-13
3100.0,3200.0,3100.0,3100.0,67040,2015-08-14
3000.0,3100.0,2900.0,3000.0,768230,2015-08-17
2900.0,3000.0,2900.0,2900.0,70180,2015-08-18
3000.0,3000.0,2800.0,3000.0,124830,2015-08-19
2900.0,2900.0,2800.0,2800.0,101530,2015-08-20
2700.0,2800.0,2700.0,2700.0,149210,2015-08-21
2700.0,2700.0,2600.0,2600.0,157130,2015-08-24
2500.0,2700.0,2500.0,2700.0,240460,2015-08-25
2700.0,2800.0,2600.0,2800.0,230010,2015-08-26
2800.0,2800.0,2700.0,2700.0,20870,2015-08-27
2700.0,2700.0,2600.0,2600.0,203740,2015-08-28
2500.0,2700.0,2500.0,2600.0,315990,2015-08-31
2600.0,2700.0,2500.0,2600.0,22670,2015-09-01
2600.0,2700.0,2600.0,2600.0,14880,2015-09-03
2600.0,2700.0,2600.0,2600.0,82620,2015-09-04
2700.0,2700.0,2600.0,2600.0,56530,2015-09-07
2700.0,2700.0,2600.0,2600.0,108290,2015-09-08
2600.0,2700.0,2600.0,2700.0,35350,2015-09-09
2700.0,2700.0,2600.0,2600.0,53330,2015-09-10
2500.0,2600.0,2500.0,2600.0,67400,2015-09-11
2500.0,2700.0,2500.0,2500.0,148320,2015-09-14
2500.0,2600.0,2500.0,2500.0,48920,2015-09-15
2500.0,2600.0,2500.0,2600.0,67280,2015-09-16
2600.0,2600.0,2600.0,2600.0,3140,2015-09-17
2600.0,2700.0,2500.0,2700.0,60210,2015-09-18
2600.0,2700.0,2600.0,2700.0,40650,2015-09-21
2600.0,2600.0,2600.0,2600.0,18690,2015-09-22
2500.0,2600.0,2500.0,2600.0,245270,2015-09-23
2500.0,2600.0,2500.0,2500.0,75830,2015-09-24
2600.0,2600.0,2500.0,2500.0,28270,2015-09-25
2600.0,2600.0,2500.0,2500.0,48390,2015-09-28
2500.0,2600.0,2500.0,2500.0,71670,2015-09-29
2500.0,2600.0,2500.0,2500.0,40490,2015-09-30
2500.0,2600.0,2500.0,2600.0,28340,2015-10-01
2500.0,2600.0,2500.0,2500.0,31120,2015-10-02
2600.0,2600.0,2500.0,2600.0,37640,2015-10-05
2600.0,2600.0,2500.0,2500.0,71320,2015-10-06
2600.0,2600.0,2500.0,2600.0,18650,2015-10-07
2500.0,2700.0,2500.0,2500.0,180770,2015-10-08
2600.0,2600.0,2500.0,2600.0,105470,2015-10-09
2600.0,2700.0,2500.0,2600.0,13340,2015-10-12
2600.0,2600.0,2500.0,2600.0,62790,2015-10-13
2600.0,2600.0,2500.0,2600.0,62580,2015-10-14
2500.0,2600.0,2500.0,2600.0,42820,2015-10-15
2600.0,2700.0,2500.0,2600.0,170640,2015-10-16
2600.0,2600.0,2500.0,2600.0,23300,2015-10-19
2500.0,2600.0,2500.0,2600.0,11060,2015-10-20
2600.0,2600.0,2500.0,2500.0,98890,2015-10-21
2600.0,2600.0,2500.0,2600.0,263630,2015-10-22
2600.0,2700.0,2600.0,2600.0,157510,2015-10-23
2600.0,2700.0,2600.0,2600.0,46650,2015-10-26
2600.0,2700.0,2600.0,2600.0,52910,2015-10-27
2600.0,2600.0,2500.0,2500.0,88250,2015-10-28
2600.0,2600.0,2600.0,2600.0,165120,2015-10-29
2600.0,2600.0,2600.0,2600.0,3420,2015-10-30
2600.0,2600.0,2500.0,2500.0,5280,2015-11-02
2500.0,2600.0,2500.0,2500.0,288470,2015-11-03
2500.0,2600.0,2500.0,2500.0,96300,2015-11-04
2500.0,2500.0,2400.0,2500.0,33280,2015-11-05
2500.0,2600.0,2400.0,2500.0,115750,2015-11-06
2500.0,2600.0,2500.0,2600.0,217430,2015-11-09
2500.0,2600.0,2500.0,2500.0,6600,2015-11-10
2400.0,2500.0,2400.0,2500.0,25120,2015-11-11
2500.0,2500.0,2500.0,2500.0,6070,2015-11-12
2500.0,2500.0,2400.0,2400.0,87630,2015-11-13
2500.0,2500.0,2400.0,2500.0,95610,2015-11-16
2500.0,2500.0,2400.0,2400.0,151360,2015-11-17
2500.0,2500.0,2400.0,2500.0,7530,2015-11-18
2400.0,2500.0,2400.0,2500.0,29750,2015-11-19
2400.0,2600.0,2400.0,2500.0,122240,2015-11-20
2500.0,2500.0,2400.0,2500.0,14530,2015-11-23
2400.0,2500.0,2400.0,2400.0,80100,2015-11-24
2500.0,2500.0,2500.0,2500.0,152260,2015-11-25
2600.0,2600.0,2600.0,2600.0,227990,2015-11-26
2700.0,2700.0,2600.0,2600.0,237300,2015-11-27
2500.0,2600.0,2500.0,2500.0,238360,2015-11-30
2500.0,2500.0,2400.0,2500.0,85850,2015-12-01
2500.0,2500.0,2400.0,2500.0,118760,2015-12-02
2400.0,2500.0,2400.0,2500.0,78030,2015-12-03
2500.0,2500.0,2400.0,2500.0,51010,2015-12-04
2400.0,2500.0,2400.0,2400.0,124070,2015-12-07
2500.0,2500.0,2400.0,2500.0,1960,2015-12-08
2500.0,2500.0,2500.0,2500.0,28020,2015-12-09
2400.0,2500.0,2400.0,2500.0,18310,2015-12-10
2500.0,2500.0,2400.0,2400.0,73770,2015-12-11
2400.0,2500.0,2300.0,2400.0,79590,2015-12-14
2400.0,2400.0,2400.0,2400.0,26040,2015-12-15
2400.0,2500.0,2400.0,2400.0,34860,2015-12-16
2400.0,2400.0,2300.0,2400.0,148200,2015-12-17
2400.0,2400.0,2300.0,2400.0,58310,2015-12-18
2400.0,2400.0,2300.0,2400.0,1330,2015-12-21
2400.0,2400.0,2300.0,2400.0,53240,2015-12-22
2400.0,2500.0,2300.0,2500.0,133240,2015-12-23
2400.0,2600.0,2400.0,2600.0,449190,2015-12-24
2600.0,2700.0,2500.0,2700.0,280450,2015-12-25
2700.0,2800.0,2600.0,2700.0,505180,2015-12-28
2600.0,2700.0,2600.0,2600.0,22410,2015-12-29
2600.0,2600.0,2500.0,2600.0,37920,2015-12-30
2500.0,2600.0,2500.0,2600.0,16840,2015-12-31
2500.0,2600.0,2500.0,2500.0,17350,2016-01-04
2500.0,2600.0,2500.0,2600.0,19760,2016-01-05
2600.0,2600.0,2500.0,2600.0,19120,2016-01-06
2500.0,2600.0,2500.0,2600.0,85700,2016-01-07
2600.0,2600.0,2500.0,2500.0,21150,2016-01-08
2400.0,2600.0,2400.0,2500.0,38200,2016-01-11
2500.0,2500.0,2400.0,2400.0,37220,2016-01-12
2500.0,2500.0,2400.0,2500.0,37630,2016-01-13
2500.0,2500.0,2400.0,2400.0,18600,2016-01-14
2400.0,2400.0,2300.0,2300.0,63250,2016-01-15
2300.0,2400.0,2200.0,2400.0,518850,2016-01-18
2400.0,2500.0,2400.0,2500.0,220250,2016-01-19
2500.0,2600.0,2400.0,2500.0,285590,2016-01-20
2400.0,2500.0,2400.0,2400.0,197350,2016-01-21
2300.0,2500.0,2300.0,2300.0,501090,2016-01-22
2200.0,2200.0,2200.0,2200.0,120160,2016-01-25
2100.0,2100.0,2100.0,2100.0,24880,2016-01-26
2000.0,2100.0,2000.0,2000.0,820690,2016-01-27
1900.0,2000.0,1900.0,1900.0,360400,2016-01-28
1900.0,2000.0,1900.0,2000.0,58610,2016-01-29
1900.0,2100.0,1900.0,2000.0,108450,2016-02-01
2000.0,2000.0,1900.0,1900.0,56010,2016-02-02
2000.0,2000.0,1900.0,2000.0,65180,2016-02-03
2000.0,2000.0,1900.0,1900.0,13530,2016-02-04
2000.0,2000.0,1900.0,2000.0,4010,2016-02-05
2000.0,2000.0,1900.0,2000.0,2270,2016-02-15
2000.0,2000.0,1900.0,2000.0,22710,2016-02-16
2000.0,2100.0,2000.0,2000.0,41530,2016-02-17
2000.0,2000.0,1900.0,1900.0,54470,2016-02-18
1900.0,2000.0,1800.0,2000.0,257550,2016-02-19
2000.0,2000.0,1900.0,2000.0,70200,2016-02-22
1900.0,2000.0,1900.0,2000.0,33660,2016-02-23
1900.0,2000.0,1900.0,1900.0,25640,2016-02-24
1900.0,2000.0,1900.0,2000.0,36720,2016-02-25
2000.0,2000.0,1900.0,1900.0,46080,2016-02-26
1900.0,2000.0,1900.0,2000.0,268300,2016-02-29
2100.0,2100.0,1900.0,2000.0,28930,2016-03-01
2000.0,2100.0,2000.0,2100.0,106770,2016-03-02
2100.0,2100.0,2000.0,2000.0,113680,2016-03-03
2000.0,2000.0,1900.0,1900.0,44070,2016-03-04
2000.0,2000.0,1900.0,2000.0,71300,2016-03-07
2000.0,2000.0,2000.0,2000.0,16640,2016-03-08
2000.0,2000.0,1900.0,2000.0,23190,2016-03-09
2000.0,2100.0,2000.0,2100.0,66360,2016-03-10
2100.0,2100.0,2000.0,2000.0,132360,2016-03-11
2000.0,2100.0,2000.0,2100.0,100480,2016-03-14
2000.0,2100.0,2000.0,2100.0,184610,2016-03-15
2000.0,2100.0,2000.0,2000.0,23630,2016-03-16
2100.0,2100.0,2000.0,2000.0,18380,2016-03-17
2100.0,2100.0,2000.0,2000.0,63690,2016-03-18
2000.0,2100.0,2000.0,2100.0,67630,2016-03-21
2000.0,2100.0,2000.0,2000.0,98770,2016-03-22
2000.0,2100.0,2000.0,2000.0,53730,2016-03-23
2100.0,2100.0,2000.0,2100.0,166940,2016-03-24
2100.0,2200.0,2000.0,2100.0,230410,2016-03-25
2100.0,2100.0,2000.0,2000.0,54020,2016-03-28
2000.0,2000.0,1900.0,2000.0,7120,2016-03-29
2000.0,2100.0,1900.0,2100.0,201680,2016-03-30
2000.0,2100.0,2000.0,2000.0,229790,2016-03-31
2000.0,2000.0,1900.0,1900.0,217830,2016-04-01
1900.0,2000.0,1900.0,1900.0,16380,2016-04-04
1900.0,2000.0,1900.0,2000.0,145040,2016-04-05
2000.0,2000.0,1900.0,2000.0,20790,2016-04-06
2000.0,2000.0,1900.0,2000.0,64560,2016-04-07
2000.0,2000.0,1900.0,1900.0,222360,2016-04-08
1900.0,2000.0,1800.0,1900.0,59840,2016-04-11
1900.0,1900.0,1900.0,1900.0,65550,2016-04-12
1900.0,1900.0,1800.0,1900.0,115680,2016-04-13
1900.0,1900.0,1800.0,1800.0,296150,2016-04-14
1700.0,1800.0,1700.0,1700.0,1361260,2016-04-15
1700.0,1700.0,1600.0,1600.0,380030,2016-04-19
1600.0,1700.0,1600.0,1600.0,45890,2016-04-20
1700.0,1700.0,1600.0,1700.0,133390,2016-04-21
1700.0,1800.0,1600.0,1600.0,134450,2016-04-22
1700.0,1700.0,1700.0,1700.0,88260,2016-04-25
1800.0,1800.0,1800.0,1800.0,65720,2016-04-26
1900.0,1900.0,1900.0,1900.0,65770,2016-04-27
2000.0,2000.0,2000.0,2000.0,216840,2016-04-28
2100.0,2100.0,1900.0,2000.0,688930,2016-04-29
1900.0,2000.0,1900.0,1900.0,383380,2016-05-04
1800.0,2000.0,1800.0,1900.0,260960,2016-05-05
1800.0,1900.0,1800.0,1900.0,148870,2016-05-06
1900.0,2000.0,1900.0,2000.0,519300,2016-05-09
2000.0,2100.0,1900.0,1900.0,164760,2016-05-10
1900.0,2000.0,1900.0,1900.0,282200,2016-05-11
1900.0,2000.0,1900.0,1900.0,341300,2016-05-12
1900.0,2500.0,1900.0,2300.0,564600,2016-05-23
2300.0,2300.0,2100.0,2100.0,135510,2016-05-24
2200.0,2300.0,2100.0,2200.0,37246,2016-05-25
2100.0,2100.0,1900.0,2000.0,194020,2016-05-26
2000.0,2100.0,2000.0,2000.0,53850,2016-05-27
2000.0,2100.0,1900.0,2000.0,188319,2016-05-30
2000.0,2300.0,2000.0,2200.0,392531,2016-05-31
2200.0,2300.0,2100.0,2200.0,228400,2016-06-01
2200.0,2400.0,2200.0,2300.0,609774,2016-06-02
2400.0,2600.0,2400.0,2600.0,1624808,2016-06-03
2700.0,2900.0,2600.0,2700.0,390345,2016-06-06
2700.0,2700.0,2400.0,2500.0,255240,2016-06-07
2500.0,2500.0,2400.0,2400.0,284410,2016-06-08
2700.0,2700.0,2300.0,2400.0,224912,2016-06-09
2400.0,2500.0,2400.0,2500.0,164212,2016-06-10
2400.0,2400.0,2200.0,2300.0,477020,2016-06-13
2200.0,2500.0,2200.0,2400.0,132124,2016-06-14
2500.0,2500.0,2300.0,2300.0,53110,2016-06-15
2300.0,2300.0,2300.0,2300.0,151410,2016-06-16
2400.0,2400.0,2200.0,2300.0,36900,2016-06-17
2200.0,2300.0,2100.0,2200.0,390920,2016-06-20
2300.0,2300.0,2200.0,2200.0,106307,2016-06-21
2100.0,2200.0,2100.0,2200.0,191200,2016-06-22
2100.0,2300.0,2100.0,2200.0,57513,2016-06-23
2200.0,2200.0,1900.0,2000.0,203020,2016-06-24
2100.0,2100.0,1900.0,1900.0,109680,2016-06-27
2000.0,2100.0,2000.0,2000.0,87330,2016-06-28
2100.0,2100.0,2000.0,2100.0,69020,2016-06-29
2100.0,2100.0,2000.0,2000.0,176410,2016-06-30
2000.0,2100.0,2000.0,2000.0,120616,2016-07-01
2100.0,2100.0,2000.0,2100.0,27610,2016-07-04
2100.0,2100.0,2000.0,2000.0,65800,2016-07-05
2100.0,2100.0,2000.0,2100.0,124450,2016-07-06
2100.0,2100.0,2000.0,2000.0,175010,2016-07-07
