open,high,low,close,volume,tradingDate
8132.0,8132.0,6408.0,6933.0,93400,2015-10-26
6970.0,9594.0,6521.0,7832.0,1991370,2015-11-02
7982.0,8694.0,5996.0,8619.0,137197465,2015-12-01
8807.0,9893.0,8057.0,9144.0,26355414,2016-01-04
9181.0,9631.0,8694.0,8957.0,7415966,2016-02-01
8994.0,10306.0,8357.0,9556.0,19611958,2016-03-01
9406.0,9723.0,8981.0,9450.0,11380148,2016-04-01
9294.0,9411.0,8864.0,9137.0,7497130,2016-05-04
9176.0,10426.0,8317.0,9567.0,29079571,2016-06-01
9606.0,9997.0,9059.0,9567.0,13149324,2016-07-01
9567.0,9606.0,8161.0,8981.0,10386778,2016-08-01
8981.0,9567.0,7966.0,8591.0,4681151,2016-09-01
8591.0,9034.0,8396.0,8909.0,4926230,2016-10-03
8993.0,9620.0,7989.0,8449.0,1695832,2016-11-01
8282.0,8909.0,8072.0,8616.0,5309125,2016-12-01
8533.0,8825.0,8365.0,8783.0,2321260,2017-01-03
8700.0,8742.0,8072.0,8323.0,1488274,2017-02-02
8365.0,9453.0,7571.0,8909.0,4373296,2017-03-01
8951.0,10749.0,7612.0,9327.0,4433710,2017-04-03
9285.0,14071.0,8533.0,9750.0,7641925,2017-05-03
9750.0,11150.0,9575.0,10231.0,6571613,2017-06-01
9575.0,11464.0,9532.0,9754.0,5238872,2017-07-03
9704.0,10961.0,9352.0,9754.0,5527373,2017-08-01
9704.0,11967.0,9654.0,10961.0,22593803,2017-09-01
10961.0,12721.0,10861.0,10961.0,14404092,2017-10-02
10961.0,12470.0,10257.0,12118.0,20265127,2017-11-01
12218.0,13224.0,11816.0,12620.0,35616495,2017-12-01
12821.0,17900.0,12771.0,15939.0,34254780,2018-01-02
15687.0,16442.0,13274.0,15914.0,15031530,2018-02-01
16039.0,18503.0,15889.0,18227.0,21280800,2018-03-01
18403.0,20162.0,17849.0,18503.0,14085800,2018-04-02
18503.0,18905.0,14984.0,16442.0,8940630,2018-05-02
16341.0,17749.0,15637.0,16894.0,5947870,2018-06-01
16894.0,17347.0,14782.0,17045.0,14151980,2018-07-02
16894.0,19391.0,16894.0,18024.0,76129960,2018-08-01
18148.0,18335.0,16936.0,17868.0,51515550,2018-09-04
17837.0,18459.0,14916.0,15849.0,40473840,2018-10-01
15880.0,16594.0,15134.0,15724.0,20712010,2018-11-01
15786.0,16408.0,13176.0,13766.0,38038580,2018-12-03
13766.0,13860.0,12617.0,13425.0,20861980,2019-01-02
13549.0,15849.0,13269.0,15320.0,34039460,2019-02-01
15320.0,15413.0,13860.0,14357.0,24403960,2019-03-01
14419.0,14854.0,13549.0,13860.0,13637410,2019-04-01
13891.0,14388.0,13425.0,13891.0,17082490,2019-05-02
13891.0,14046.0,13300.0,13673.0,9967470,2019-06-03
13673.0,14077.0,13052.0,14015.0,15092980,2019-07-01
14108.0,14973.0,13758.0,14902.0,13041320,2019-08-01
14902.0,16403.0,14723.0,16188.0,12976710,2019-09-03
16152.0,16224.0,14437.0,15009.0,8247880,2019-10-01
15009.0,15152.0,14258.0,14401.0,15335570,2019-11-01
14473.0,14473.0,13294.0,13830.0,13965800,2019-12-02
13830.0,14652.0,13401.0,13794.0,8958080,2020-01-02
13508.0,13937.0,12364.0,13151.0,10390950,2020-02-03
12543.0,12972.0,8934.0,9863.0,29101660,2020-03-02
9720.0,12150.0,9649.0,11114.0,25479030,2020-04-01
11042.0,12936.0,10470.0,12472.0,64338230,2020-05-04
12507.0,13079.0,11471.0,11828.0,32775770,2020-06-01
11864.0,15759.0,11757.0,13222.0,72620550,2020-07-01
13222.0,16117.0,13186.0,15867.0,108784050,2020-08-03
16081.0,18868.0,16045.0,16903.0,168396120,2020-09-01
16939.0,17296.0,13079.0,13579.0,155514030,2020-10-01
13615.0,15616.0,13294.0,14616.0,192837590,2020-11-02
14401.0,17082.0,14258.0,16081.0,208801160,2020-12-01
16224.0,17868.0,13043.0,14294.0,166011900,2021-01-04
14151.0,15902.0,13329.0,15080.0,71354600,2021-02-01
15223.0,17582.0,15009.0,17010.0,158364400,2021-03-01
17153.0,20691.0,16974.0,19011.0,141567600,2021-04-01
18582.0,19583.0,17332.0,18976.0,94174500,2021-05-04
18976.0,22587.0,18368.0,19719.0,129441700,2021-06-01
19719.0,21601.0,18195.0,20346.0,120122200,2021-07-01
20391.0,22587.0,19808.0,21646.0,212397100,2021-08-02
21511.0,23842.0,20167.0,20705.0,148035800,2021-09-01
20705.0,25186.0,20570.0,25052.0,140843900,2021-10-01
25096.0,46339.0,25052.0,43867.0,404544400,2021-11-01
43965.0,45333.0,33707.0,39715.0,326251400,2021-12-01
41132.0,50706.0,32632.0,34586.0,433379900,2022-01-04
35465.0,40985.0,34684.0,40155.0,237370300,2022-02-07
40936.0,41913.0,35709.0,37859.0,315999600,2022-03-01
38103.0,40497.0,24962.0,27551.0,370455300,2022-04-01
27356.0,28675.0,18758.0,23204.0,250198300,2022-05-04
23155.0,24425.0,16560.0,19100.0,239518200,2022-06-01
19052.0,23400.0,18172.0,23000.0,164675500,2022-07-01
22900.0,26200.0,22700.0,24250.0,240794800,2022-08-01
24200.0,25400.0,17000.0,19000.0,165978350,2022-09-05
18700.0,18800.0,11250.0,13400.0,229636919,2022-10-03
13750.0,15150.0,10750.0,14950.0,318496517,2022-11-01
15200.0,17100.0,12000.0,12400.0,375557436,2022-12-01
12450.0,15000.0,12450.0,14650.0,225298340,2023-01-03
14750.0,14850.0,11500.0,11500.0,206981388,2023-02-01
11500.0,12750.0,11250.0,12400.0,158242941,2023-03-01
12600.0,13750.0,12550.0,13150.0,181903652,2023-04-03
13150.0,15750.0,13000.0,15450.0,297513555,2023-05-04
15400.0,21100.0,15400.0,19350.0,524518013,2023-06-01
19600.0,23300.0,17900.0,22550.0,384415093,2023-07-03
22600.0,24700.0,19650.0,24700.0,469329108,2023-08-01
25000.0,26300.0,18450.0,20800.0,525254004,2023-09-05
20700.0,22400.0,17300.0,17300.0,354551997,2023-10-02
17400.0,23300.0,16850.0,21500.0,438477586,2023-11-01
21750.0,24000.0,21350.0,23600.0,376935658,2023-12-01
23700.0,23750.0,20900.0,21500.0,305904491,2024-01-02
21400.0,23100.0,21050.0,22300.0,243832534,2024-02-01
22400.0,25600.0,21800.0,24900.0,535266142,2024-03-01
24900.0,26000.0,19100.0,20400.0,349371546,2024-04-01
20400.0,24400.0,20250.0,23300.0,306365173,2024-05-02
23500.0,24800.0,21600.0,22100.0,291779119,2024-06-03
21850.0,24100.0,21400.0,22750.0,211146094,2024-07-01
22900.0,22900.0,20300.0,21150.0,155152831,2024-08-01
21000.0,21750.0,20300.0,21750.0,86935330,2024-09-04
21750.0,22000.0,20050.0,20400.0,128454390,2024-10-01
20350.0,20450.0,17100.0,18800.0,148334408,2024-11-01
18800.0,19600.0,18500.0,19100.0,82243404,2024-12-02
19100.0,20200.0,17850.0,20200.0,64549735,2025-01-02
20500.0,23150.0,20300.0,22750.0,190858849,2025-02-03
22900.0,23900.0,22050.0,23100.0,56654483,2025-03-03
