open,high,low,close,volume,tradingDate
21261.0,21708.0,20589.0,20589.0,0,2007-02-26
21261.0,21261.0,20142.0,20142.0,0,2007-03-05
19694.0,19694.0,17232.0,18026.0,0,2007-03-12
18819.0,18819.0,17459.0,17459.0,0,2007-03-19
17686.0,17686.0,15645.0,16892.0,0,2007-03-26
17686.0,17686.0,16439.0,16439.0,0,2007-04-02
16099.0,16552.0,16099.0,16099.0,0,2007-04-09
16099.0,16099.0,15645.0,15645.0,0,2007-04-16
15532.0,15532.0,14285.0,14851.0,0,2007-04-23
14965.0,14965.0,14511.0,14511.0,0,2007-05-02
14738.0,16099.0,14738.0,15645.0,0,2007-05-07
15872.0,16439.0,15872.0,16325.0,0,2007-05-14
16212.0,16325.0,15645.0,15645.0,0,2007-05-21
16325.0,16325.0,15985.0,15985.0,0,2007-05-28
16099.0,16099.0,15532.0,16099.0,0,2007-06-04
16099.0,16099.0,15872.0,15872.0,0,2007-06-11
16427.0,16427.0,15118.0,15118.0,0,2007-06-18
15951.0,16189.0,14999.0,15237.0,100710,2007-06-25
15118.0,15118.0,14166.0,14999.0,654920,2007-07-02
14999.0,14999.0,14166.0,14523.0,755310,2007-07-09
14523.0,14523.0,13689.0,13689.0,599280,2007-07-16
13808.0,13808.0,13213.0,13213.0,885510,2007-07-23
12618.0,12975.0,12023.0,12023.0,1060380,2007-07-30
12142.0,12856.0,11904.0,12499.0,931560,2007-08-06
12380.0,13808.0,10832.0,12023.0,441320,2007-08-13
11904.0,12618.0,11904.0,12499.0,1027960,2007-08-20
12618.0,13213.0,12261.0,13213.0,1118040,2007-08-27
13808.0,14642.0,13808.0,14642.0,1125010,2007-09-04
14523.0,14999.0,13927.0,14880.0,885240,2007-09-10
14999.0,14999.0,14523.0,14523.0,817910,2007-09-17
14523.0,15483.0,14404.0,15483.0,1300730,2007-09-24
15725.0,16329.0,15241.0,15846.0,1636380,2007-10-01
15604.0,16208.0,15604.0,15846.0,1003110,2007-10-08
15725.0,15725.0,14878.0,15483.0,830880,2007-10-15
15241.0,15483.0,14999.0,15362.0,1058030,2007-10-22
15120.0,15241.0,14636.0,14999.0,1323810,2007-10-29
14757.0,14999.0,14515.0,14878.0,1047620,2007-11-05
14515.0,14999.0,13547.0,14636.0,2132650,2007-11-12
15241.0,15241.0,14636.0,14636.0,1621640,2007-11-19
14636.0,14757.0,13910.0,13910.0,603680,2007-11-26
14394.0,14515.0,14152.0,14515.0,504460,2007-12-03
14273.0,14515.0,13789.0,13910.0,613230,2007-12-10
13789.0,14515.0,13789.0,14273.0,786980,2007-12-17
14394.0,14394.0,14152.0,14394.0,868600,2007-12-24
14273.0,14394.0,14031.0,14031.0,258190,2008-01-02
14394.0,14394.0,13426.0,13789.0,749050,2008-01-07
14031.0,14031.0,13184.0,13789.0,933630,2008-01-14
13426.0,13426.0,12338.0,12580.0,1042810,2008-01-21
12943.0,13910.0,12822.0,13547.0,1334710,2008-01-28
13789.0,13789.0,12943.0,12943.0,447830,2008-02-12
12338.0,12580.0,10620.0,10620.0,1703570,2008-02-18
11128.0,11709.0,10886.0,11491.0,1773460,2008-02-25
11249.0,11370.0,9961.0,10964.0,2554210,2008-03-03
11503.0,11503.0,10524.0,11136.0,1618840,2008-03-10
10891.0,10891.0,9202.0,9423.0,1156970,2008-03-17
8958.0,9080.0,8517.0,9080.0,1152760,2008-03-24
9153.0,9447.0,9153.0,9447.0,201420,2008-03-31
9618.0,10034.0,9594.0,9594.0,1843060,2008-04-07
9423.0,9765.0,9251.0,9667.0,636700,2008-04-16
9790.0,9814.0,9080.0,9080.0,1104220,2008-04-21
9129.0,9423.0,9129.0,9423.0,447720,2008-04-28
9594.0,9594.0,9129.0,9129.0,1644340,2008-05-05
8958.0,8958.0,8297.0,8297.0,145420,2008-05-12
8150.0,8150.0,7563.0,7563.0,96640,2008-05-19
7416.0,7416.0,7269.0,7269.0,47140,2008-05-26
7146.0,7146.0,6657.0,6657.0,86570,2008-06-02
6535.0,6535.0,6045.0,6290.0,1535280,2008-06-09
6412.0,6657.0,6070.0,6070.0,1832160,2008-06-16
5898.0,6412.0,5874.0,6070.0,1255770,2008-06-23
6070.0,6975.0,6070.0,6975.0,701850,2008-06-30
7171.0,7171.0,6584.0,7171.0,1278090,2008-07-07
7367.0,8028.0,7367.0,7734.0,3122220,2008-07-14
7514.0,7514.0,6706.0,6706.0,457790,2008-07-21
6510.0,7293.0,6510.0,6951.0,1752230,2008-07-28
6755.0,7049.0,6363.0,7049.0,660240,2008-08-04
7244.0,7807.0,7098.0,7807.0,2912560,2008-08-11
8174.0,9423.0,7783.0,9202.0,3559530,2008-08-18
9643.0,10597.0,9398.0,9398.0,1370340,2008-08-25
9398.0,9790.0,8542.0,8542.0,1039100,2008-09-03
8125.0,8933.0,7685.0,7685.0,1190470,2008-09-08
7367.0,8052.0,6535.0,6853.0,2736640,2008-09-15
7195.0,8615.0,7195.0,8590.0,2202900,2008-09-22
8174.0,8590.0,7489.0,7538.0,1041890,2008-09-29
7538.0,7538.0,6510.0,6510.0,1716640,2008-10-06
6388.0,7122.0,6314.0,6363.0,2065500,2008-10-13
6045.0,6216.0,5311.0,5311.0,1381540,2008-10-20
5066.0,5458.0,4748.0,5458.0,1196210,2008-10-27
5727.0,6584.0,5629.0,6265.0,2259810,2008-11-03
6290.0,6486.0,5409.0,5923.0,878210,2008-11-10
5629.0,5849.0,5115.0,5115.0,1028450,2008-11-17
4968.0,4968.0,4210.0,4405.0,1337120,2008-11-24
4626.0,4626.0,4161.0,4161.0,1321730,2008-12-01
4038.0,4087.0,3720.0,3916.0,1017470,2008-12-08
4112.0,4210.0,3720.0,4210.0,1404990,2008-12-15
4405.0,4552.0,4283.0,4381.0,1852110,2008-12-22
4430.0,4772.0,4381.0,4577.0,1026380,2008-12-29
4503.0,4772.0,4503.0,4772.0,336650,2009-01-02
4772.0,5042.0,4577.0,4601.0,1573270,2009-01-05
4503.0,4675.0,4381.0,4675.0,882480,2009-01-12
4748.0,4748.0,4405.0,4528.0,617140,2009-01-19
4503.0,4528.0,4234.0,4454.0,1038540,2009-02-02
4454.0,4626.0,4112.0,4283.0,2327070,2009-02-09
4454.0,4454.0,4161.0,4332.0,1050750,2009-02-16
4332.0,4528.0,4259.0,4528.0,876030,2009-02-23
4454.0,4626.0,4381.0,4479.0,497820,2009-03-02
4503.0,4650.0,4405.0,4626.0,1530450,2009-03-09
4626.0,5507.0,4577.0,5507.0,2718940,2009-03-16
5409.0,6314.0,5237.0,6314.0,2863920,2009-03-23
6314.0,7049.0,6045.0,7049.0,3698450,2009-03-30
7049.0,7587.0,6681.0,7000.0,3698590,2009-04-07
7293.0,7538.0,6804.0,6853.0,5164020,2009-04-13
6510.0,6951.0,6192.0,6681.0,3318840,2009-04-20
6926.0,6926.0,6584.0,6804.0,1074650,2009-04-27
7122.0,8517.0,7122.0,8517.0,4842180,2009-05-04
8542.0,8811.0,7783.0,8199.0,3776140,2009-05-11
8101.0,8566.0,7685.0,7709.0,3302580,2009-05-18
7832.0,8101.0,7098.0,7171.0,2893940,2009-05-25
7465.0,8297.0,7342.0,8297.0,4320580,2009-06-01
8615.0,8688.0,7709.0,7758.0,7248970,2009-06-08
7391.0,7587.0,6681.0,7073.0,7926370,2009-06-15
6853.0,7269.0,6437.0,6951.0,6160640,2009-06-22
6779.0,6853.0,6363.0,6828.0,3746210,2009-06-29
6828.0,7146.0,6633.0,6633.0,2620850,2009-07-06
6608.0,6730.0,6363.0,6535.0,3026340,2009-07-13
6412.0,7000.0,6363.0,7000.0,3094690,2009-07-20
6951.0,7000.0,6608.0,6853.0,3589080,2009-07-27
6730.0,7049.0,6681.0,7000.0,5366510,2009-08-03
7098.0,7538.0,7000.0,7514.0,6887070,2009-08-10
7587.0,7587.0,7146.0,7367.0,4313480,2009-08-17
7342.0,7440.0,7195.0,7342.0,3467700,2009-08-24
7391.0,7416.0,6975.0,6975.0,2445420,2009-08-31
6853.0,7098.0,6779.0,7049.0,2070890,2009-09-07
6975.0,7416.0,6951.0,7342.0,3823140,2009-09-14
7342.0,7342.0,6779.0,6853.0,2946860,2009-09-21
6853.0,6902.0,6412.0,6461.0,2635280,2009-09-28
6486.0,6608.0,6363.0,6559.0,2386980,2009-10-05
6608.0,7465.0,6486.0,7465.0,8250600,2009-10-12
7342.0,7342.0,6706.0,6730.0,7054440,2009-10-19
6706.0,6853.0,6314.0,6461.0,4477440,2009-10-26
6143.0,6363.0,5751.0,6021.0,4715820,2009-11-02
5996.0,5996.0,5507.0,5751.0,3321750,2009-11-09
5849.0,5849.0,5556.0,5629.0,2507620,2009-11-16
5458.0,5605.0,4528.0,4944.0,2833040,2009-11-23
4895.0,4993.0,4381.0,4405.0,3625050,2009-11-30
4454.0,4650.0,3916.0,4038.0,3811840,2009-12-07
4038.0,4234.0,3842.0,4038.0,3584640,2009-12-14
4185.0,4650.0,4136.0,4650.0,5643010,2009-12-21
4577.0,4846.0,4381.0,4626.0,4260370,2009-12-28
4650.0,5237.0,4650.0,4993.0,7233680,2010-01-04
5017.0,5237.0,4797.0,4895.0,4483230,2010-01-11
4772.0,4797.0,4430.0,4503.0,3864920,2010-01-18
4503.0,4772.0,4479.0,4577.0,2216670,2010-01-25
4734.0,4969.0,4708.0,4734.0,2314790,2010-02-01
4734.0,4786.0,4577.0,4760.0,1505410,2010-02-08
4838.0,4917.0,4472.0,4708.0,4609640,2010-02-22
4655.0,4812.0,4577.0,4629.0,3479900,2010-03-01
4655.0,4760.0,4603.0,4629.0,2766270,2010-03-08
4603.0,4681.0,4446.0,4446.0,2422680,2010-03-15
4472.0,4498.0,4315.0,4315.0,1837960,2010-03-22
4341.0,4551.0,4263.0,4472.0,2599720,2010-03-29
4525.0,4603.0,4394.0,4577.0,3321680,2010-04-05
4655.0,4708.0,4551.0,4551.0,4281440,2010-04-12
4446.0,4629.0,4446.0,4551.0,1873400,2010-04-19
4760.0,5361.0,4708.0,5257.0,8085570,2010-04-26
5440.0,5440.0,4812.0,4891.0,5206840,2010-05-04
4865.0,4891.0,4629.0,4655.0,2823720,2010-05-10
4655.0,4655.0,4158.0,4158.0,3686970,2010-05-17
4237.0,4577.0,4158.0,4577.0,3112330,2010-05-24
4551.0,4655.0,4394.0,4472.0,2258740,2010-05-31
4341.0,4420.0,4289.0,4341.0,2613200,2010-06-07
4368.0,4525.0,4341.0,4472.0,2834150,2010-06-14
4498.0,4525.0,4394.0,4420.0,2999520,2010-06-21
4394.0,4446.0,4211.0,4237.0,1806590,2010-06-28
4237.0,4315.0,4132.0,4132.0,1403890,2010-07-05
4132.0,4315.0,4080.0,4185.0,1279050,2010-07-12
4185.0,4211.0,4001.0,4028.0,1419620,2010-07-19
4080.0,4158.0,3845.0,3845.0,1954120,2010-07-26
3845.0,3845.0,3583.0,3766.0,3640030,2010-08-02
3766.0,3766.0,3314.0,3421.0,3320850,2010-08-09
3474.0,3608.0,3421.0,3581.0,3030050,2010-08-16
3581.0,3581.0,3127.0,3207.0,1988130,2010-08-23
3314.0,3528.0,3287.0,3421.0,1825950,2010-08-30
3448.0,3581.0,3287.0,3314.0,2717950,2010-09-06
3367.0,3501.0,3260.0,3501.0,3266660,2010-09-13
3528.0,3528.0,3341.0,3421.0,2535730,2010-09-20
3421.0,3474.0,3341.0,3367.0,1503210,2010-09-27
3367.0,3448.0,3260.0,3260.0,2542850,2010-10-04
3260.0,3287.0,3127.0,3180.0,2223540,2010-10-11
3154.0,3207.0,2940.0,3020.0,1572090,2010-10-18
3020.0,3073.0,2940.0,3020.0,1017120,2010-10-25
3020.0,3100.0,2993.0,3100.0,955440,2010-11-01
3100.0,3100.0,2860.0,2940.0,1519110,2010-11-08
2860.0,2940.0,2779.0,2913.0,1349940,2010-11-15
2833.0,3100.0,2806.0,2966.0,1335030,2010-11-22
2966.0,3234.0,2966.0,3127.0,2371700,2010-11-29
3127.0,3180.0,2860.0,3073.0,2155490,2010-12-06
3207.0,3394.0,3127.0,3394.0,3966920,2010-12-13
3474.0,3474.0,3127.0,3180.0,1871580,2010-12-20
3207.0,3207.0,3020.0,3127.0,1443060,2010-12-27
3127.0,3154.0,3047.0,3100.0,715660,2011-01-04
3100.0,3260.0,3020.0,3260.0,1349040,2011-01-10
3260.0,3341.0,3207.0,3287.0,1751210,2011-01-17
3287.0,3314.0,3073.0,3287.0,1527010,2011-01-24
3287.0,3394.0,3207.0,3260.0,1037320,2011-02-08
3260.0,3421.0,3180.0,3234.0,1521180,2011-02-14
3154.0,3234.0,3047.0,3127.0,1074270,2011-02-21
3154.0,3154.0,2833.0,2886.0,712810,2011-02-28
2886.0,2940.0,2753.0,2886.0,1360720,2011-03-07
2806.0,2860.0,2592.0,2592.0,2007870,2011-03-14
2699.0,2779.0,2646.0,2673.0,1425080,2011-03-21
2699.0,2699.0,2592.0,2619.0,1239490,2011-03-28
2619.0,2673.0,2592.0,2646.0,597120,2011-04-04
2592.0,2646.0,2539.0,2539.0,357710,2011-04-13
2432.0,2566.0,2379.0,2379.0,921900,2011-04-18
2432.0,2459.0,2352.0,2379.0,651940,2011-04-25
2405.0,2405.0,2352.0,2379.0,441500,2011-05-04
2379.0,2405.0,2352.0,2379.0,528780,2011-05-09
2352.0,2405.0,2245.0,2245.0,815760,2011-05-16
2138.0,2218.0,1871.0,1978.0,1086100,2011-05-23
1897.0,2111.0,1844.0,1978.0,1020450,2011-05-30
1951.0,2245.0,1924.0,2165.0,819560,2011-06-06
2111.0,2191.0,2004.0,2004.0,1681220,2011-06-13
2031.0,2058.0,1924.0,2058.0,895560,2011-06-20
2085.0,2245.0,2004.0,2058.0,1685800,2011-06-27
2004.0,2031.0,1924.0,1924.0,564040,2011-07-04
1924.0,1924.0,1844.0,1844.0,631940,2011-07-11
1817.0,1817.0,1737.0,1791.0,847560,2011-07-18
1791.0,1791.0,1710.0,1737.0,442790,2011-07-25
1737.0,1737.0,1577.0,1684.0,860550,2011-08-01
1684.0,1684.0,1470.0,1470.0,1294890,2011-08-08
1470.0,1577.0,1443.0,1470.0,996250,2011-08-15
1470.0,1577.0,1470.0,1577.0,890170,2011-08-22
1630.0,1871.0,1630.0,1871.0,1873700,2011-08-29
1924.0,1978.0,1844.0,1978.0,4351010,2011-09-05
2031.0,2245.0,2031.0,2058.0,6710760,2011-09-12
2004.0,2085.0,1844.0,1924.0,5060450,2011-09-19
1924.0,1951.0,1817.0,1844.0,3230190,2011-09-26
1871.0,2004.0,1844.0,1951.0,3826090,2011-10-03
1924.0,1951.0,1871.0,1871.0,2228140,2011-10-10
1924.0,1924.0,1817.0,1897.0,951520,2011-10-17
1924.0,1951.0,1791.0,1817.0,2466460,2011-10-24
1817.0,1844.0,1764.0,1764.0,1665320,2011-10-31
1791.0,1844.0,1764.0,1817.0,1876530,2011-11-07
1791.0,1817.0,1737.0,1791.0,3456550,2011-11-14
1817.0,1817.0,1737.0,1791.0,1412840,2011-11-21
1817.0,1844.0,1764.0,1817.0,755790,2011-11-28
1817.0,1871.0,1764.0,1844.0,1546960,2011-12-05
1897.0,2085.0,1844.0,2085.0,2817910,2011-12-12
2085.0,2138.0,1791.0,1791.0,1390110,2011-12-19
1791.0,1871.0,1791.0,1871.0,1288900,2011-12-26
1817.0,1871.0,1737.0,1764.0,453430,2012-01-03
1817.0,1871.0,1764.0,1871.0,1385170,2012-01-09
1844.0,2004.0,1844.0,1897.0,919120,2012-01-16
1978.0,2111.0,1951.0,2085.0,1282700,2012-01-30
2111.0,2379.0,2031.0,2245.0,1417270,2012-02-06
2165.0,2298.0,2085.0,2298.0,1023070,2012-02-13
2352.0,2485.0,2298.0,2352.0,1157630,2012-02-20
2432.0,2485.0,2298.0,2459.0,1525130,2012-02-27
2512.0,2673.0,2459.0,2485.0,3043970,2012-03-05
2459.0,2566.0,2352.0,2405.0,4299950,2012-03-12
2485.0,2566.0,2432.0,2539.0,1638480,2012-03-19
2539.0,2806.0,2512.0,2806.0,3462970,2012-03-26
2779.0,2886.0,2646.0,2646.0,1377840,2012-04-03
2619.0,2753.0,2566.0,2699.0,2839720,2012-04-09
2726.0,3073.0,2673.0,2940.0,4110030,2012-04-16
2913.0,2966.0,2806.0,2833.0,1743270,2012-04-23
2860.0,3020.0,2860.0,2993.0,1293350,2012-05-02
3020.0,3554.0,3020.0,3341.0,3587370,2012-05-07
3341.0,3341.0,2646.0,2726.0,2745460,2012-05-14
2673.0,2993.0,2673.0,2940.0,1764280,2012-05-21
3020.0,3020.0,2860.0,2886.0,1057170,2012-05-28
2806.0,2940.0,2699.0,2833.0,887310,2012-06-04
2833.0,2913.0,2753.0,2913.0,1185570,2012-06-11
2966.0,2966.0,2779.0,2806.0,591780,2012-06-18
2806.0,2833.0,2726.0,2753.0,598560,2012-06-25
2860.0,2860.0,2646.0,2753.0,248900,2012-07-02
2779.0,2779.0,2619.0,2779.0,508190,2012-07-09
2806.0,2860.0,2646.0,2699.0,742070,2012-07-16
2726.0,2726.0,2566.0,2646.0,360460,2012-07-23
2619.0,2646.0,2592.0,2619.0,203830,2012-07-30
2566.0,2699.0,2566.0,2566.0,285010,2012-08-06
2619.0,2619.0,2566.0,2566.0,297230,2012-08-13
2646.0,2646.0,2218.0,2432.0,934590,2012-08-20
2432.0,2619.0,2272.0,2566.0,681240,2012-08-27
2592.0,2673.0,2539.0,2619.0,253210,2012-09-04
2512.0,2566.0,2272.0,2272.0,1216650,2012-09-10
2272.0,2432.0,2245.0,2245.0,5256320,2012-09-17
2245.0,2352.0,2245.0,2272.0,878160,2012-09-24
2272.0,2298.0,2218.0,2272.0,239570,2012-10-01
2272.0,2325.0,2245.0,2272.0,241610,2012-10-08
2298.0,2379.0,2245.0,2325.0,305230,2012-10-15
2352.0,2352.0,2245.0,2272.0,268520,2012-10-22
2325.0,2325.0,2218.0,2218.0,435840,2012-10-29
2218.0,2272.0,2218.0,2245.0,64920,2012-11-05
2245.0,2325.0,2245.0,2272.0,172270,2012-11-12
2298.0,2352.0,2245.0,2325.0,565780,2012-11-19
2325.0,2673.0,2325.0,2673.0,762680,2012-11-26
2673.0,2833.0,2539.0,2726.0,1024560,2012-12-03
2726.0,2913.0,2726.0,2779.0,1197100,2012-12-10
2913.0,3448.0,2913.0,3421.0,7065070,2012-12-17
3314.0,3367.0,2966.0,3180.0,793670,2012-12-24
3207.0,3421.0,3180.0,3367.0,609560,2013-01-02
3501.0,3848.0,3367.0,3848.0,2999440,2013-01-07
3822.0,4089.0,3715.0,3742.0,2278320,2013-01-14
3742.0,4062.0,3635.0,3955.0,3708370,2013-01-21
4036.0,4116.0,3608.0,3768.0,4166950,2013-01-28
3848.0,4570.0,3661.0,4570.0,6650640,2013-02-04
4570.0,4811.0,3982.0,4089.0,5965000,2013-02-18
4223.0,4597.0,3982.0,4597.0,7184280,2013-02-25
4543.0,4543.0,4036.0,4249.0,3770970,2013-03-04
4329.0,4517.0,4249.0,4463.0,3788030,2013-03-11
4463.0,4543.0,4249.0,4410.0,3603790,2013-03-18
4356.0,4677.0,4356.0,4517.0,3127390,2013-03-25
4543.0,5532.0,4543.0,5532.0,4961530,2013-04-01
5505.0,5880.0,5292.0,5479.0,6041930,2013-04-08
5425.0,5425.0,4784.0,4944.0,2812730,2013-04-15
4998.0,5639.0,4917.0,5479.0,3441310,2013-04-22
5425.0,5639.0,5372.0,5639.0,891170,2013-05-02
5746.0,6387.0,5746.0,5933.0,6408570,2013-05-06
5960.0,6868.0,5826.0,6815.0,6868260,2013-05-13
6815.0,7653.0,6708.0,7210.0,8863250,2013-05-20
7348.0,7736.0,7293.0,7431.0,7729420,2013-05-27
7376.0,7820.0,6849.0,7625.0,5696860,2013-06-03
7709.0,7709.0,7015.0,7043.0,4368830,2013-06-10
6821.0,7015.0,6017.0,6544.0,12858240,2013-06-17
6572.0,6877.0,5934.0,6489.0,8039050,2013-06-24
6461.0,6988.0,6350.0,6821.0,7434970,2013-07-01
6849.0,7015.0,6627.0,6988.0,4832460,2013-07-08
7043.0,7237.0,7015.0,7071.0,5156200,2013-07-15
7154.0,7210.0,6294.0,6516.0,6693230,2013-07-22
6461.0,6572.0,6211.0,6433.0,3800930,2013-07-29
6433.0,6600.0,6294.0,6350.0,3245770,2013-08-05
6350.0,6461.0,6128.0,6378.0,3428300,2013-08-12
6350.0,6516.0,6073.0,6128.0,5599390,2013-08-19
6128.0,6156.0,5352.0,5601.0,5349150,2013-08-26
5657.0,5684.0,5324.0,5574.0,3352390,2013-09-03
5546.0,5740.0,5379.0,5684.0,3408290,2013-09-09
5490.0,5574.0,5158.0,5296.0,18196410,2013-09-16
5407.0,5740.0,5352.0,5657.0,11415880,2013-09-23
5712.0,5879.0,5574.0,5712.0,13320280,2013-09-30
5684.0,5768.0,5546.0,5546.0,8568220,2013-10-07
5574.0,5657.0,5463.0,5574.0,5257760,2013-10-14
5629.0,5906.0,5518.0,5768.0,11620640,2013-10-21
5795.0,5795.0,5601.0,5712.0,5174740,2013-10-28
5712.0,6017.0,5684.0,5962.0,8954450,2013-11-04
5934.0,6322.0,5934.0,6294.0,9397520,2013-11-11
6350.0,6683.0,6294.0,6572.0,9164130,2013-11-18
6655.0,6683.0,6433.0,6489.0,5224870,2013-11-25
6516.0,6877.0,6461.0,6877.0,6820900,2013-12-02
6960.0,7154.0,6544.0,6821.0,9824550,2013-12-09
6766.0,7154.0,6738.0,6932.0,5600320,2013-12-16
6960.0,7015.0,6794.0,6821.0,4755400,2013-12-23
6877.0,7015.0,6821.0,6960.0,2877720,2013-12-30
7015.0,7154.0,6960.0,7043.0,2632750,2014-01-02
7043.0,7404.0,7043.0,7182.0,8158540,2014-01-06
7154.0,7210.0,6988.0,7099.0,8518990,2014-01-13
7099.0,7431.0,7071.0,7237.0,6313670,2014-01-20
7210.0,7293.0,7182.0,7265.0,759530,2014-01-27
7182.0,7265.0,7071.0,7099.0,2924320,2014-02-06
7099.0,7431.0,7071.0,7237.0,7276900,2014-02-10
7293.0,7459.0,6932.0,7043.0,7176100,2014-02-17
7071.0,7182.0,6905.0,6932.0,4331940,2014-02-24
6905.0,6905.0,6405.0,6766.0,5203770,2014-03-03
6794.0,7043.0,6710.0,6794.0,4193680,2014-03-10
6655.0,6766.0,6516.0,6516.0,12718510,2014-03-17
6738.0,6877.0,6489.0,6600.0,6283170,2014-03-24
6600.0,6627.0,6184.0,6461.0,3923060,2014-03-31
6489.0,6516.0,6350.0,6378.0,2485040,2014-04-07
6405.0,6405.0,5795.0,5823.0,3274330,2014-04-14
5684.0,5934.0,5574.0,5768.0,2499770,2014-04-21
5768.0,5795.0,5684.0,5768.0,584720,2014-04-28
5768.0,5768.0,5241.0,5629.0,3401310,2014-05-05
5546.0,5875.0,5269.0,5875.0,4006470,2014-05-12
5875.0,6078.0,5788.0,6020.0,2109010,2014-05-19
5933.0,6512.0,5933.0,6396.0,2578220,2014-05-26
6396.0,6396.0,5933.0,6136.0,817850,2014-06-02
6136.0,6165.0,5904.0,5962.0,818710,2014-06-09
6049.0,6078.0,5673.0,5673.0,1508160,2014-06-16
5788.0,5962.0,5788.0,5904.0,1016590,2014-06-23
5846.0,6020.0,5846.0,5962.0,1512770,2014-06-30
5962.0,6194.0,5962.0,6165.0,2853500,2014-07-07
6078.0,6888.0,6078.0,6888.0,3712450,2014-07-14
6946.0,7156.0,6859.0,7067.0,3982100,2014-07-21
6977.0,6977.0,6321.0,6560.0,1961820,2014-07-28
6590.0,6858.0,6411.0,6739.0,2567910,2014-08-04
6590.0,6679.0,6143.0,6202.0,3830590,2014-08-11
6172.0,6441.0,6053.0,6441.0,3274450,2014-08-18
6441.0,6739.0,6411.0,6560.0,3930360,2014-08-25
6709.0,7067.0,6679.0,7037.0,2493640,2014-09-03
7097.0,7186.0,6709.0,6977.0,2832250,2014-09-08
7305.0,8081.0,7305.0,8081.0,10264640,2014-09-15
8021.0,8021.0,7246.0,7544.0,3994460,2014-09-22
7484.0,7872.0,7305.0,7753.0,1492820,2014-09-29
7753.0,7932.0,7305.0,7365.0,1696230,2014-10-06
7455.0,7455.0,6709.0,6828.0,1913230,2014-10-13
6858.0,7276.0,6858.0,7156.0,1518950,2014-10-20
7097.0,7663.0,6799.0,7514.0,1550270,2014-10-27
7723.0,7753.0,7455.0,7663.0,1917670,2014-11-03
7693.0,7693.0,7276.0,7425.0,804300,2014-11-10
7335.0,7574.0,7246.0,7455.0,790820,2014-11-17
7395.0,7753.0,7276.0,7484.0,890960,2014-11-24
7514.0,8021.0,7455.0,7991.0,1533640,2014-12-01
7991.0,8707.0,7872.0,8409.0,3424500,2014-12-08
8349.0,8349.0,7276.0,7514.0,6891410,2014-12-15
7723.0,8230.0,7693.0,8051.0,3500110,2014-12-22
8204.0,8266.0,7836.0,8112.0,2171270,2014-12-29
8112.0,8850.0,8112.0,8266.0,5553550,2015-01-05
8327.0,8450.0,7836.0,8297.0,3448250,2015-01-12
8297.0,8419.0,8174.0,8235.0,1618380,2015-01-19
8297.0,8327.0,7836.0,7866.0,3023230,2015-01-26
7866.0,7866.0,7344.0,7590.0,1416570,2015-02-02
7590.0,8051.0,7528.0,7774.0,816890,2015-02-09
7805.0,7928.0,7651.0,7713.0,719320,2015-02-24
7774.0,8112.0,7713.0,7928.0,1458120,2015-03-02
7928.0,7989.0,7774.0,7897.0,820810,2015-03-09
7897.0,7959.0,7743.0,7897.0,1898620,2015-03-16
