open,high,low,close,volume,tradingDate
34373.0,34373.0,26734.0,27928.0,350000,2017-07-24
28310.0,28310.0,25780.0,25780.0,120850,2017-07-25
26257.0,28167.0,25398.0,28167.0,272470,2017-07-26
27689.0,30792.0,27689.0,30554.0,547410,2017-07-27
29790.0,29790.0,29026.0,29503.0,87856,2017-07-28
29169.0,29169.0,28453.0,29121.0,50598,2017-07-31
27928.0,28596.0,27641.0,27641.0,66846,2017-08-01
27450.0,27450.0,26257.0,26878.0,65694,2017-08-02
26830.0,27212.0,26687.0,26734.0,27640,2017-08-03
26878.0,27450.0,26734.0,27212.0,34601,2017-08-04
27212.0,27212.0,26639.0,26639.0,32628,2017-08-07
26496.0,26782.0,26257.0,26305.0,36081,2017-08-08
26257.0,26734.0,25302.0,25541.0,56650,2017-08-09
26209.0,26257.0,25541.0,25541.0,34220,2017-08-10
25398.0,25398.0,25016.0,25063.0,37510,2017-08-11
25111.0,25111.0,24061.0,24682.0,32134,2017-08-14
24586.0,25541.0,24586.0,24777.0,17745,2017-08-15
24825.0,25159.0,24825.0,24872.0,12675,2017-08-16
24825.0,25063.0,24682.0,24729.0,10757,2017-08-17
24825.0,24825.0,24729.0,24729.0,20680,2017-08-18
24825.0,24825.0,24347.0,24347.0,12739,2017-08-21
24777.0,24777.0,24300.0,24300.0,15660,2017-08-22
24491.0,24491.0,23154.0,23393.0,66600,2017-08-23
23536.0,23870.0,23393.0,23870.0,30230,2017-08-24
23727.0,24538.0,23727.0,24538.0,55130,2017-08-25
24156.0,24825.0,24156.0,24825.0,34720,2017-08-28
24825.0,24920.0,24538.0,24586.0,15820,2017-08-29
24729.0,24729.0,24109.0,24109.0,50527,2017-08-30
24596.0,24596.0,24104.0,24104.0,62278,2017-08-31
23612.0,24054.0,23612.0,24054.0,11880,2017-09-01
24104.0,24104.0,23710.0,23759.0,15114,2017-09-05
23710.0,24350.0,23710.0,24350.0,46845,2017-09-06
24596.0,24596.0,24153.0,24202.0,18054,2017-09-07
24251.0,24546.0,24153.0,24153.0,15300,2017-09-08
24300.0,24300.0,23612.0,24005.0,7550,2017-09-11
23808.0,24104.0,23710.0,23956.0,25920,2017-09-12
24104.0,24596.0,24104.0,24596.0,61511,2017-09-13
24300.0,26170.0,24251.0,25924.0,216376,2017-09-14
25678.0,26809.0,25678.0,26071.0,97890,2017-09-15
26071.0,26071.0,25579.0,25579.0,64281,2017-09-18
25481.0,25481.0,24694.0,24940.0,80238,2017-09-19
24841.0,25629.0,24596.0,25579.0,82243,2017-09-20
25284.0,25825.0,25284.0,25579.0,55780,2017-09-21
25579.0,25579.0,25235.0,25432.0,17898,2017-09-22
25087.0,25235.0,25087.0,25137.0,12650,2017-09-25
25137.0,25333.0,24891.0,25333.0,30310,2017-09-26
24940.0,24940.0,24841.0,24841.0,27710,2017-09-27
24989.0,25087.0,24645.0,24694.0,8890,2017-09-28
24792.0,24989.0,24743.0,24989.0,24260,2017-09-29
24792.0,24792.0,24399.0,24546.0,53248,2017-10-02
24694.0,24694.0,24251.0,24645.0,57570,2017-10-03
24448.0,24841.0,24448.0,24497.0,13810,2017-10-04
24497.0,24546.0,24300.0,24497.0,29963,2017-10-05
24350.0,24350.0,24104.0,24350.0,26660,2017-10-06
24251.0,24251.0,24005.0,24104.0,27360,2017-10-09
23907.0,24104.0,23907.0,24104.0,21634,2017-10-10
24104.0,24153.0,24005.0,24104.0,18924,2017-10-11
24104.0,24104.0,23612.0,23956.0,14300,2017-10-12
23907.0,24054.0,23661.0,23858.0,11170,2017-10-13
23808.0,24104.0,23267.0,23267.0,34280,2017-10-16
23267.0,23661.0,23267.0,23267.0,14680,2017-10-17
23267.0,23612.0,23267.0,23415.0,33200,2017-10-18
23513.0,23661.0,23513.0,23513.0,12810,2017-10-19
23415.0,23464.0,23366.0,23415.0,14750,2017-10-20
23317.0,23366.0,23120.0,23120.0,30900,2017-10-23
23120.0,23120.0,22628.0,22775.0,27920,2017-10-24
23071.0,23071.0,22628.0,22775.0,6320,2017-10-25
22628.0,22628.0,22480.0,22529.0,13360,2017-10-26
22480.0,22480.0,22087.0,22136.0,24967,2017-10-27
22087.0,22628.0,19676.0,22628.0,49690,2017-10-30
21201.0,22628.0,21152.0,22628.0,72230,2017-10-31
22628.0,23071.0,22284.0,22726.0,36453,2017-11-01
22628.0,23464.0,22529.0,22677.0,46888,2017-11-02
22923.0,23169.0,22185.0,23169.0,43640,2017-11-03
22874.0,23120.0,22874.0,23021.0,15600,2017-11-06
23071.0,23710.0,23071.0,23071.0,54830,2017-11-07
23366.0,23612.0,23120.0,23120.0,26340,2017-11-08
23366.0,23612.0,23120.0,23120.0,21750,2017-11-09
23267.0,23563.0,22726.0,22972.0,37350,2017-11-10
22972.0,23513.0,22431.0,23021.0,36750,2017-11-13
22677.0,23366.0,22677.0,22775.0,35300,2017-11-14
23120.0,23612.0,22726.0,22874.0,26351,2017-11-15
23120.0,23317.0,22677.0,22874.0,37220,2017-11-16
22972.0,22972.0,22136.0,22480.0,15600,2017-11-17
22628.0,22628.0,22136.0,22136.0,16540,2017-11-20
22628.0,22628.0,22185.0,22234.0,8960,2017-11-21
22234.0,22284.0,22087.0,22136.0,25879,2017-11-22
22185.0,22874.0,22185.0,22677.0,32970,2017-11-23
22825.0,22874.0,22529.0,22628.0,27730,2017-11-24
22628.0,22628.0,22038.0,22431.0,43797,2017-11-27
22234.0,22579.0,21890.0,22284.0,10520,2017-11-28
22382.0,22480.0,22136.0,22136.0,33200,2017-11-29
22234.0,22234.0,21841.0,21939.0,80032,2017-11-30
22087.0,22087.0,21841.0,21890.0,60879,2017-12-01
22144.0,22144.0,21432.0,21483.0,31596,2017-12-04
21381.0,21432.0,21279.0,21279.0,15718,2017-12-05
20974.0,21330.0,20617.0,20872.0,18300,2017-12-06
20821.0,21330.0,20464.0,20872.0,13730,2017-12-07
20872.0,21126.0,20872.0,21126.0,23700,2017-12-08
20923.0,20923.0,20719.0,20719.0,26800,2017-12-11
20668.0,20821.0,20617.0,20668.0,38210,2017-12-12
20668.0,20668.0,20617.0,20617.0,21000,2017-12-13
20566.0,20617.0,20515.0,20566.0,24875,2017-12-14
20464.0,20464.0,19803.0,20261.0,19235,2017-12-15
20261.0,20261.0,20006.0,20159.0,56385,2017-12-18
20159.0,20923.0,20159.0,20872.0,85150,2017-12-19
20872.0,21890.0,20363.0,21890.0,30244,2017-12-20
21381.0,21483.0,20363.0,21483.0,45900,2017-12-21
21126.0,22348.0,21126.0,22144.0,29720,2017-12-22
21890.0,22093.0,21381.0,21381.0,16430,2017-12-25
21890.0,22195.0,21890.0,22195.0,27480,2017-12-26
21890.0,22399.0,21635.0,22195.0,33620,2017-12-27
22144.0,23162.0,22144.0,23162.0,43020,2017-12-28
22908.0,23061.0,22450.0,23061.0,31129,2017-12-29
22857.0,22908.0,22450.0,22450.0,24474,2018-01-02
22450.0,22501.0,21992.0,22043.0,13436,2018-01-03
22093.0,22093.0,21483.0,21635.0,20240,2018-01-04
21381.0,21788.0,21381.0,21635.0,12830,2018-01-05
21381.0,21635.0,21381.0,21483.0,21510,2018-01-08
21533.0,21890.0,21177.0,21890.0,30840,2018-01-09
21890.0,22399.0,21890.0,22195.0,34832,2018-01-10
22144.0,22297.0,22093.0,22297.0,11746,2018-01-11
22195.0,22195.0,21737.0,22093.0,36900,2018-01-12
21992.0,21992.0,21686.0,21686.0,7540,2018-01-15
21839.0,21839.0,21483.0,21483.0,12820,2018-01-16
21432.0,21635.0,21177.0,21635.0,32440,2018-01-17
21126.0,22399.0,21126.0,22399.0,82320,2018-01-18
22399.0,22653.0,21890.0,22603.0,84970,2018-01-19
22399.0,22399.0,22195.0,22297.0,22060,2018-01-22
22195.0,22195.0,21635.0,21890.0,24420,2018-01-23
21788.0,21941.0,21686.0,21788.0,34312,2018-01-24
21737.0,21941.0,21381.0,21635.0,65110,2018-01-25
21635.0,21635.0,21381.0,21432.0,41401,2018-01-26
21584.0,21584.0,20974.0,21075.0,70486,2018-01-29
21126.0,21126.0,20668.0,20719.0,46409,2018-01-30
20872.0,21381.0,20872.0,20974.0,48650,2018-01-31
21432.0,21635.0,20974.0,21279.0,54631,2018-02-01
21177.0,21432.0,21177.0,21279.0,36250,2018-02-02
21330.0,21330.0,20414.0,20464.0,18247,2018-02-05
19854.0,19854.0,18835.0,19141.0,45878,2018-02-06
20312.0,20363.0,20006.0,20006.0,10956,2018-02-07
20108.0,20108.0,19650.0,19803.0,19520,2018-02-08
19599.0,19854.0,18937.0,19854.0,29805,2018-02-09
19701.0,20057.0,19345.0,20057.0,9400,2018-02-12
20261.0,20261.0,19752.0,20006.0,7919,2018-02-13
19854.0,20261.0,19752.0,20261.0,20400,2018-02-21
19854.0,19955.0,19752.0,19752.0,57900,2018-02-22
19752.0,20668.0,19752.0,20566.0,48650,2018-02-23
20363.0,20872.0,19854.0,19854.0,30310,2018-02-26
20515.0,20515.0,20108.0,20312.0,29555,2018-02-27
20159.0,20363.0,20108.0,20312.0,29700,2018-02-28
20210.0,20312.0,19803.0,20159.0,25320,2018-03-01
20108.0,20312.0,20108.0,20159.0,25500,2018-03-02
20261.0,20668.0,20108.0,20159.0,92705,2018-03-05
20159.0,20312.0,20108.0,20312.0,21000,2018-03-06
20210.0,20363.0,20108.0,20363.0,53600,2018-03-07
20464.0,21890.0,20464.0,21890.0,228550,2018-03-08
21533.0,23926.0,21483.0,22806.0,423805,2018-03-09
22959.0,22959.0,22348.0,22399.0,47766,2018-03-12
22348.0,22348.0,21381.0,21533.0,163210,2018-03-13
21381.0,21737.0,20872.0,21126.0,112620,2018-03-14
20923.0,21890.0,20923.0,21381.0,88820,2018-03-15
20821.0,21788.0,20821.0,21381.0,27821,2018-03-16
21381.0,21941.0,21381.0,21635.0,71765,2018-03-19
21635.0,21635.0,21381.0,21432.0,62050,2018-03-20
21177.0,21381.0,20974.0,21126.0,66100,2018-03-21
21126.0,21279.0,20770.0,20821.0,74120,2018-03-22
20617.0,20668.0,20363.0,20464.0,115660,2018-03-23
20617.0,20668.0,20363.0,20464.0,115660,2018-03-26
20566.0,20668.0,20566.0,20617.0,87350,2018-03-27
20566.0,21381.0,20363.0,20974.0,105491,2018-03-28
21126.0,21381.0,20770.0,20872.0,16110,2018-03-29
20770.0,20872.0,20770.0,20872.0,9420,2018-03-30
20821.0,20923.0,20363.0,20872.0,46075,2018-04-02
20566.0,20872.0,20363.0,20872.0,17287,2018-04-03
20566.0,20923.0,20464.0,20923.0,33300,2018-04-04
20566.0,20872.0,20414.0,20872.0,9300,2018-04-05
20617.0,20872.0,20617.0,20668.0,32314,2018-04-06
20821.0,21890.0,20821.0,21890.0,171595,2018-04-09
21635.0,21992.0,21584.0,21584.0,89530,2018-04-10
21635.0,22653.0,21635.0,22144.0,172414,2018-04-11
22144.0,22246.0,21890.0,22246.0,66360,2018-04-12
22144.0,22399.0,21839.0,22093.0,84085,2018-04-13
21890.0,22043.0,21635.0,21635.0,24738,2018-04-16
21890.0,21890.0,21126.0,21228.0,32372,2018-04-17
21635.0,22093.0,20872.0,20872.0,53915,2018-04-18
20974.0,21126.0,20617.0,20617.0,27840,2018-04-19
20770.0,20974.0,20719.0,20872.0,24140,2018-04-20
20770.0,20770.0,20108.0,20363.0,71700,2018-04-23
20464.0,20566.0,20363.0,20566.0,9720,2018-04-24
20414.0,20414.0,20057.0,20312.0,37021,2018-04-26
20363.0,20363.0,19854.0,20057.0,32299,2018-04-27
20108.0,20108.0,18835.0,19294.0,63020,2018-05-02
18479.0,19090.0,18428.0,18835.0,32022,2018-05-03
18886.0,19192.0,18785.0,18988.0,15840,2018-05-04
19090.0,19497.0,19090.0,19345.0,19026,2018-05-07
19548.0,19599.0,19345.0,19395.0,16500,2018-05-08
19650.0,19650.0,18581.0,18835.0,15671,2018-05-09
18835.0,18886.0,18835.0,18835.0,10635,2018-05-10
19090.0,19141.0,18835.0,18886.0,12856,2018-05-11
19599.0,19854.0,19345.0,19345.0,16210,2018-05-14
19752.0,19803.0,19345.0,19345.0,890,2018-05-15
18835.0,19243.0,18835.0,18835.0,11732,2018-05-16
19039.0,19090.0,18734.0,18785.0,17820,2018-05-17
18835.0,18835.0,18835.0,18835.0,9394,2018-05-18
18835.0,18988.0,18734.0,18734.0,33800,2018-05-21
17817.0,18835.0,17817.0,18683.0,15410,2018-05-22
18632.0,18632.0,18123.0,18581.0,17116,2018-05-23
18428.0,18530.0,18123.0,18326.0,14220,2018-05-24
18377.0,18377.0,18123.0,18123.0,16303,2018-05-25
17817.0,18275.0,17817.0,17817.0,19250,2018-05-28
17817.0,18275.0,17817.0,18275.0,5306,2018-05-29
18581.0,18581.0,17817.0,17868.0,21000,2018-05-30
17766.0,17868.0,17512.0,17512.0,26350,2018-05-31
17715.0,17817.0,17715.0,17817.0,13220,2018-06-01
17817.0,17868.0,17715.0,17715.0,19629,2018-06-04
17868.0,17868.0,17308.0,17766.0,10200,2018-06-05
17817.0,18275.0,17512.0,17614.0,17739,2018-06-06
17715.0,17868.0,17665.0,17868.0,8600,2018-06-07
17766.0,17919.0,17766.0,17766.0,1402,2018-06-08
17970.0,18072.0,17766.0,17817.0,14569,2018-06-11
17970.0,17970.0,17359.0,17359.0,8400,2018-06-12
17766.0,17766.0,17308.0,17563.0,1500,2018-06-13
17766.0,17766.0,17206.0,17206.0,6792,2018-06-14
17308.0,17308.0,17308.0,17308.0,2000,2018-06-15
17512.0,18326.0,17308.0,17308.0,85581,2018-06-18
17410.0,17410.0,16799.0,16901.0,23542,2018-06-19
17308.0,18072.0,17206.0,18072.0,51403,2018-06-20
17868.0,20515.0,17868.0,20363.0,131240,2018-06-21
20515.0,20719.0,20108.0,20108.0,27571,2018-06-22
20108.0,20108.0,18835.0,19090.0,31750,2018-06-25
19345.0,19345.0,18581.0,19141.0,20108,2018-06-26
18835.0,20363.0,18835.0,20363.0,59010,2018-06-27
19803.0,20312.0,19803.0,20108.0,53900,2018-06-28
20108.0,20312.0,19904.0,20312.0,104321,2018-06-29
20108.0,20108.0,19650.0,19650.0,29410,2018-07-02
19752.0,20872.0,19752.0,19854.0,90598,2018-07-03
19904.0,19904.0,19345.0,19854.0,2030,2018-07-04
19650.0,19803.0,19345.0,19345.0,10800,2018-07-05
19446.0,19854.0,19345.0,19752.0,24200,2018-07-06
19854.0,20108.0,19497.0,19497.0,4658,2018-07-09
19854.0,19854.0,19803.0,19803.0,4200,2018-07-10
19650.0,19955.0,19650.0,19854.0,117460,2018-07-11
19752.0,19803.0,19345.0,19599.0,1350,2018-07-12
19345.0,19599.0,19345.0,19599.0,35700,2018-07-13
19752.0,19752.0,19345.0,19345.0,5359,2018-07-16
19497.0,19497.0,19395.0,19497.0,3600,2018-07-17
19803.0,20363.0,19497.0,20057.0,41800,2018-07-18
20108.0,20108.0,20108.0,20108.0,0,2018-07-19
19701.0,19701.0,19599.0,19701.0,6210,2018-07-20
19701.0,19701.0,19599.0,19599.0,3200,2018-07-23
19599.0,19599.0,19345.0,19395.0,7200,2018-07-24
19395.0,19650.0,19345.0,19345.0,3604,2018-07-25
19395.0,19395.0,19395.0,19395.0,570,2018-07-26
19650.0,20006.0,19090.0,20006.0,52700,2018-07-27
19650.0,19650.0,19141.0,19497.0,17200,2018-07-30
19497.0,19803.0,19345.0,19395.0,5900,2018-07-31
19395.0,19548.0,19345.0,19497.0,1620,2018-08-01
19395.0,19599.0,19192.0,19446.0,7300,2018-08-02
19395.0,19548.0,19090.0,19345.0,10800,2018-08-03
19345.0,19345.0,19039.0,19039.0,1500,2018-08-06
19090.0,20261.0,19090.0,20210.0,118030,2018-08-07
19701.0,20464.0,19701.0,20006.0,83200,2018-08-08
20210.0,20210.0,19650.0,19650.0,3930,2018-08-09
19599.0,20363.0,19345.0,20363.0,59600,2018-08-10
20159.0,20159.0,19854.0,19854.0,15980,2018-08-13
19854.0,19955.0,19752.0,19955.0,92750,2018-08-14
19904.0,20363.0,19904.0,20363.0,91840,2018-08-15
20108.0,20312.0,20057.0,20159.0,33960,2018-08-16
20261.0,20872.0,20210.0,20414.0,73000,2018-08-17
20617.0,20872.0,20414.0,20414.0,95677,2018-08-20
20617.0,20770.0,20363.0,20363.0,33700,2018-08-21
20363.0,20464.0,20261.0,20261.0,25740,2018-08-22
20312.0,20312.0,19854.0,19854.0,29850,2018-08-23
20159.0,20159.0,20057.0,20108.0,7620,2018-08-24
20057.0,20261.0,19803.0,19854.0,70500,2018-08-27
20057.0,20057.0,19701.0,19752.0,10120,2018-08-28
19854.0,20006.0,19548.0,19548.0,16510,2018-08-29
19650.0,19803.0,19548.0,19701.0,12570,2018-08-30
19599.0,19803.0,19599.0,19752.0,12223,2018-08-31
19854.0,19854.0,19497.0,19497.0,4707,2018-09-04
19497.0,19548.0,19243.0,19345.0,28570,2018-09-05
19294.0,19446.0,19294.0,19345.0,3040,2018-09-06
19446.0,19446.0,19243.0,19243.0,54200,2018-09-07
19294.0,19294.0,19192.0,19243.0,13400,2018-09-10
19345.0,19599.0,19192.0,19243.0,23610,2018-09-11
19294.0,19345.0,19141.0,19141.0,30950,2018-09-12
19192.0,19243.0,19090.0,19090.0,16100,2018-09-13
19039.0,19141.0,18835.0,18835.0,68300,2018-09-14
18785.0,18886.0,18479.0,18479.0,43700,2018-09-17
19803.0,19803.0,18581.0,18632.0,67700,2018-09-18
18988.0,19345.0,18632.0,18632.0,57200,2018-09-19
18785.0,19090.0,18785.0,18835.0,174800,2018-09-20
18886.0,19294.0,18886.0,19090.0,10420,2018-09-21
19243.0,19446.0,19141.0,19446.0,33340,2018-09-24
19395.0,19446.0,19243.0,19345.0,31529,2018-09-25
19243.0,19395.0,19090.0,19345.0,28710,2018-09-26
19854.0,19854.0,19345.0,19345.0,41070,2018-09-27
19854.0,19854.0,19497.0,19548.0,31325,2018-09-28
19752.0,19752.0,19294.0,19294.0,10560,2018-10-01
19294.0,19446.0,19192.0,19446.0,18785,2018-10-02
19345.0,19650.0,19345.0,19345.0,19900,2018-10-03
19548.0,19599.0,19294.0,19345.0,25970,2018-10-04
19548.0,19599.0,19243.0,19243.0,24539,2018-10-05
19345.0,19446.0,19192.0,19395.0,24920,2018-10-08
19446.0,19446.0,18835.0,19243.0,1395,2018-10-09
19192.0,19294.0,19090.0,19090.0,25500,2018-10-10
18835.0,18937.0,18581.0,18581.0,21917,2018-10-11
18683.0,18785.0,18530.0,18683.0,19530,2018-10-12
18683.0,18683.0,18377.0,18581.0,21619,2018-10-15
18632.0,18835.0,18632.0,18734.0,5010,2018-10-16
18835.0,20108.0,18835.0,19752.0,122570,2018-10-17
19752.0,19803.0,19599.0,19701.0,29454,2018-10-18
19599.0,19701.0,19548.0,19650.0,24100,2018-10-19
19650.0,19701.0,19090.0,19345.0,46010,2018-10-22
19345.0,19345.0,18835.0,18988.0,22564,2018-10-23
19039.0,19294.0,18988.0,19039.0,16960,2018-10-24
18937.0,18937.0,18581.0,18785.0,7600,2018-10-25
19701.0,19752.0,18835.0,18886.0,10620,2018-10-26
18988.0,18988.0,18683.0,18785.0,39200,2018-10-29
18785.0,18835.0,17970.0,18021.0,75500,2018-10-30
18275.0,20668.0,18275.0,18479.0,57140,2018-10-31
19294.0,19854.0,18581.0,18632.0,6500,2018-11-01
18581.0,18835.0,18479.0,18479.0,29100,2018-11-02
18632.0,18886.0,18632.0,18785.0,39110,2018-11-05
18835.0,18937.0,18734.0,18835.0,49200,2018-11-06
18835.0,18886.0,18785.0,18835.0,33164,2018-11-07
18857.0,19761.0,18405.0,18598.0,7801,2018-11-08
18663.0,18663.0,18082.0,18146.0,6400,2018-11-09
17436.0,18405.0,17242.0,18017.0,5856,2018-11-12
