open,high,low,close,volume,tradingDate
8612.0,8612.0,8612.0,8612.0,8000,2015-06-15
8676.0,8676.0,8676.0,8676.0,500,2015-06-16
8676.0,8676.0,8676.0,8676.0,1700,2015-06-17
8676.0,8711.0,8647.0,8676.0,900,2015-06-18
8676.0,8676.0,8676.0,8676.0,0,2015-06-19
8676.0,8676.0,8676.0,8676.0,2020,2015-06-22
8612.0,8622.0,8559.0,8612.0,5500,2015-06-23
8676.0,8676.0,8676.0,8676.0,700,2015-06-24
8931.0,9454.0,9128.0,9250.0,4300,2015-06-25
9250.0,9250.0,9250.0,9250.0,5100,2015-06-26
9250.0,9518.0,9380.0,9386.0,2200,2015-06-29
9522.0,9727.0,9590.0,9658.0,310,2015-06-30
9250.0,9250.0,9250.0,9250.0,2004,2015-07-01
9250.0,9250.0,9250.0,9250.0,0,2015-07-02
9250.0,9250.0,9250.0,9250.0,0,2015-07-03
9522.0,9522.0,9522.0,9522.0,100,2015-07-06
9522.0,9522.0,9522.0,9522.0,0,2015-07-07
9522.0,9522.0,9522.0,9522.0,1000,2015-07-08
9522.0,9522.0,9522.0,9522.0,1000,2015-07-09
9522.0,9522.0,9522.0,9522.0,1000,2015-07-10
9522.0,9522.0,9522.0,9522.0,1600,2015-07-13
9522.0,9522.0,9522.0,9522.0,2000,2015-07-14
9522.0,9522.0,9522.0,9522.0,17,2015-07-15
9522.0,9522.0,9522.0,9522.0,2800,2015-07-16
9522.0,10482.0,9849.0,10134.0,2000,2015-07-17
10134.0,10134.0,10134.0,10134.0,51,2015-07-20
9522.0,9981.0,9361.0,9862.0,6400,2015-07-21
9862.0,9862.0,9862.0,9862.0,4300,2015-07-22
9318.0,9318.0,9318.0,9318.0,100,2015-07-23
9522.0,9522.0,9522.0,9522.0,2000,2015-07-24
9522.0,9522.0,9522.0,9522.0,71,2015-07-27
9522.0,9512.0,9240.0,9250.0,2900,2015-07-28
9182.0,9079.0,8877.0,8978.0,4000,2015-07-29
8910.0,8910.0,8910.0,8910.0,7000,2015-07-30
8910.0,8870.0,8802.0,8842.0,7000,2015-07-31
8706.0,9198.0,8721.0,9182.0,3100,2015-08-03
9182.0,9182.0,9182.0,9182.0,0,2015-08-04
9182.0,9182.0,9182.0,9182.0,61,2015-08-05
8842.0,8796.0,8729.0,8774.0,3000,2015-08-06
8842.0,8842.0,8842.0,8842.0,25000,2015-08-07
9182.0,8476.0,7534.0,8162.0,1500,2015-08-10
8978.0,8978.0,8978.0,8978.0,100,2015-08-11
9522.0,9522.0,9522.0,9522.0,162700,2015-08-12
9522.0,9522.0,9522.0,9522.0,0,2015-08-13
9522.0,9522.0,9522.0,9522.0,0,2015-08-14
9522.0,9522.0,9522.0,9522.0,0,2015-08-17
9522.0,9522.0,9522.0,9522.0,0,2015-08-18
9522.0,9522.0,9522.0,9522.0,0,2015-08-19
9522.0,9522.0,9522.0,9522.0,0,2015-08-20
9182.0,9182.0,9182.0,9182.0,700,2015-08-21
9182.0,9182.0,9182.0,9182.0,0,2015-08-24
9182.0,9182.0,9182.0,9182.0,0,2015-08-25
9182.0,9182.0,9182.0,9182.0,0,2015-08-26
9182.0,9182.0,9182.0,9182.0,0,2015-08-27
9182.0,9182.0,9182.0,9182.0,0,2015-08-28
9182.0,9182.0,9182.0,9182.0,4,2015-08-31
9182.0,9182.0,9182.0,9182.0,0,2015-09-01
9182.0,9182.0,9182.0,9182.0,0,2015-09-03
9182.0,9182.0,9182.0,9182.0,0,2015-09-04
9182.0,9182.0,9182.0,9182.0,0,2015-09-07
9182.0,9182.0,9182.0,9182.0,0,2015-09-08
9182.0,9182.0,9182.0,9182.0,0,2015-09-09
9182.0,9182.0,9182.0,9182.0,0,2015-09-10
9182.0,9182.0,9182.0,9182.0,0,2015-09-11
9182.0,9182.0,9182.0,9182.0,0,2015-09-14
9182.0,9182.0,9182.0,9182.0,67,2015-09-15
8502.0,8467.0,8332.0,8366.0,2000,2015-09-16
9182.0,9182.0,9182.0,9182.0,100,2015-09-17
9182.0,9182.0,9182.0,9182.0,0,2015-09-18
9182.0,9182.0,9182.0,9182.0,0,2015-09-21
9182.0,9182.0,9182.0,9182.0,600,2015-09-22
9182.0,9182.0,9182.0,9182.0,0,2015-09-23
9182.0,9420.0,9215.0,9386.0,600,2015-09-24
9386.0,9386.0,9386.0,9386.0,0,2015-09-25
9454.0,9454.0,9454.0,9454.0,200,2015-09-28
9182.0,9033.0,8565.0,8706.0,7400,2015-09-29
9182.0,9163.0,9028.0,9046.0,1500,2015-09-30
9046.0,9046.0,9046.0,9046.0,0,2015-10-01
9046.0,9046.0,9046.0,9046.0,0,2015-10-02
9046.0,9046.0,9046.0,9046.0,0,2015-10-05
9046.0,9046.0,9046.0,9046.0,0,2015-10-06
9046.0,9046.0,9046.0,9046.0,0,2015-10-07
9318.0,9318.0,9318.0,9318.0,500,2015-10-08
9522.0,9522.0,9522.0,9522.0,200,2015-10-09
9522.0,9522.0,9522.0,9522.0,0,2015-10-12
9522.0,9522.0,9522.0,9522.0,0,2015-10-13
9522.0,9522.0,9522.0,9522.0,0,2015-10-14
9522.0,9522.0,9522.0,9522.0,0,2015-10-15
9522.0,9522.0,9522.0,9522.0,0,2015-10-16
9454.0,9454.0,9454.0,9454.0,500,2015-10-19
9454.0,9454.0,9454.0,9454.0,0,2015-10-20
9454.0,9454.0,9454.0,9454.0,0,2015-10-21
9454.0,9454.0,9454.0,9454.0,0,2015-10-22
9454.0,9454.0,9454.0,9454.0,0,2015-10-23
9522.0,9522.0,9522.0,9522.0,1000,2015-10-26
9522.0,9522.0,9522.0,9522.0,20,2015-10-27
9522.0,9522.0,9522.0,9522.0,0,2015-10-28
9522.0,9522.0,9522.0,9522.0,0,2015-10-29
9522.0,9522.0,9522.0,9522.0,700,2015-10-30
8706.0,8702.0,8634.0,8638.0,2000,2015-11-02
8638.0,8638.0,8638.0,8638.0,0,2015-11-03
9182.0,9182.0,9182.0,9182.0,100,2015-11-04
9182.0,9182.0,9182.0,9182.0,0,2015-11-05
9182.0,9182.0,9182.0,9182.0,0,2015-11-06
9182.0,9182.0,9182.0,9182.0,0,2015-11-09
9182.0,9182.0,9182.0,9182.0,0,2015-11-10
9182.0,9182.0,9182.0,9182.0,0,2015-11-11
9182.0,9182.0,9182.0,9182.0,0,2015-11-12
9182.0,9182.0,9182.0,9182.0,0,2015-11-13
8842.0,8842.0,8842.0,8842.0,500,2015-11-16
8842.0,8842.0,8842.0,8842.0,0,2015-11-17
8706.0,8706.0,8706.0,8706.0,600,2015-11-18
8706.0,8706.0,8706.0,8706.0,0,2015-11-19
8706.0,8706.0,8706.0,8706.0,2104,2015-11-20
8706.0,8706.0,8706.0,8706.0,0,2015-11-23
8706.0,8706.0,8706.0,8706.0,0,2015-11-24
8706.0,8706.0,8706.0,8706.0,0,2015-11-25
8502.0,8502.0,8502.0,8502.0,7200,2015-11-26
8502.0,8572.0,8367.0,8502.0,2900,2015-11-27
8502.0,8502.0,8502.0,8502.0,0,2015-11-30
8502.0,8502.0,8502.0,8502.0,0,2015-12-01
8502.0,8502.0,8502.0,8502.0,0,2015-12-02
8502.0,8502.0,8502.0,8502.0,0,2015-12-03
8502.0,8502.0,8502.0,8502.0,0,2015-12-04
8502.0,8502.0,8502.0,8502.0,0,2015-12-07
8502.0,8502.0,8502.0,8502.0,0,2015-12-08
8502.0,8502.0,8502.0,8502.0,0,2015-12-09
8502.0,8502.0,8502.0,8502.0,0,2015-12-10
8502.0,8502.0,8502.0,8502.0,0,2015-12-11
8502.0,8502.0,8502.0,8502.0,1500,2015-12-14
8502.0,8502.0,8502.0,8502.0,1400,2015-12-15
8502.0,8502.0,8502.0,8502.0,800,2015-12-16
8502.0,8502.0,8502.0,8502.0,0,2015-12-17
8638.0,8730.0,8662.0,8706.0,2800,2015-12-18
8706.0,8706.0,8706.0,8706.0,3800,2015-12-21
8706.0,8706.0,8706.0,8706.0,0,2015-12-22
8706.0,8706.0,8706.0,8706.0,0,2015-12-23
8706.0,8706.0,8706.0,8706.0,0,2015-12-24
8706.0,8706.0,8706.0,8706.0,0,2015-12-25
8162.0,8162.0,8162.0,8162.0,2200,2015-12-28
8517.0,8517.0,8517.0,8517.0,0,2015-12-29
8517.0,8517.0,8517.0,8517.0,0,2015-12-30
8233.0,8233.0,8233.0,8233.0,25000,2015-12-31
8233.0,8233.0,8233.0,8233.0,0,2016-01-04
8233.0,8233.0,8233.0,8233.0,0,2016-01-05
8233.0,8233.0,8233.0,8233.0,0,2016-01-06
8233.0,8233.0,8233.0,8233.0,0,2016-01-07
8233.0,8233.0,8233.0,8233.0,0,2016-01-08
8233.0,8233.0,8233.0,8233.0,0,2016-01-11
8233.0,8811.0,8517.0,8517.0,2100,2016-01-12
8304.0,8290.0,8219.0,8233.0,3500,2016-01-13
8233.0,8233.0,8233.0,8233.0,0,2016-01-14
8233.0,8233.0,8233.0,8233.0,0,2016-01-15
7807.0,7807.0,7807.0,7807.0,25000,2016-01-18
7807.0,7807.0,7807.0,7807.0,100,2016-01-19
7807.0,7807.0,7807.0,7807.0,0,2016-01-20
7807.0,7807.0,7807.0,7807.0,0,2016-01-21
7807.0,7807.0,7807.0,7807.0,0,2016-01-22
7807.0,7807.0,7807.0,7807.0,0,2016-01-25
8020.0,8020.0,8020.0,8020.0,1000,2016-01-26
8020.0,8020.0,8020.0,8020.0,0,2016-01-27
8020.0,8020.0,8020.0,8020.0,0,2016-01-28
8020.0,8020.0,8020.0,8020.0,0,2016-01-29
