open,high,low,close,volume,tradingDate
3411.0,3411.0,3411.0,3411.0,210,2015-07-13
3677.0,3675.0,3542.0,3544.0,6300,2015-07-14
3544.0,3544.0,3544.0,3544.0,3000,2015-07-15
3544.0,3544.0,3544.0,3544.0,10700,2015-07-16
3544.0,3643.0,3554.0,3633.0,3600,2015-07-17
3633.0,3633.0,3633.0,3633.0,0,2015-07-20
3544.0,3544.0,3544.0,3544.0,100,2015-07-21
3544.0,3544.0,3544.0,3544.0,0,2015-07-22
3411.0,3869.0,3633.0,3633.0,2500,2015-07-23
3633.0,3633.0,3633.0,3633.0,0,2015-07-24
3810.0,3810.0,3810.0,3810.0,100,2015-07-27
3500.0,3469.0,3425.0,3456.0,1000,2015-07-28
3544.0,3641.0,3553.0,3633.0,10400,2015-07-29
3633.0,3633.0,3633.0,3633.0,0,2015-07-30
3633.0,3633.0,3633.0,3633.0,8500,2015-07-31
3633.0,3633.0,3633.0,3633.0,0,2015-08-03
3633.0,3716.0,3671.0,3677.0,1400,2015-08-04
3677.0,3677.0,3677.0,3677.0,0,2015-08-05
3677.0,3677.0,3677.0,3677.0,0,2015-08-06
3677.0,3677.0,3677.0,3677.0,10,2015-08-07
3677.0,3677.0,3677.0,3677.0,0,2015-08-10
3677.0,3677.0,3677.0,3677.0,0,2015-08-11
3677.0,3677.0,3677.0,3677.0,0,2015-08-12
3456.0,3456.0,3456.0,3456.0,200,2015-08-13
3456.0,3456.0,3456.0,3456.0,0,2015-08-14
3544.0,3544.0,3544.0,3544.0,200,2015-08-17
3411.0,3398.0,3354.0,3367.0,1000,2015-08-18
3677.0,3544.0,3416.0,3544.0,200,2015-08-19
3411.0,3380.0,3292.0,3323.0,1000,2015-08-20
3544.0,3544.0,3544.0,3544.0,2100,2015-08-21
3190.0,3335.0,3245.0,3278.0,900,2015-08-24
3278.0,3278.0,3278.0,3278.0,0,2015-08-25
3500.0,3500.0,3500.0,3500.0,200,2015-08-26
3500.0,3500.0,3500.0,3500.0,0,2015-08-27
3500.0,3367.0,3239.0,3367.0,5800,2015-08-28
3367.0,3367.0,3367.0,3367.0,0,2015-08-31
3367.0,3367.0,3367.0,3367.0,0,2015-09-01
3500.0,3500.0,3500.0,3500.0,100,2015-09-03
3677.0,3677.0,3677.0,3677.0,100,2015-09-04
3987.0,3987.0,3987.0,3987.0,110,2015-09-07
3677.0,3677.0,3677.0,3677.0,300,2015-09-08
3677.0,3677.0,3677.0,3677.0,0,2015-09-09
3677.0,3774.0,3685.0,3766.0,14500,2015-09-10
3766.0,3766.0,3766.0,3766.0,10000,2015-09-11
3766.0,4128.0,3943.0,3943.0,15600,2015-09-14
3766.0,4120.0,3935.0,3943.0,29600,2015-09-15
3766.0,4431.0,4050.0,4120.0,32300,2015-09-16
3987.0,4124.0,4034.0,4076.0,4300,2015-09-17
4032.0,4036.0,3903.0,3987.0,4300,2015-09-18
3943.0,4318.0,3954.0,4165.0,71100,2015-09-21
4120.0,4434.0,4160.0,4209.0,22400,2015-09-22
3987.0,4136.0,3958.0,4076.0,7000,2015-09-23
4076.0,4085.0,3868.0,4032.0,36500,2015-09-24
4032.0,4012.0,3794.0,3987.0,20200,2015-09-25
3943.0,3943.0,3943.0,3943.0,5000,2015-09-28
3943.0,3940.0,3810.0,3899.0,12600,2015-09-29
3899.0,4021.0,3719.0,3943.0,8700,2015-09-30
3943.0,4028.0,3983.0,3987.0,11000,2015-10-01
3987.0,4056.0,4011.0,4032.0,13000,2015-10-02
3943.0,4032.0,3987.0,3987.0,6100,2015-10-05
3943.0,3961.0,3916.0,3943.0,5110,2015-10-06
3766.0,3858.0,3768.0,3810.0,6900,2015-10-07
3766.0,4189.0,3957.0,3987.0,41900,2015-10-08
3766.0,3724.0,3680.0,3722.0,8400,2015-10-09
3722.0,3992.0,3854.0,3854.0,1500,2015-10-12
3854.0,3854.0,3854.0,3854.0,10,2015-10-13
3766.0,3766.0,3766.0,3766.0,6000,2015-10-14
3766.0,3766.0,3766.0,3766.0,0,2015-10-15
3722.0,3725.0,3681.0,3722.0,7300,2015-10-16
3722.0,3722.0,3722.0,3722.0,6600,2015-10-19
3722.0,3722.0,3722.0,3722.0,0,2015-10-20
3722.0,3722.0,3722.0,3722.0,400,2015-10-21
3722.0,3722.0,3722.0,3722.0,16700,2015-10-22
3722.0,3688.0,3644.0,3677.0,8000,2015-10-23
3677.0,3675.0,3586.0,3633.0,50100,2015-10-26
3633.0,3633.0,3633.0,3633.0,5300,2015-10-27
3633.0,3690.0,3560.0,3633.0,15622,2015-10-28
3323.0,3676.0,3363.0,3633.0,7200,2015-10-29
3633.0,3633.0,3633.0,3633.0,100,2015-10-30
3589.0,3824.0,3688.0,3722.0,5500,2015-11-02
3633.0,3633.0,3633.0,3633.0,910,2015-11-03
3633.0,3633.0,3633.0,3633.0,2010,2015-11-04
3633.0,3633.0,3633.0,3633.0,15900,2015-11-05
3633.0,3633.0,3633.0,3633.0,3000,2015-11-06
3633.0,3633.0,3633.0,3633.0,100,2015-11-09
3633.0,3633.0,3633.0,3633.0,10,2015-11-10
3633.0,3633.0,3633.0,3633.0,11600,2015-11-11
3633.0,3633.0,3633.0,3633.0,1900,2015-11-12
3633.0,3633.0,3633.0,3633.0,0,2015-11-13
3633.0,3633.0,3633.0,3633.0,42000,2015-11-16
3633.0,3677.0,3633.0,3633.0,522400,2015-11-17
3633.0,3633.0,3633.0,3633.0,0,2015-11-18
3633.0,3633.0,3633.0,3633.0,44,2015-11-19
3633.0,3633.0,3633.0,3633.0,1500,2015-11-20
3633.0,3633.0,3633.0,3633.0,0,2015-11-23
3633.0,3633.0,3633.0,3633.0,10200,2015-11-24
3677.0,3677.0,3677.0,3677.0,100,2015-11-25
3633.0,3633.0,3633.0,3633.0,400,2015-11-26
3633.0,3633.0,3633.0,3633.0,4400,2015-11-27
3633.0,3633.0,3633.0,3633.0,500,2015-11-30
3633.0,3633.0,3633.0,3633.0,23300,2015-12-01
3633.0,3715.0,3670.0,3677.0,1900,2015-12-02
3677.0,3677.0,3677.0,3677.0,0,2015-12-03
