open,high,low,close,volume,tradingDate
4693.0,4693.0,4646.0,4646.0,16260,2015-07-14
4693.0,4693.0,4646.0,4646.0,25930,2015-07-15
4646.0,4693.0,4646.0,4646.0,39490,2015-07-16
4646.0,4693.0,4646.0,4646.0,17230,2015-07-17
4646.0,4646.0,4646.0,4646.0,14050,2015-07-20
4646.0,4646.0,4646.0,4646.0,28510,2015-07-21
4646.0,4693.0,4646.0,4646.0,93630,2015-07-22
4646.0,4693.0,4646.0,4693.0,27050,2015-07-23
4646.0,4693.0,4599.0,4693.0,5400,2015-07-24
4646.0,4646.0,4599.0,4599.0,49110,2015-07-27
4646.0,4646.0,4599.0,4646.0,49800,2015-07-28
4646.0,4646.0,4646.0,4646.0,20470,2015-07-29
4646.0,4693.0,4646.0,4693.0,28130,2015-07-30
4693.0,4693.0,4693.0,4693.0,1060,2015-07-31
4599.0,4646.0,4599.0,4646.0,43780,2015-08-03
4599.0,4646.0,4599.0,4646.0,15780,2015-08-04
4693.0,4927.0,4646.0,4833.0,49110,2015-08-05
4693.0,4693.0,4693.0,4693.0,2020,2015-08-06
4646.0,4646.0,4646.0,4646.0,7000,2015-08-07
4646.0,4693.0,4646.0,4693.0,95370,2015-08-10
4646.0,4693.0,4646.0,4693.0,40950,2015-08-11
4646.0,4693.0,4646.0,4646.0,86680,2015-08-12
4599.0,4646.0,4599.0,4646.0,23040,2015-08-13
4599.0,4599.0,4552.0,4599.0,21450,2015-08-14
4599.0,4646.0,4599.0,4646.0,31200,2015-08-17
4646.0,4693.0,4599.0,4693.0,12400,2015-08-18
4693.0,4693.0,4646.0,4693.0,21050,2015-08-19
4693.0,4739.0,4646.0,4693.0,50470,2015-08-20
4693.0,4693.0,4599.0,4693.0,91740,2015-08-21
4552.0,4599.0,4505.0,4552.0,18280,2015-08-24
4552.0,4693.0,4270.0,4646.0,47500,2015-08-25
4646.0,4646.0,4646.0,4646.0,60,2015-08-26
4599.0,4646.0,4599.0,4646.0,14910,2015-08-27
4646.0,4646.0,4458.0,4646.0,80160,2015-08-28
4505.0,4552.0,4505.0,4552.0,74230,2015-08-31
4552.0,4552.0,4458.0,4552.0,50350,2015-09-01
4599.0,4599.0,4552.0,4552.0,42180,2015-09-03
4505.0,4552.0,4505.0,4552.0,14340,2015-09-04
4552.0,4552.0,4505.0,4552.0,13360,2015-09-07
4552.0,4599.0,4458.0,4599.0,21740,2015-09-08
4552.0,4599.0,4552.0,4599.0,1240,2015-09-09
4552.0,4552.0,4505.0,4552.0,20870,2015-09-10
4552.0,4552.0,4505.0,4505.0,140290,2015-09-11
4505.0,4505.0,4458.0,4458.0,40460,2015-09-14
4458.0,4505.0,4458.0,4505.0,20160,2015-09-15
4505.0,4505.0,4505.0,4505.0,10380,2015-09-16
4458.0,4552.0,4458.0,4505.0,27950,2015-09-17
4505.0,4505.0,4458.0,4505.0,18440,2015-09-18
4505.0,4505.0,4458.0,4505.0,92250,2015-09-21
4505.0,4505.0,4458.0,4458.0,58280,2015-09-22
4411.0,4411.0,4223.0,4223.0,111540,2015-09-23
4411.0,4458.0,4364.0,4364.0,22750,2015-09-24
4364.0,4364.0,4364.0,4364.0,42760,2015-09-25
4364.0,4364.0,4317.0,4317.0,30300,2015-09-28
4270.0,4317.0,4270.0,4317.0,37370,2015-09-29
4317.0,4317.0,4317.0,4317.0,100650,2015-09-30
4270.0,4317.0,4270.0,4270.0,30710,2015-10-01
4270.0,4270.0,4223.0,4223.0,2510,2015-10-02
4364.0,4458.0,4364.0,4411.0,32070,2015-10-05
4411.0,4411.0,4364.0,4364.0,34160,2015-10-06
4411.0,4411.0,4411.0,4411.0,21780,2015-10-07
4364.0,4458.0,4317.0,4317.0,11620,2015-10-08
4317.0,4411.0,4270.0,4364.0,9140,2015-10-09
4364.0,4411.0,4364.0,4411.0,1800,2015-10-12
4364.0,4364.0,4317.0,4364.0,15990,2015-10-13
4364.0,4411.0,4364.0,4411.0,4590,2015-10-14
4364.0,4458.0,4364.0,4458.0,10780,2015-10-15
4364.0,4458.0,4364.0,4458.0,10550,2015-10-16
4364.0,4458.0,4364.0,4458.0,32370,2015-10-19
4364.0,4458.0,4364.0,4458.0,40540,2015-10-20
4458.0,4458.0,4364.0,4364.0,21250,2015-10-21
4411.0,4411.0,4411.0,4411.0,110,2015-10-22
4458.0,4458.0,4411.0,4458.0,12550,2015-10-23
4411.0,4411.0,4364.0,4411.0,17060,2015-10-26
4411.0,4411.0,4364.0,4364.0,59070,2015-10-27
4411.0,4411.0,4364.0,4364.0,47540,2015-10-28
4364.0,4364.0,4317.0,4317.0,19700,2015-10-29
4317.0,4411.0,4317.0,4364.0,30900,2015-10-30
4317.0,4364.0,4317.0,4364.0,42750,2015-11-02
4317.0,4317.0,4270.0,4317.0,38970,2015-11-03
4270.0,4317.0,4270.0,4270.0,130900,2015-11-04
4317.0,4317.0,4270.0,4317.0,16410,2015-11-05
4317.0,4411.0,4317.0,4411.0,47400,2015-11-06
4411.0,4411.0,4411.0,4411.0,3000,2015-11-09
4317.0,4364.0,4317.0,4317.0,2350,2015-11-10
4317.0,4364.0,4317.0,4364.0,22530,2015-11-11
4364.0,4364.0,4317.0,4364.0,69790,2015-11-12
4364.0,4364.0,4317.0,4317.0,27640,2015-11-13
4270.0,4364.0,4223.0,4317.0,33830,2015-11-16
4270.0,4317.0,4270.0,4317.0,35520,2015-11-17
4317.0,4364.0,4317.0,4364.0,125640,2015-11-18
4317.0,4364.0,4317.0,4364.0,6520,2015-11-19
4317.0,4411.0,4317.0,4411.0,17910,2015-11-20
4411.0,4411.0,4364.0,4364.0,20830,2015-11-23
4364.0,4364.0,4317.0,4364.0,36100,2015-11-24
4364.0,4411.0,4364.0,4411.0,10070,2015-11-25
4364.0,4364.0,4364.0,4364.0,37620,2015-11-26
4364.0,4364.0,4317.0,4364.0,13620,2015-11-27
4317.0,4364.0,4223.0,4364.0,94010,2015-11-30
4270.0,4364.0,4270.0,4364.0,56110,2015-12-01
4364.0,4364.0,4317.0,4364.0,21510,2015-12-02
4317.0,4364.0,4317.0,4317.0,26290,2015-12-03
4317.0,4364.0,4317.0,4364.0,16910,2015-12-04
4317.0,4364.0,4317.0,4364.0,5250,2015-12-07
4317.0,4317.0,4270.0,4270.0,77420,2015-12-08
4270.0,4270.0,4223.0,4223.0,15600,2015-12-09
4223.0,4270.0,4223.0,4270.0,18380,2015-12-10
4270.0,4270.0,4223.0,4270.0,2220,2015-12-11
4270.0,4270.0,4223.0,4270.0,5530,2015-12-14
4270.0,4270.0,4223.0,4223.0,4940,2015-12-15
4270.0,4270.0,4223.0,4270.0,21940,2015-12-16
4270.0,4270.0,4270.0,4270.0,5000,2015-12-17
4270.0,4270.0,4270.0,4270.0,86860,2015-12-18
4270.0,4270.0,4223.0,4223.0,50840,2015-12-21
4223.0,4270.0,4223.0,4270.0,46010,2015-12-22
4270.0,4270.0,4270.0,4270.0,0,2015-12-23
4270.0,4270.0,4270.0,4270.0,6320,2015-12-24
4270.0,4270.0,4223.0,4270.0,34000,2015-12-25
4270.0,4270.0,4223.0,4223.0,19420,2015-12-28
4223.0,4270.0,4223.0,4270.0,5050,2015-12-29
4223.0,4270.0,4223.0,4270.0,8450,2015-12-30
4223.0,4552.0,4223.0,4552.0,15410,2015-12-31
4505.0,4505.0,4505.0,4505.0,50,2016-01-04
4505.0,4505.0,4458.0,4505.0,510,2016-01-05
4411.0,4458.0,4364.0,4458.0,57570,2016-01-06
4458.0,4458.0,4364.0,4364.0,58110,2016-01-07
4317.0,4458.0,4317.0,4458.0,44300,2016-01-08
4458.0,4458.0,4458.0,4458.0,0,2016-01-11
4364.0,4458.0,4364.0,4458.0,12760,2016-01-12
4364.0,4364.0,4317.0,4317.0,25140,2016-01-13
4270.0,4364.0,4270.0,4364.0,35000,2016-01-14
4411.0,4411.0,4411.0,4411.0,3020,2016-01-15
4317.0,4364.0,4270.0,4364.0,33680,2016-01-18
4364.0,4411.0,4364.0,4411.0,15500,2016-01-19
4411.0,4411.0,4317.0,4411.0,3760,2016-01-20
4317.0,4317.0,4270.0,4317.0,29000,2016-01-21
4364.0,4364.0,4270.0,4270.0,27510,2016-01-22
4317.0,4505.0,4317.0,4505.0,57780,2016-01-25
4552.0,4552.0,4364.0,4411.0,37330,2016-01-26
4599.0,4599.0,4458.0,4458.0,39580,2016-01-27
4458.0,4505.0,4411.0,4505.0,20390,2016-01-28
4505.0,4505.0,4411.0,4411.0,19650,2016-01-29
4411.0,4505.0,4411.0,4505.0,15810,2016-02-01
4411.0,4411.0,4364.0,4364.0,16000,2016-02-02
4364.0,4505.0,4364.0,4505.0,24150,2016-02-03
4458.0,4458.0,4364.0,4364.0,2370,2016-02-04
4458.0,4646.0,4458.0,4458.0,17520,2016-02-05
4458.0,4458.0,4411.0,4411.0,31580,2016-02-15
4411.0,4458.0,4364.0,4364.0,3110,2016-02-16
4411.0,4505.0,4411.0,4411.0,33500,2016-02-17
4364.0,4411.0,4364.0,4411.0,16480,2016-02-18
4364.0,4458.0,4364.0,4458.0,1010,2016-02-19
4458.0,4505.0,4458.0,4458.0,28000,2016-02-22
4458.0,4458.0,4411.0,4458.0,20990,2016-02-23
4458.0,4458.0,4411.0,4411.0,17250,2016-02-24
4411.0,4411.0,4411.0,4411.0,23420,2016-02-25
4364.0,4411.0,4364.0,4411.0,10520,2016-02-26
4458.0,4458.0,4458.0,4458.0,20,2016-02-29
4411.0,4458.0,4411.0,4458.0,7000,2016-03-01
4411.0,4458.0,4411.0,4458.0,12350,2016-03-02
4411.0,4458.0,4411.0,4458.0,7950,2016-03-03
4458.0,4458.0,4458.0,4458.0,200,2016-03-04
4364.0,4458.0,4364.0,4458.0,3200,2016-03-07
4411.0,4411.0,4411.0,4411.0,33050,2016-03-08
4411.0,4411.0,4411.0,4411.0,15700,2016-03-09
4411.0,4458.0,4364.0,4364.0,7100,2016-03-10
4364.0,4411.0,4364.0,4411.0,6140,2016-03-11
4411.0,4411.0,4364.0,4411.0,12460,2016-03-14
4364.0,4411.0,4364.0,4364.0,34660,2016-03-15
4364.0,4364.0,4364.0,4364.0,5000,2016-03-16
4364.0,4411.0,4364.0,4364.0,3550,2016-03-17
4411.0,4411.0,4364.0,4364.0,39950,2016-03-18
4458.0,4505.0,4411.0,4505.0,54290,2016-03-21
4552.0,4552.0,4411.0,4411.0,65000,2016-03-22
4364.0,4458.0,4364.0,4364.0,128420,2016-03-23
4364.0,4505.0,4364.0,4505.0,3940,2016-03-24
4458.0,4458.0,4411.0,4458.0,25370,2016-03-25
4411.0,4505.0,4411.0,4505.0,830,2016-03-28
4458.0,4505.0,4458.0,4505.0,12270,2016-03-29
4505.0,4505.0,4458.0,4458.0,31060,2016-03-30
4458.0,4505.0,4458.0,4505.0,49400,2016-03-31
4458.0,4505.0,4458.0,4505.0,9070,2016-04-01
4505.0,4552.0,4505.0,4552.0,6170,2016-04-04
4505.0,4505.0,4505.0,4505.0,2200,2016-04-05
4505.0,4505.0,4505.0,4505.0,0,2016-04-06
4505.0,4552.0,4458.0,4552.0,4110,2016-04-07
4458.0,4505.0,4411.0,4505.0,13600,2016-04-08
4458.0,4458.0,4317.0,4458.0,113590,2016-04-11
4458.0,4458.0,4364.0,4458.0,10430,2016-04-12
4458.0,4505.0,4411.0,4411.0,30210,2016-04-13
4458.0,4458.0,4458.0,4458.0,15500,2016-04-14
4458.0,4458.0,4458.0,4458.0,57320,2016-04-15
4411.0,4458.0,4411.0,4458.0,9640,2016-04-19
4458.0,4458.0,4411.0,4411.0,11910,2016-04-20
4411.0,4458.0,4411.0,4458.0,13810,2016-04-21
4458.0,4505.0,4364.0,4505.0,35340,2016-04-22
4458.0,4458.0,4458.0,4458.0,6000,2016-04-25
4411.0,4458.0,4411.0,4458.0,23500,2016-04-26
4458.0,4505.0,4458.0,4505.0,32060,2016-04-27
4505.0,4505.0,4458.0,4458.0,11120,2016-04-28
4411.0,4411.0,4411.0,4411.0,12510,2016-04-29
4411.0,4411.0,4411.0,4411.0,26090,2016-05-04
4411.0,4552.0,4364.0,4552.0,20540,2016-05-05
4458.0,4552.0,4411.0,4411.0,34420,2016-05-06
4458.0,4458.0,4458.0,4458.0,19980,2016-05-09
4458.0,4458.0,4458.0,4458.0,4370,2016-05-10
4458.0,4458.0,4458.0,4458.0,20050,2016-05-11
4458.0,4458.0,4458.0,4458.0,0,2016-05-12
4505.0,4599.0,4505.0,4552.0,80740,2016-05-13
4552.0,4646.0,4505.0,4552.0,63280,2016-05-16
4552.0,4646.0,4552.0,4599.0,22320,2016-05-17
4599.0,4599.0,4599.0,4599.0,12310,2016-05-18
4599.0,4599.0,4552.0,4552.0,900,2016-05-19
4552.0,4646.0,4552.0,4646.0,14150,2016-05-20
