open,high,low,close,volume,tradingDate
13773.0,13773.0,13231.0,13400.0,1800,2018-09-24
13734.0,13773.0,13541.0,13600.0,7400,2018-10-01
13541.0,13734.0,13541.0,13500.0,2825,2018-10-08
13541.0,14702.0,13541.0,14100.0,7850,2018-10-15
13889.0,13928.0,13154.0,13200.0,19075,2018-10-22
13154.0,13154.0,12961.0,13100.0,3800,2018-10-29
13077.0,13077.0,12767.0,13100.0,5600,2018-11-05
13077.0,13077.0,12961.0,13000.0,4600,2018-11-12
12961.0,12961.0,12187.0,12200.0,6000,2018-11-19
12187.0,12187.0,12187.0,12200.0,60,2018-11-26
12187.0,13115.0,11607.0,13100.0,2020,2018-12-03
13115.0,13115.0,11684.0,11800.0,1840,2018-12-10
11607.0,12380.0,11336.0,11600.0,2700,2018-12-17
12187.0,12187.0,11413.0,11400.0,3940,2018-12-24
11413.0,11413.0,11413.0,11400.0,200,2019-01-02
11413.0,11607.0,11413.0,11500.0,4000,2019-01-07
11452.0,11452.0,11220.0,11400.0,3300,2019-01-14
11413.0,11607.0,11413.0,11600.0,2700,2019-01-21
11993.0,11993.0,11413.0,12000.0,1600,2019-01-28
11993.0,12380.0,11993.0,12400.0,230,2019-02-11
12380.0,12574.0,12380.0,12400.0,5300,2019-02-18
12574.0,12574.0,10871.0,11000.0,300,2019-02-25
11607.0,11607.0,11026.0,11500.0,2200,2019-03-04
11452.0,12574.0,11452.0,12500.0,1800,2019-03-11
12535.0,12574.0,12380.0,12400.0,4420,2019-03-18
12380.0,12380.0,12380.0,12400.0,20,2019-03-25
12380.0,12779.0,12380.0,12800.0,120,2019-04-01
12779.0,14696.0,12779.0,14700.0,100,2019-04-08
14696.0,15974.0,13578.0,13700.0,3700,2019-04-16
13737.0,13777.0,13658.0,13700.0,3120,2019-04-22
13658.0,13658.0,13658.0,13700.0,7500,2019-05-02
13178.0,13258.0,12779.0,12800.0,12500,2019-05-06
12779.0,12779.0,12380.0,12600.0,14000,2019-05-13
12629.0,12629.0,12629.0,12600.0,0,2019-05-20
11946.0,12202.0,11946.0,12200.0,600,2019-05-27
12202.0,12202.0,12202.0,12200.0,4500,2019-06-03
12202.0,12578.0,12202.0,12400.0,3200,2019-06-10
12437.0,12437.0,11845.0,12200.0,2200,2019-06-17
12202.0,12202.0,10419.0,10600.0,1200,2019-06-24
10606.0,10606.0,10325.0,10300.0,1900,2019-07-01
10325.0,11263.0,10325.0,11300.0,1600,2019-07-08
10794.0,11029.0,10559.0,10900.0,3900,2019-07-15
10888.0,11498.0,10888.0,11500.0,2500,2019-07-22
11451.0,11451.0,11357.0,11400.0,1440,2019-07-29
11263.0,11263.0,11076.0,11100.0,1900,2019-08-05
11076.0,11076.0,10794.0,11000.0,2600,2019-08-12
11029.0,11029.0,8588.0,8600.0,1500,2019-08-19
8588.0,9856.0,8588.0,9900.0,2400,2019-08-26
9856.0,9856.0,9856.0,9900.0,801,2019-09-03
9856.0,9856.0,9621.0,9800.0,4600,2019-09-09
9856.0,9856.0,9856.0,9900.0,910,2019-09-16
9856.0,9856.0,8823.0,9400.0,1900,2019-09-23
9386.0,10325.0,9386.0,9400.0,3301,2019-09-30
9386.0,9902.0,9386.0,9900.0,6200,2019-10-07
9856.0,9856.0,9856.0,9900.0,8510,2019-10-14
9621.0,9621.0,9621.0,9600.0,5511,2019-10-21
9433.0,9856.0,9386.0,9900.0,11020,2019-10-28
9856.0,9902.0,9856.0,9900.0,3214,2019-11-04
9856.0,9856.0,9856.0,9900.0,4000,2019-11-11
9621.0,11263.0,9433.0,11300.0,2800,2019-11-18
11263.0,11263.0,8729.0,8700.0,6800,2019-11-25
9621.0,9621.0,8729.0,9600.0,4000,2019-12-02
9386.0,9856.0,9386.0,9900.0,3100,2019-12-09
9386.0,9856.0,9386.0,9600.0,3300,2019-12-16
9621.0,9621.0,9574.0,9600.0,24575,2019-12-23
9621.0,9809.0,9621.0,9800.0,1100,2019-12-30
9621.0,9856.0,9621.0,9700.0,5302,2020-01-02
9668.0,10325.0,9386.0,10300.0,7400,2020-01-06
10325.0,10559.0,10090.0,10300.0,3476,2020-01-13
10325.0,10794.0,10325.0,10600.0,600,2020-01-20
10559.0,10559.0,10325.0,10300.0,300,2020-01-30
10325.0,10325.0,10325.0,10300.0,5600,2020-02-03
10325.0,10325.0,9386.0,9600.0,20550,2020-02-10
9621.0,11029.0,9386.0,10700.0,37600,2020-02-17
10747.0,11029.0,9668.0,9800.0,19500,2020-02-24
9762.0,10559.0,9762.0,10400.0,400,2020-03-02
10419.0,10419.0,10325.0,10300.0,2329,2020-03-09
10325.0,11498.0,10325.0,11500.0,4425,2020-03-16
13141.0,13141.0,10794.0,11200.0,500,2020-03-23
10372.0,11029.0,10325.0,11000.0,11600,2020-03-30
11263.0,11263.0,11029.0,11300.0,23800,2020-04-06
11263.0,13000.0,10794.0,12500.0,67226,2020-04-13
12671.0,12671.0,10732.0,11800.0,26130,2020-04-20
12195.0,12683.0,11707.0,12100.0,9400,2020-04-27
11951.0,12683.0,11219.0,12600.0,8816,2020-05-04
12585.0,13463.0,12439.0,13200.0,48640,2020-05-11
12975.0,14878.0,12927.0,14500.0,73200,2020-05-18
14927.0,16585.0,14683.0,15000.0,22900,2020-05-25
14634.0,16097.0,13658.0,15300.0,4300,2020-06-01
14049.0,14634.0,13463.0,14200.0,29642,2020-06-08
14146.0,14244.0,14146.0,14100.0,18400,2020-06-15
14146.0,15122.0,14146.0,14700.0,15900,2020-06-22
14731.0,14933.0,14731.0,14800.0,2200,2020-06-29
14782.0,14883.0,14126.0,14900.0,1300,2020-07-06
14883.0,15084.0,14227.0,15000.0,1500,2020-07-13
15034.0,16144.0,14630.0,16100.0,13484,2020-07-20
16093.0,16371.0,15538.0,16200.0,47370,2020-07-27
16371.0,16426.0,16093.0,16400.0,14600,2020-08-03
16371.0,16371.0,16149.0,16300.0,32900,2020-08-10
16204.0,16426.0,16093.0,16400.0,13510,2020-08-17
16371.0,16648.0,16260.0,16400.0,8611,2020-08-24
16371.0,16371.0,16371.0,16400.0,3802,2020-08-31
16426.0,16482.0,16260.0,16400.0,3284,2020-09-07
16426.0,16648.0,16260.0,16400.0,10239,2020-09-14
16648.0,17259.0,16482.0,17100.0,30475,2020-09-21
17203.0,17370.0,16426.0,17200.0,4476,2020-09-28
16926.0,19423.0,16926.0,18700.0,23500,2020-10-05
18868.0,19978.0,17592.0,19100.0,22000,2020-10-12
19145.0,19978.0,18424.0,18900.0,11000,2020-10-19
18313.0,19978.0,18036.0,19300.0,22800,2020-10-26
19145.0,19978.0,17481.0,19500.0,5300,2020-11-02
19201.0,19700.0,19201.0,19600.0,5500,2020-11-09
19589.0,22309.0,19423.0,19900.0,2500,2020-11-16
19700.0,19700.0,19256.0,19500.0,6600,2020-11-23
19478.0,20810.0,19478.0,20100.0,15300,2020-11-30
20588.0,21199.0,20533.0,20900.0,10710,2020-12-07
20533.0,20644.0,19978.0,20500.0,45245,2020-12-14
22142.0,22142.0,20422.0,21400.0,23483,2020-12-21
21377.0,21377.0,20568.0,20900.0,17047,2020-12-28
20857.0,21377.0,20799.0,21100.0,86923,2021-01-04
21377.0,22244.0,21377.0,22000.0,56773,2021-01-11
21955.0,24266.0,20222.0,22300.0,119840,2021-01-18
22244.0,27733.0,21955.0,26200.0,355381,2021-01-25
26173.0,26288.0,24902.0,26000.0,49121,2021-02-01
27155.0,29350.0,27155.0,28600.0,58354,2021-02-08
28310.0,31777.0,28310.0,31200.0,118406,2021-02-17
28021.0,34088.0,28021.0,32600.0,421371,2021-02-22
33452.0,35186.0,32355.0,33600.0,435712,2021-03-01
33510.0,38132.0,32932.0,37400.0,599931,2021-03-08
37381.0,37843.0,36399.0,37000.0,346283,2021-03-15
37150.0,38421.0,35417.0,36400.0,455507,2021-03-22
36688.0,37555.0,36399.0,37200.0,237966,2021-03-29
37439.0,38999.0,36688.0,36900.0,266615,2021-04-05
36919.0,37786.0,36399.0,36900.0,155714,2021-04-12
37266.0,37266.0,33510.0,34100.0,279987,2021-04-19
34088.0,34955.0,33510.0,33900.0,105640,2021-04-26
33221.0,34666.0,33221.0,34000.0,133069,2021-05-04
33972.0,36110.0,33684.0,35200.0,211930,2021-05-10
35244.0,36399.0,34666.0,35400.0,107600,2021-05-17
35937.0,36164.0,34938.0,35000.0,112540,2021-05-24
35060.0,35060.0,32609.0,34000.0,141305,2021-05-31
34509.0,35490.0,33222.0,35100.0,85362,2021-06-07
34325.0,38094.0,34116.0,36500.0,98623,2021-06-14
36409.0,36409.0,35734.0,36300.0,50473,2021-06-21
36409.0,36543.0,35734.0,35800.0,67585,2021-06-28
35802.0,35802.0,34116.0,34300.0,60954,2021-07-05
34184.0,34184.0,33037.0,33400.0,76672,2021-07-12
33240.0,34049.0,33037.0,34000.0,23108,2021-07-19
33981.0,34723.0,31959.0,32400.0,133736,2021-07-26
32431.0,32431.0,31419.0,31700.0,117354,2021-08-02
31689.0,34723.0,31689.0,33500.0,72867,2021-08-09
33037.0,34049.0,33037.0,33400.0,59201,2021-08-16
33442.0,33442.0,32970.0,33200.0,17029,2021-08-23
33577.0,34723.0,33307.0,34400.0,34030,2021-08-30
34656.0,37083.0,34656.0,34900.0,84842,2021-09-06
34858.0,39106.0,34386.0,38600.0,251349,2021-09-13
38634.0,39038.0,37083.0,37800.0,95122,2021-09-20
37757.0,37757.0,35734.0,36300.0,71576,2021-09-27
36071.0,37622.0,36004.0,37500.0,30206,2021-10-04
37218.0,37218.0,36071.0,36400.0,73160,2021-10-11
36881.0,39038.0,36274.0,38200.0,167246,2021-10-18
38229.0,38229.0,36409.0,37400.0,278669,2021-10-25
38296.0,39780.0,37083.0,37200.0,231389,2021-11-01
37622.0,46859.0,37555.0,45900.0,763029,2021-11-08
46185.0,53804.0,43488.0,45400.0,826745,2021-11-15
43825.0,47533.0,39106.0,46100.0,530282,2021-11-22
45174.0,47871.0,41128.0,47000.0,726002,2021-11-29
46927.0,47331.0,41802.0,42600.0,360599,2021-12-06
42612.0,43421.0,40791.0,41400.0,221140,2021-12-13
41465.0,43151.0,39106.0,40100.0,243071,2021-12-20
39510.0,40252.0,39510.0,39500.0,199520,2021-12-27
39780.0,39847.0,38094.0,38200.0,131320,2022-01-04
38162.0,39443.0,36476.0,39000.0,116720,2022-01-10
39780.0,39780.0,36746.0,37000.0,76420,2022-01-17
37083.0,38094.0,36409.0,37600.0,44870,2022-01-24
39443.0,45511.0,38768.0,40400.0,40581,2022-02-07
40454.0,42409.0,39780.0,40600.0,38351,2022-02-14
40589.0,40791.0,38296.0,39400.0,30300,2022-02-21
39510.0,41128.0,38229.0,40700.0,67917,2022-02-28
40454.0,42477.0,40454.0,41000.0,83208,2022-03-07
40993.0,41802.0,40589.0,41100.0,31816,2022-03-14
41398.0,43544.0,40454.0,42800.0,56065,2022-03-21
42507.0,42507.0,40917.0,41600.0,37120,2022-03-28
41539.0,41608.0,40779.0,41100.0,36203,2022-04-04
41124.0,43544.0,40986.0,42600.0,53626,2022-04-12
42783.0,42783.0,40779.0,41200.0,48771,2022-04-18
41470.0,42369.0,40088.0,42000.0,58800,2022-04-25
43544.0,48382.0,43544.0,46000.0,235450,2022-05-04
45271.0,46239.0,43544.0,44000.0,125085,2022-05-09
44580.0,46308.0,41816.0,45600.0,150813,2022-05-16
45617.0,50200.0,45271.0,47900.0,94189,2022-05-23
47399.0,47399.0,45819.0,46700.0,72634,2022-05-30
47040.0,48692.0,46897.0,48200.0,119904,2022-06-06
48117.0,49123.0,47543.0,48700.0,180917,2022-06-13
49195.0,50559.0,47399.0,49600.0,245279,2022-06-20
49554.0,54509.0,49554.0,53100.0,230339,2022-06-27
53324.0,53403.0,48742.0,49700.0,89709,2022-07-04
49848.0,51349.0,49848.0,50600.0,82549,2022-07-11
50559.0,53719.0,50559.0,52600.0,69164,2022-07-18
51191.0,54509.0,50559.0,52500.0,173556,2022-07-25
52218.0,52613.0,51744.0,52300.0,74467,2022-08-01
52139.0,52534.0,52139.0,52400.0,77322,2022-08-08
52139.0,52613.0,51744.0,52300.0,40600,2022-08-15
52929.0,53087.0,52139.0,52600.0,49000,2022-08-22
52613.0,53640.0,52534.0,53400.0,18310,2022-08-29
52534.0,54351.0,52297.0,54100.0,103401,2022-09-05
54272.0,57905.0,54272.0,57500.0,112695,2022-09-12
57274.0,57905.0,55299.0,55800.0,76523,2022-09-19
54509.0,55694.0,53403.0,54000.0,93787,2022-09-26
52929.0,53324.0,51349.0,51800.0,81210,2022-10-03
51586.0,51902.0,50559.0,51400.0,41782,2022-10-10
51507.0,53166.0,51349.0,52700.0,16671,2022-10-17
52771.0,54509.0,49769.0,53900.0,73142,2022-10-24
53877.0,53956.0,52929.0,53000.0,17676,2022-10-31
52692.0,54351.0,50638.0,51400.0,95220,2022-11-07
51428.0,51428.0,43133.0,49700.0,59507,2022-11-14
48979.0,48979.0,45819.0,46600.0,47584,2022-11-21
48189.0,48584.0,46609.0,47900.0,45596,2022-11-28
50164.0,52534.0,48347.0,49900.0,16315,2022-12-05
48979.0,49927.0,48979.0,49400.0,31350,2022-12-12
49532.0,50401.0,49058.0,49800.0,51900,2022-12-19
50164.0,50164.0,48979.0,49000.0,36448,2022-12-26
49374.0,49769.0,49058.0,49500.0,13700,2023-01-03
49769.0,50164.0,48979.0,49400.0,30540,2023-01-09
49374.0,51349.0,48979.0,50900.0,43105,2023-01-16
51033.0,53324.0,50954.0,52400.0,12400,2023-01-27
52929.0,58458.0,52929.0,56400.0,141671,2023-01-30
56484.0,57274.0,55299.0,56200.0,52256,2023-02-06
56168.0,57748.0,55299.0,56500.0,39433,2023-02-13
57590.0,58063.0,56879.0,57500.0,31546,2023-02-20
57919.0,57919.0,56790.0,56900.0,8600,2023-02-27
55661.0,58403.0,55661.0,57800.0,57262,2023-03-06
58323.0,62114.0,58323.0,60900.0,160771,2023-03-13
60662.0,61630.0,58565.0,59000.0,49124,2023-03-20
58887.0,62195.0,58887.0,59400.0,22367,2023-03-27
59452.0,61308.0,58887.0,59500.0,48600,2023-04-03
59694.0,60904.0,59291.0,59700.0,25853,2023-04-10
59291.0,63728.0,59291.0,63100.0,85380,2023-04-17
63082.0,63566.0,58484.0,59400.0,178377,2023-04-24
59613.0,59613.0,58000.0,58500.0,40188,2023-05-04
58887.0,60420.0,58807.0,60000.0,34934,2023-05-08
60017.0,60420.0,59291.0,59500.0,54091,2023-05-15
59452.0,60501.0,59210.0,59400.0,67634,2023-05-22
59290.0,59458.0,58028.0,58800.0,18160,2023-05-29
58869.0,58869.0,56094.0,58800.0,28613,2023-06-05
59122.0,61392.0,58701.0,60700.0,21182,2023-06-12
66730.0,66730.0,60734.0,61400.0,42428,2023-06-19
60250.0,60734.0,59767.0,60300.0,75874,2023-06-26
60154.0,61121.0,59670.0,59900.0,88073,2023-07-03
59767.0,59863.0,58219.0,59500.0,86624,2023-07-10
59477.0,62862.0,58606.0,62000.0,99278,2023-07-17
61894.0,62088.0,58896.0,59500.0,125238,2023-07-24
59573.0,59960.0,59380.0,59700.0,42734,2023-07-31
59477.0,59863.0,59283.0,59400.0,29700,2023-08-07
59477.0,59477.0,57542.0,58400.0,29045,2023-08-14
58316.0,58316.0,56865.0,57400.0,46478,2023-08-21
58026.0,59283.0,58026.0,58400.0,13574,2023-08-28
58123.0,58993.0,58026.0,58200.0,71380,2023-09-05
58026.0,58800.0,56865.0,57100.0,98909,2023-09-11
57059.0,58993.0,56962.0,58100.0,34202,2023-09-18
58123.0,58993.0,57059.0,57600.0,76616,2023-09-25
57542.0,57639.0,56672.0,56800.0,70311,2023-10-02
56285.0,56865.0,56092.0,56500.0,92648,2023-10-09
56382.0,57542.0,55125.0,55100.0,71142,2023-10-16
55512.0,55512.0,53191.0,53300.0,93500,2023-10-23
53287.0,54158.0,52900.0,53400.0,29302,2023-10-30
53384.0,56865.0,53384.0,56300.0,36628,2023-11-06
54158.0,56285.0,54158.0,55600.0,27620,2023-11-13
55125.0,55608.0,54641.0,54900.0,17139,2023-11-20
54835.0,55125.0,54158.0,54500.0,17216,2023-11-27
54641.0,55125.0,54158.0,54400.0,11874,2023-12-04
54351.0,54641.0,53674.0,54100.0,10024,2023-12-11
53867.0,53867.0,53287.0,53800.0,12781,2023-12-18
53191.0,53867.0,53191.0,53300.0,32019,2023-12-25
53287.0,55125.0,53191.0,54500.0,9768,2024-01-02
54738.0,59863.0,54738.0,56900.0,43407,2024-01-08
57059.0,59960.0,56672.0,58900.0,108652,2024-01-15
58993.0,59500.0,57800.0,58900.0,42921,2024-01-22
58500.0,59000.0,58000.0,58600.0,193111,2024-01-29
58500.0,62500.0,58500.0,59900.0,3512,2024-02-05
59000.0,60000.0,59000.0,59300.0,21930,2024-02-15
58700.0,60300.0,58500.0,59900.0,111629,2024-02-19
60000.0,61500.0,60000.0,61000.0,151670,2024-02-26
61000.0,62500.0,60600.0,62000.0,119072,2024-03-04
62900.0,66600.0,61000.0,64000.0,56988,2024-03-11
63700.0,64000.0,61600.0,62000.0,31000,2024-03-18
63000.0,63500.0,62700.0,63000.0,93304,2024-03-25
62700.0,63000.0,62400.0,63000.0,28977,2024-04-01
63000.0,64300.0,62500.0,63200.0,103503,2024-04-08
63200.0,64500.0,62900.0,63700.0,60372,2024-04-15
64300.0,68000.0,62000.0,67300.0,224771,2024-04-22
68000.0,68400.0,67000.0,68000.0,33377,2024-05-02
67900.0,71000.0,67900.0,68900.0,96140,2024-05-06
69800.0,70000.0,68900.0,69800.0,34123,2024-05-13
69000.0,69500.0,65000.0,65200.0,241547,2024-05-20
65500.0,67000.0,65000.0,65300.0,83305,2024-05-27
66500.0,69900.0,66000.0,66000.0,60234,2024-06-03
