open,high,low,close,volume,tradingDate
9960.0,10222.0,9698.0,9855.0,8417060,2014-01-24
9803.0,9855.0,9488.0,9645.0,3240910,2014-01-27
9540.0,9593.0,8649.0,8702.0,3947190,2014-02-06
8649.0,9016.0,8492.0,8807.0,10812270,2014-02-10
8859.0,9016.0,8649.0,8754.0,10169910,2014-02-17
8807.0,9121.0,8649.0,8911.0,8368710,2014-02-24
8859.0,8911.0,8649.0,8702.0,4785450,2014-03-03
8702.0,8807.0,8597.0,8702.0,4421450,2014-03-10
8702.0,9436.0,8649.0,9173.0,13347140,2014-03-17
9278.0,9436.0,8754.0,8911.0,8319700,2014-03-24
8964.0,8964.0,8649.0,8859.0,4878530,2014-03-31
8807.0,8859.0,8649.0,8702.0,2113330,2014-04-07
8754.0,8807.0,8282.0,8335.0,3403960,2014-04-14
8335.0,8387.0,8020.0,8230.0,2117370,2014-04-21
8230.0,8282.0,8177.0,8282.0,539190,2014-04-28
8335.0,8335.0,7548.0,7758.0,2880070,2014-05-05
7706.0,7758.0,7077.0,7653.0,2660390,2014-05-12
7548.0,7863.0,7548.0,7706.0,1540330,2014-05-19
7601.0,7863.0,7601.0,7758.0,1568870,2014-05-26
7758.0,7758.0,7496.0,7653.0,751650,2014-06-02
7653.0,7863.0,7548.0,7811.0,1701320,2014-06-09
7811.0,7863.0,7653.0,7706.0,1459140,2014-06-16
7706.0,8020.0,7706.0,7968.0,1667640,2014-06-23
7968.0,8020.0,7863.0,7968.0,1883840,2014-06-30
7915.0,7968.0,7758.0,7811.0,1304600,2014-07-07
7758.0,7863.0,7706.0,7863.0,1245780,2014-07-14
7811.0,8230.0,7706.0,8020.0,2287370,2014-07-21
8020.0,8073.0,7863.0,8020.0,2805720,2014-07-28
8020.0,8316.0,8020.0,8205.0,3978470,2014-08-04
8150.0,8205.0,7873.0,7873.0,1301770,2014-08-11
7817.0,7873.0,7651.0,7706.0,2497500,2014-08-18
7762.0,8261.0,7706.0,8261.0,3201200,2014-08-25
8261.0,8372.0,7873.0,7984.0,1723410,2014-09-03
7984.0,7984.0,7762.0,7817.0,1958590,2014-09-08
7817.0,7873.0,7651.0,7706.0,1747960,2014-09-15
7706.0,7762.0,7595.0,7651.0,1262670,2014-09-22
7651.0,7762.0,7595.0,7706.0,1301440,2014-09-29
7706.0,7706.0,7540.0,7540.0,2073500,2014-10-06
7595.0,7595.0,7152.0,7263.0,1469210,2014-10-13
7318.0,7374.0,7207.0,7207.0,855370,2014-10-20
7152.0,7485.0,6986.0,7485.0,1285200,2014-10-27
7429.0,7485.0,7152.0,7263.0,1047250,2014-11-03
7263.0,7318.0,7207.0,7207.0,716940,2014-11-10
7318.0,7318.0,7207.0,7207.0,1094210,2014-11-17
7207.0,7207.0,6986.0,7041.0,1178540,2014-11-24
7041.0,7540.0,7041.0,7429.0,2042240,2014-12-01
7429.0,7429.0,7041.0,7263.0,1607280,2014-12-08
7263.0,7318.0,6930.0,7152.0,819590,2014-12-15
7152.0,7318.0,7097.0,7097.0,790830,2014-12-22
7152.0,7263.0,7041.0,7041.0,428910,2014-12-29
7152.0,8039.0,7097.0,8039.0,5389700,2015-01-05
8316.0,9370.0,8261.0,8982.0,17483280,2015-01-12
9148.0,9813.0,8538.0,9647.0,17013960,2015-01-19
9647.0,10423.0,9480.0,9702.0,25488770,2015-01-26
9647.0,9813.0,8372.0,9647.0,16338460,2015-02-02
9536.0,10090.0,9480.0,9869.0,15238530,2015-02-09
10035.0,10645.0,9979.0,10312.0,13789650,2015-02-24
10201.0,10423.0,9924.0,10257.0,14042510,2015-03-02
10257.0,10423.0,9979.0,10312.0,8898530,2015-03-09
10257.0,10312.0,9758.0,9924.0,8103540,2015-03-16
9924.0,10035.0,9259.0,9813.0,9242390,2015-03-23
9813.0,9979.0,9480.0,9869.0,6424080,2015-03-30
9869.0,10700.0,9813.0,10534.0,10423370,2015-04-06
10534.0,10977.0,10368.0,10700.0,16261570,2015-04-13
