open,high,low,close,volume,tradingDate
14214.0,15171.0,14077.0,15171.0,901530,2016-03-23
15171.0,15581.0,15034.0,15239.0,548640,2016-03-24
15102.0,15102.0,14624.0,14624.0,628620,2016-03-25
14692.0,15171.0,14692.0,15171.0,337270,2016-03-28
15376.0,15786.0,15171.0,15171.0,279890,2016-03-29
15239.0,15512.0,15239.0,15444.0,224740,2016-03-30
15581.0,15581.0,14897.0,14897.0,333660,2016-03-31
14897.0,15102.0,14829.0,15034.0,344050,2016-04-01
14966.0,15102.0,14829.0,14829.0,216300,2016-04-04
14760.0,15102.0,14760.0,15102.0,294780,2016-04-05
15102.0,15239.0,14829.0,15102.0,504410,2016-04-06
15102.0,16127.0,15102.0,15717.0,522720,2016-04-07
15922.0,16196.0,15581.0,15854.0,321480,2016-04-08
15854.0,16879.0,15854.0,16332.0,609910,2016-04-11
16469.0,16674.0,16264.0,16264.0,385500,2016-04-12
16264.0,16332.0,15991.0,15991.0,428080,2016-04-13
15854.0,16401.0,15854.0,15922.0,360720,2016-04-14
16196.0,16196.0,15376.0,15854.0,626860,2016-04-15
15717.0,15717.0,15444.0,15512.0,140200,2016-04-19
15512.0,15581.0,15034.0,15376.0,262560,2016-04-20
15444.0,15649.0,15444.0,15512.0,164850,2016-04-21
15444.0,16196.0,15307.0,16196.0,228020,2016-04-22
16332.0,16537.0,16196.0,16401.0,475570,2016-04-25
16401.0,16401.0,15991.0,16401.0,141960,2016-04-26
16127.0,16332.0,15991.0,16059.0,184120,2016-04-27
16059.0,16264.0,15922.0,16127.0,134400,2016-04-28
16127.0,16401.0,16127.0,16401.0,224210,2016-04-29
16765.0,17057.0,16401.0,16765.0,119460,2016-05-04
16984.0,16984.0,16546.0,16619.0,216730,2016-05-05
16619.0,16692.0,16328.0,16546.0,417100,2016-05-06
16546.0,16546.0,16328.0,16328.0,233400,2016-05-09
16255.0,16255.0,15234.0,15817.0,314240,2016-05-10
15745.0,16182.0,15453.0,16182.0,257580,2016-05-11
16255.0,16401.0,16182.0,16255.0,133530,2016-05-12
16255.0,16255.0,15890.0,15963.0,226200,2016-05-13
15890.0,16182.0,15672.0,16182.0,261040,2016-05-16
16109.0,16401.0,16109.0,16328.0,327980,2016-05-17
