open,high,low,close,volume,tradingDate
20081.0,20081.0,16874.0,19800.0,3800,2018-06-25
19802.0,19802.0,15619.0,15600.0,3000,2018-07-02
15619.0,19593.0,15340.0,16800.0,4600,2018-07-09
19234.0,19234.0,14912.0,15700.0,4300,2018-07-16
15705.0,23053.0,15705.0,19200.0,8700,2018-07-23
21900.0,21900.0,18874.0,19500.0,7200,2018-07-30
16713.0,22332.0,16713.0,17000.0,2200,2018-08-06
17001.0,17001.0,17001.0,17000.0,0,2018-08-13
17001.0,17001.0,17001.0,17000.0,0,2018-08-20
17001.0,17001.0,17001.0,17000.0,0,2018-08-27
19523.0,23773.0,19523.0,23600.0,5400,2018-09-04
23557.0,23557.0,20531.0,20600.0,1300,2018-09-10
20603.0,23053.0,20603.0,23100.0,900,2018-09-17
23053.0,26510.0,21612.0,22400.0,1800,2018-09-24
22403.0,25752.0,22329.0,22300.0,7100,2018-10-01
22329.0,24561.0,19500.0,22600.0,900,2018-10-08
22552.0,25306.0,21659.0,21700.0,500,2018-10-15
21659.0,21659.0,21659.0,21700.0,0,2018-10-22
21659.0,24859.0,18756.0,22700.0,6000,2018-10-29
22701.0,22701.0,21584.0,21600.0,1000,2018-11-05
21584.0,27538.0,21584.0,26900.0,3800,2018-11-12
22924.0,28134.0,20840.0,20800.0,9900,2018-11-19
23966.0,23966.0,19054.0,20800.0,6800,2018-11-26
23892.0,24189.0,21063.0,21100.0,7300,2018-12-03
23817.0,23817.0,20840.0,21800.0,11200,2018-12-10
22329.0,25082.0,20840.0,23400.0,3300,2018-12-17
20542.0,25975.0,20542.0,22900.0,11900,2018-12-24
23147.0,23147.0,20468.0,20500.0,1602,2019-01-02
23519.0,25231.0,21287.0,21700.0,11300,2019-01-07
22701.0,25678.0,21808.0,23500.0,15600,2019-01-14
23519.0,24561.0,19277.0,20900.0,63500,2019-01-21
23445.0,27166.0,22998.0,23100.0,8823000,2019-01-28
23147.0,25975.0,20840.0,23700.0,9800,2019-02-11
22403.0,23668.0,20989.0,23200.0,17700,2019-02-18
25975.0,25975.0,21435.0,23100.0,10400,2019-02-25
23594.0,25975.0,21733.0,22800.0,9400,2019-03-04
22775.0,25975.0,22626.0,22600.0,2900,2019-03-11
20840.0,23073.0,20840.0,23100.0,2400,2019-03-18
23073.0,26050.0,20989.0,22700.0,8300,2019-03-25
20989.0,26720.0,20989.0,24100.0,11800,2019-04-01
24040.0,24189.0,23519.0,23700.0,3400,2019-04-08
23668.0,25082.0,20989.0,21400.0,7700,2019-04-16
24561.0,24561.0,24561.0,24600.0,100,2019-04-22
27464.0,27464.0,22626.0,22600.0,5900,2019-05-02
22701.0,25975.0,22552.0,23100.0,7000,2019-05-06
23073.0,26720.0,23073.0,26700.0,12800,2019-05-13
26720.0,26720.0,24157.0,25600.0,8300,2019-05-20
24856.0,25633.0,24079.0,24100.0,2500,2019-05-27
23458.0,26410.0,23303.0,25200.0,2600,2019-06-03
24079.0,27963.0,24079.0,25600.0,9400,2019-06-10
26410.0,26410.0,23646.0,24800.0,6100,2019-06-17
25244.0,25244.0,23536.0,24700.0,7500,2019-06-24
24623.0,27808.0,23536.0,27800.0,4300,2019-07-01
24701.0,26876.0,23536.0,25400.0,5300,2019-07-08
25400.0,25400.0,24079.0,24100.0,2500,2019-07-15
24079.0,24701.0,23691.0,24700.0,4400,2019-07-22
23536.0,30837.0,23536.0,25500.0,27100,2019-07-29
25477.0,27885.0,25400.0,27900.0,4100,2019-08-05
26021.0,27186.0,23691.0,27200.0,800,2019-08-12
27186.0,27186.0,24468.0,27200.0,6300,2019-08-19
25244.0,28740.0,23769.0,25000.0,8100,2019-08-26
26177.0,26177.0,25167.0,25700.0,500,2019-09-03
25788.0,28662.0,25244.0,27800.0,2200,2019-09-09
24002.0,26332.0,24002.0,26300.0,5300,2019-09-16
26254.0,29517.0,23458.0,26500.0,1800,2019-09-23
24157.0,25244.0,24079.0,24100.0,6100,2019-09-30
24468.0,26332.0,23380.0,25000.0,5200,2019-10-07
25400.0,27031.0,24002.0,27000.0,3800,2019-10-14
26953.0,26953.0,22992.0,23400.0,2500,2019-10-21
23380.0,25089.0,23303.0,23500.0,2700,2019-10-28
24778.0,24778.0,24778.0,24800.0,900,2019-11-04
22526.0,25400.0,22526.0,24700.0,2800,2019-11-11
25244.0,25555.0,23769.0,24800.0,3200,2019-11-18
25167.0,28740.0,23691.0,25100.0,35200,2019-11-25
25944.0,27186.0,24079.0,24200.0,8100,2019-12-02
23536.0,25555.0,23536.0,25000.0,6700,2019-12-09
25555.0,25555.0,23924.0,24600.0,28200,2019-12-16
24856.0,25167.0,23924.0,24800.0,7000,2019-12-23
24778.0,24778.0,24778.0,24800.0,0,2019-12-30
24002.0,24778.0,24002.0,24600.0,1700,2020-01-02
23924.0,24623.0,23846.0,23900.0,9200,2020-01-06
23924.0,23924.0,22293.0,23500.0,41500,2020-01-13
23691.0,24002.0,23458.0,24000.0,7300,2020-01-20
25167.0,25167.0,23536.0,23600.0,2100,2020-01-30
27031.0,29905.0,24312.0,25300.0,2600,2020-02-03
25633.0,25944.0,25400.0,25900.0,66400,2020-02-10
25944.0,25944.0,25633.0,25600.0,200,2020-02-17
24856.0,25633.0,23769.0,25600.0,900,2020-02-24
25633.0,28274.0,24856.0,27700.0,14000,2020-03-02
26410.0,28740.0,23924.0,24100.0,5400,2020-03-09
24235.0,26410.0,24157.0,24200.0,4400,2020-03-16
24235.0,27808.0,21361.0,27100.0,28000,2020-03-23
23303.0,29517.0,23070.0,25600.0,3100,2020-03-30
27730.0,27730.0,25555.0,26500.0,47400,2020-04-06
26487.0,27109.0,26487.0,27100.0,100,2020-04-13
23691.0,27186.0,22914.0,25800.0,13300,2020-04-20
26487.0,26643.0,22759.0,26000.0,1900,2020-04-27
26021.0,26410.0,24079.0,25900.0,1700,2020-05-04
25244.0,26410.0,25244.0,25700.0,5400,2020-05-11
29128.0,29128.0,26410.0,26600.0,3200,2020-05-18
26565.0,27186.0,26565.0,27200.0,100,2020-05-25
27186.0,27963.0,24157.0,27900.0,8300,2020-06-01
27963.0,27963.0,25633.0,25600.0,300,2020-06-08
24856.0,27808.0,24856.0,24900.0,1500,2020-06-15
24934.0,27109.0,24934.0,27100.0,100,2020-06-22
27109.0,27109.0,27109.0,27100.0,0,2020-06-29
27109.0,27109.0,26643.0,26600.0,6400,2020-07-06
23380.0,27109.0,22992.0,26100.0,3400,2020-07-13
24701.0,27730.0,23380.0,23400.0,11900,2020-07-20
25322.0,28319.0,23458.0,27300.0,8100,2020-07-27
27328.0,27328.0,24108.0,25900.0,3300,2020-08-03
27328.0,28897.0,25595.0,28900.0,68800,2020-08-10
30053.0,30053.0,28071.0,29200.0,2600,2020-08-17
29227.0,29227.0,26420.0,27800.0,9700,2020-08-24
27824.0,27824.0,27824.0,27800.0,0,2020-08-31
25925.0,27989.0,25925.0,27500.0,21200,2020-09-07
27411.0,27659.0,25760.0,27400.0,75600,2020-09-14
27411.0,27989.0,26007.0,27300.0,6100,2020-09-21
26007.0,27989.0,25760.0,27700.0,16300,2020-09-28
26420.0,27906.0,26420.0,27700.0,29000,2020-10-05
27741.0,27989.0,26420.0,27600.0,16700,2020-10-12
27576.0,27906.0,26420.0,27800.0,11500,2020-10-19
25264.0,27493.0,25264.0,27200.0,24200,2020-10-26
27163.0,27906.0,25595.0,27700.0,78200,2020-11-02
26007.0,27906.0,26007.0,27600.0,17600,2020-11-09
26420.0,26833.0,26420.0,26800.0,3100,2020-11-16
26833.0,27493.0,26833.0,27200.0,2900,2020-11-23
27246.0,31209.0,26833.0,27600.0,19800,2020-11-30
27576.0,28814.0,26833.0,28100.0,5210,2020-12-07
28071.0,31704.0,27246.0,27300.0,5200,2020-12-14
29640.0,29723.0,26916.0,29000.0,25300,2020-12-21
29310.0,29310.0,28071.0,28900.0,23000,2020-12-28
28897.0,30548.0,25760.0,29300.0,47379,2021-01-04
29558.0,35502.0,29310.0,33300.0,32835,2021-01-11
33438.0,41281.0,31952.0,32100.0,57500,2021-01-18
36740.0,36740.0,29475.0,35100.0,17000,2021-01-25
36740.0,37731.0,31539.0,36700.0,21900,2021-02-01
37979.0,47721.0,37401.0,47200.0,161400,2021-02-08
45410.0,47143.0,42107.0,45800.0,210400,2021-02-17
51189.0,52015.0,42107.0,49200.0,467700,2021-02-22
44501.0,44501.0,31456.0,37600.0,157700,2021-03-01
37731.0,40704.0,32695.0,38000.0,106478,2021-03-08
38062.0,39795.0,27328.0,31400.0,231600,2021-03-15
36163.0,41529.0,33190.0,36900.0,28463,2021-03-22
38309.0,38309.0,34676.0,36700.0,375315,2021-03-29
36493.0,36575.0,34924.0,36100.0,116140,2021-04-05
35997.0,36163.0,33603.0,34900.0,54600,2021-04-12
34759.0,36328.0,34511.0,34600.0,50420,2021-04-19
33851.0,34676.0,33025.0,34100.0,48200,2021-04-26
32695.0,34594.0,32695.0,33400.0,22519,2021-05-04
34511.0,35502.0,33190.0,34200.0,28700,2021-05-10
34264.0,34511.0,33438.0,33900.0,14900,2021-05-17
34511.0,36080.0,33521.0,34200.0,210100,2021-05-24
35832.0,36740.0,33025.0,35400.0,37511,2021-05-31
34676.0,36245.0,33438.0,35500.0,168653,2021-06-07
34759.0,35585.0,33025.0,35500.0,128300,2021-06-14
35502.0,37814.0,35089.0,35200.0,106300,2021-06-21
35089.0,36245.0,35089.0,35800.0,32700,2021-06-28
35915.0,36080.0,35089.0,35300.0,28800,2021-07-05
33521.0,35419.0,31374.0,34500.0,23654,2021-07-12
33108.0,36245.0,32200.0,34700.0,16000,2021-07-19
34759.0,36988.0,34759.0,36500.0,77240,2021-07-26
37153.0,39630.0,35827.0,38100.0,142230,2021-08-02
37708.0,42097.0,36454.0,41100.0,368521,2021-08-09
41201.0,44784.0,36185.0,41600.0,457554,2021-08-16
40305.0,41828.0,39410.0,41700.0,102011,2021-08-23
41738.0,42992.0,41201.0,42300.0,384638,2021-08-30
42544.0,43619.0,40305.0,40800.0,140000,2021-09-06
41022.0,42097.0,39857.0,41000.0,98420,2021-09-13
40305.0,41111.0,39320.0,40100.0,160300,2021-09-20
40036.0,40305.0,38962.0,39800.0,122638,2021-09-27
39410.0,41201.0,39410.0,40600.0,132320,2021-10-04
40574.0,41022.0,38335.0,38700.0,314100,2021-10-11
38962.0,40216.0,38514.0,38800.0,131600,2021-10-18
39051.0,44784.0,39051.0,43400.0,264300,2021-10-25
43440.0,44336.0,41470.0,42400.0,279100,2021-11-01
42455.0,44336.0,41470.0,42300.0,234300,2021-11-08
43440.0,43440.0,41290.0,42000.0,307000,2021-11-15
41917.0,44784.0,40305.0,42900.0,574306,2021-11-22
42903.0,49172.0,42903.0,46100.0,604975,2021-11-29
45231.0,49262.0,44694.0,46900.0,356910,2021-12-06
46844.0,51501.0,46844.0,47700.0,723985,2021-12-13
47650.0,49262.0,45679.0,46300.0,296225,2021-12-20
46575.0,50695.0,46127.0,48200.0,442500,2021-12-27
47650.0,50874.0,47023.0,50400.0,744410,2022-01-04
50158.0,55532.0,44873.0,49900.0,1366585,2022-01-10
50964.0,51501.0,46127.0,47900.0,456506,2022-01-17
47560.0,48366.0,43440.0,43900.0,326600,2022-01-24
44336.0,47023.0,44157.0,46400.0,142355,2022-02-07
48366.0,48366.0,45679.0,46300.0,194880,2022-02-14
46575.0,46844.0,44784.0,45200.0,318300,2022-02-21
45858.0,47471.0,44873.0,47000.0,254980,2022-02-28
46754.0,48366.0,45500.0,47400.0,461808,2022-03-07
47471.0,48366.0,46306.0,47100.0,266210,2022-03-14
46575.0,47739.0,46485.0,46700.0,245600,2022-03-21
46575.0,46575.0,45410.0,45800.0,260900,2022-03-28
45769.0,48456.0,45679.0,46900.0,392600,2022-04-04
46575.0,46575.0,41738.0,42800.0,334300,2022-04-12
42007.0,42007.0,33140.0,35400.0,730300,2022-04-18
35469.0,35469.0,31707.0,34700.0,265000,2022-04-25
34752.0,35469.0,33588.0,34000.0,147900,2022-05-04
34035.0,34483.0,28572.0,30000.0,465200,2022-05-09
31348.0,34394.0,29557.0,30900.0,240300,2022-05-16
30811.0,31528.0,29557.0,31300.0,122700,2022-05-23
31348.0,31707.0,30811.0,30900.0,132500,2022-05-30
31348.0,31348.0,29109.0,30000.0,175110,2022-06-06
29557.0,29557.0,26870.0,27800.0,313315,2022-06-13
27855.0,36722.0,24004.0,34500.0,676100,2022-06-20
30095.0,36902.0,29915.0,31400.0,112600,2022-06-27
31259.0,33140.0,29557.0,30700.0,71604,2022-07-04
31348.0,31796.0,30095.0,30900.0,76900,2022-07-11
31259.0,31707.0,30632.0,30900.0,107000,2022-07-18
30811.0,31796.0,30542.0,31800.0,229179,2022-07-25
31796.0,34035.0,31707.0,33600.0,62350,2022-08-01
33588.0,34035.0,33050.0,33100.0,84720,2022-08-08
33140.0,33856.0,32244.0,32300.0,56959,2022-08-15
32244.0,33742.0,32244.0,33000.0,62740,2022-08-22
32794.0,33647.0,32225.0,32800.0,34400,2022-08-29
32225.0,33457.0,30519.0,32800.0,43850,2022-09-05
32794.0,33363.0,32225.0,32200.0,26202,2022-09-12
32889.0,33363.0,31751.0,32800.0,125202,2022-09-19
32320.0,33363.0,31277.0,32100.0,97106,2022-09-26
32036.0,33173.0,28434.0,31600.0,76401,2022-10-03
31941.0,33363.0,29382.0,31200.0,102601,2022-10-10
31277.0,33078.0,30424.0,30800.0,476716,2022-10-17
30330.0,31941.0,29097.0,29700.0,23100,2022-10-24
29856.0,31277.0,28150.0,29600.0,54400,2022-10-31
28434.0,29477.0,24358.0,28700.0,209283,2022-11-07
28339.0,37628.0,25117.0,36600.0,804683,2022-11-14
34121.0,35448.0,29950.0,33700.0,287116,2022-11-21
29382.0,34500.0,26538.0,29200.0,1015202,2022-11-28
28150.0,30709.0,23505.0,27700.0,2147620,2022-12-05
27676.0,28434.0,22747.0,25400.0,882500,2022-12-12
29192.0,29192.0,25591.0,26000.0,227615,2022-12-19
25780.0,26444.0,21799.0,22900.0,459200,2022-12-26
23600.0,25022.0,23411.0,23600.0,115472,2023-01-03
24169.0,25970.0,23221.0,25300.0,1047700,2023-01-09
25591.0,26823.0,24738.0,26200.0,693500,2023-01-16
26538.0,29382.0,26538.0,28400.0,133700,2023-01-27
29382.0,30993.0,27865.0,29000.0,547438,2023-01-30
29097.0,30235.0,27297.0,28400.0,581201,2023-02-06
28055.0,29192.0,27297.0,27600.0,748700,2023-02-13
27676.0,32983.0,25780.0,29500.0,2673208,2023-02-20
28908.0,30045.0,28718.0,29300.0,751501,2023-02-27
29856.0,29856.0,27771.0,28000.0,945800,2023-03-06
27771.0,30235.0,27391.0,27800.0,1370790,2023-03-13
28150.0,28718.0,27581.0,28000.0,607405,2023-03-20
27960.0,28624.0,27676.0,27800.0,698187,2023-03-27
27960.0,29571.0,27676.0,28700.0,1380832,2023-04-03
28908.0,31088.0,28908.0,30200.0,1230016,2023-04-10
30330.0,31751.0,27676.0,27900.0,1957007,2023-04-17
27960.0,27960.0,26254.0,26500.0,989714,2023-04-24
26538.0,27581.0,26349.0,27200.0,229515,2023-05-04
27202.0,28244.0,26728.0,28000.0,562630,2023-05-08
28055.0,28055.0,26823.0,27200.0,512300,2023-05-15
27486.0,28150.0,27202.0,27500.0,621438,2023-05-22
27391.0,29666.0,27391.0,28700.0,1427926,2023-05-29
29287.0,30993.0,28813.0,30400.0,1474751,2023-06-05
30614.0,31467.0,29856.0,30400.0,1424991,2023-06-12
30330.0,36301.0,29856.0,35200.0,2053677,2023-06-19
35542.0,37059.0,34595.0,35800.0,1584996,2023-06-26
35732.0,40281.0,35732.0,39500.0,1830919,2023-07-03
39902.0,40850.0,39334.0,40300.0,1609087,2023-07-10
40755.0,42651.0,39997.0,41600.0,1121020,2023-07-17
41608.0,42461.0,38860.0,39200.0,1898063,2023-07-24
39618.0,40661.0,39049.0,39500.0,1260354,2023-07-31
39713.0,41419.0,38860.0,39200.0,1350208,2023-08-07
39713.0,40471.0,35542.0,37800.0,1207879,2023-08-14
37628.0,38575.0,35353.0,38100.0,971543,2023-08-21
38007.0,38007.0,36490.0,37500.0,1005825,2023-08-28
37628.0,39334.0,37628.0,38400.0,986439,2023-09-05
38386.0,41893.0,38386.0,39000.0,1849097,2023-09-11
38386.0,39808.0,36490.0,37200.0,838242,2023-09-18
36585.0,37249.0,33268.0,34500.0,727914,2023-09-25
34689.0,35637.0,33457.0,33800.0,477389,2023-10-02
34216.0,36964.0,34026.0,35400.0,468470,2023-10-09
35448.0,35732.0,31277.0,32000.0,590852,2023-10-16
33173.0,33173.0,29571.0,30200.0,430926,2023-10-23
30709.0,30709.0,27771.0,29700.0,674803,2023-10-30
29950.0,33268.0,29950.0,32500.0,716159,2023-11-06
32510.0,33836.0,32225.0,32900.0,446026,2023-11-13
31941.0,33647.0,31941.0,32200.0,298897,2023-11-20
32415.0,32983.0,32036.0,32400.0,128160,2023-11-27
32510.0,33931.0,32510.0,33200.0,363658,2023-12-04
33173.0,34121.0,32794.0,33300.0,361476,2023-12-11
33552.0,33552.0,32794.0,33200.0,234845,2023-12-18
33173.0,34595.0,33173.0,34200.0,288129,2023-12-25
34216.0,36585.0,33836.0,35500.0,482413,2024-01-02
35448.0,36225.0,34765.0,35200.0,403478,2024-01-08
35252.0,36128.0,34959.0,35900.0,274524,2024-01-15
35836.0,35836.0,34862.0,35000.0,172968,2024-01-22
35154.0,35933.0,34862.0,35300.0,443937,2024-01-29
35252.0,35446.0,34862.0,35200.0,160340,2024-02-05
35349.0,36225.0,35057.0,35700.0,217873,2024-02-15
35738.0,36420.0,34473.0,34900.0,425708,2024-02-19
34375.0,35057.0,29798.0,34700.0,310358,2024-02-26
34862.0,34959.0,34083.0,34200.0,390514,2024-03-04
34083.0,34473.0,33304.0,33700.0,281361,2024-03-11
34083.0,34083.0,32817.0,33800.0,230565,2024-03-18
33693.0,33986.0,33401.0,33500.0,187882,2024-03-25
33401.0,33499.0,32720.0,32800.0,316827,2024-04-01
32622.0,32914.0,32428.0,32600.0,112484,2024-04-08
32525.0,32622.0,29214.0,30700.0,373749,2024-04-15
31454.0,34083.0,31454.0,32400.0,267476,2024-04-22
32330.0,32914.0,32330.0,32600.0,54741,2024-05-02
32525.0,34570.0,32038.0,34100.0,324733,2024-05-06
34570.0,35057.0,33109.0,33600.0,309960,2024-05-13
33888.0,34278.0,33207.0,33500.0,258235,2024-05-20
33500.0,34000.0,32800.0,33000.0,165516,2024-05-27
33300.0,37500.0,33300.0,36900.0,726995,2024-06-03
37100.0,38000.0,35400.0,35800.0,570364,2024-06-10
