open,high,low,close,volume,tradingDate
72700.0,72700.0,72500.0,72600.0,82300,2024-04-09 03:30:00
72600.0,72600.0,72500.0,72600.0,76600,2024-04-09 03:35:00
72600.0,72700.0,72600.0,72600.0,28800,2024-04-09 03:40:00
72700.0,72700.0,72600.0,72700.0,25800,2024-04-09 03:45:00
72700.0,72800.0,72700.0,72700.0,18400,2024-04-09 03:50:00
72700.0,72800.0,72700.0,72700.0,16600,2024-04-09 03:55:00
72700.0,72800.0,72700.0,72700.0,33300,2024-04-09 04:00:00
72700.0,72700.0,72700.0,72700.0,7300,2024-04-09 04:05:00
72800.0,72800.0,72700.0,72800.0,47300,2024-04-09 04:10:00
72900.0,73300.0,72800.0,73300.0,166400,2024-04-09 04:15:00
73200.0,73300.0,73000.0,73000.0,108400,2024-04-09 04:20:00
73000.0,73200.0,73000.0,73100.0,55800,2024-04-09 04:25:00
73100.0,73100.0,73100.0,73100.0,0,2024-04-09 04:30:00
73100.0,73500.0,73000.0,73300.0,227300,2024-04-09 06:00:00
73300.0,73300.0,73100.0,73200.0,83200,2024-04-09 06:05:00
73200.0,73300.0,73200.0,73300.0,30000,2024-04-09 06:10:00
73300.0,73300.0,73100.0,73100.0,175600,2024-04-09 06:15:00
73200.0,73200.0,73000.0,73000.0,175400,2024-04-09 06:20:00
73000.0,73000.0,72500.0,72700.0,211600,2024-04-09 06:25:00
72600.0,72700.0,72600.0,72700.0,107200,2024-04-09 06:30:00
72700.0,72900.0,72600.0,72600.0,173700,2024-04-09 06:35:00
72600.0,72700.0,72500.0,72600.0,57100,2024-04-09 06:40:00
72600.0,72800.0,72600.0,72800.0,62500,2024-04-09 06:45:00
72800.0,72800.0,72500.0,72600.0,140300,2024-04-09 06:50:00
72600.0,72700.0,72600.0,72700.0,28300,2024-04-09 06:55:00
72600.0,72700.0,72500.0,72700.0,90900,2024-04-09 07:00:00
72700.0,72900.0,72600.0,72800.0,121300,2024-04-09 07:05:00
72800.0,73000.0,72800.0,72900.0,201700,2024-04-09 07:10:00
72900.0,73100.0,72800.0,72800.0,86400,2024-04-09 07:15:00
72900.0,73300.0,72800.0,73100.0,90200,2024-04-09 07:20:00
73200.0,73300.0,72900.0,72900.0,162800,2024-04-09 07:25:00
72900.0,72900.0,72900.0,72900.0,0,2024-04-09 07:30:00
72900.0,72900.0,72900.0,72900.0,0,2024-04-09 07:35:00
72900.0,72900.0,72900.0,72900.0,0,2024-04-09 07:40:00
73500.0,73500.0,73500.0,73500.0,265700,2024-04-09 07:45:00
73500.0,73500.0,73500.0,73500.0,0,2024-04-09 07:50:00
73500.0,73500.0,73500.0,73500.0,0,2024-04-09 07:55:00
73500.0,73500.0,73500.0,73500.0,0,2024-04-09 08:00:00
73500.0,73900.0,73500.0,73600.0,114200,2024-04-10 02:15:00
73600.0,73600.0,73500.0,73600.0,18800,2024-04-10 02:20:00
73500.0,73600.0,73500.0,73600.0,26200,2024-04-10 02:25:00
73500.0,73500.0,73100.0,73200.0,200500,2024-04-10 02:30:00
73200.0,73300.0,73100.0,73200.0,73200,2024-04-10 02:35:00
73200.0,73300.0,73100.0,73300.0,45200,2024-04-10 02:40:00
73300.0,73700.0,73300.0,73600.0,75000,2024-04-10 02:45:00
73700.0,73700.0,73500.0,73600.0,59000,2024-04-10 02:50:00
73500.0,73500.0,73300.0,73400.0,40600,2024-04-10 02:55:00
73300.0,73400.0,73200.0,73200.0,42700,2024-04-10 03:00:00
73200.0,73300.0,73100.0,73100.0,48400,2024-04-10 03:05:00
73200.0,73400.0,73100.0,73200.0,79400,2024-04-10 03:10:00
73200.0,73300.0,73200.0,73200.0,54800,2024-04-10 03:15:00
73200.0,73400.0,73100.0,73100.0,78100,2024-04-10 03:20:00
73100.0,73300.0,73100.0,73200.0,25200,2024-04-10 03:25:00
73100.0,73200.0,73000.0,73100.0,44800,2024-04-10 03:30:00
73100.0,73100.0,73000.0,73000.0,34500,2024-04-10 03:35:00
73000.0,73200.0,73000.0,73100.0,33500,2024-04-10 03:40:00
73100.0,73200.0,73000.0,73000.0,32000,2024-04-10 03:45:00
