open,high,low,close,volume,tradingDate
3825.0,3907.0,3820.0,3868.0,47200,2016-05-31
3868.0,3825.0,3783.0,3825.0,48400,2016-06-01
3825.0,3831.0,3788.0,3825.0,36000,2016-06-02
3825.0,3983.0,3896.0,3911.0,73000,2016-06-03
3954.0,3954.0,3954.0,3954.0,43300,2016-06-06
3997.0,4172.0,4040.0,4083.0,45400,2016-06-07
4083.0,4244.0,4072.0,4169.0,120800,2016-06-08
4212.0,4293.0,4206.0,4255.0,65400,2016-06-09
4255.0,4272.0,4229.0,4255.0,97200,2016-06-10
4298.0,4802.0,4447.0,4599.0,134448,2016-06-13
4599.0,5113.0,4796.0,4857.0,74800,2016-06-14
4771.0,4919.0,4747.0,4857.0,50900,2016-06-15
4814.0,4898.0,4551.0,4814.0,40800,2016-06-16
4728.0,4819.0,4515.0,4685.0,61400,2016-06-17
4642.0,4805.0,4496.0,4685.0,77400,2016-06-20
4642.0,4826.0,4607.0,4728.0,53200,2016-06-21
4642.0,4877.0,4613.0,4728.0,59200,2016-06-22
4685.0,4726.0,4599.0,4642.0,50800,2016-06-23
4685.0,4703.0,4357.0,4599.0,79810,2016-06-24
5029.0,4926.0,4800.0,4900.0,25300,2016-06-27
4771.0,4742.0,4614.0,4685.0,27600,2016-06-28
4685.0,4676.0,4418.0,4599.0,21600,2016-06-29
4556.0,4487.0,4402.0,4470.0,40100,2016-06-30
4642.0,4682.0,4510.0,4599.0,40000,2016-07-01
4827.0,4893.0,4756.0,4827.0,90500,2016-07-04
4827.0,4911.0,4776.0,4827.0,125100,2016-07-05
4918.0,4875.0,4740.0,4827.0,68000,2016-07-06
4827.0,4765.0,4675.0,4736.0,26400,2016-07-07
4736.0,4698.0,4653.0,4690.0,21200,2016-07-08
4690.0,4583.0,4450.0,4554.0,34700,2016-07-11
4645.0,4700.0,4564.0,4645.0,36300,2016-07-12
4645.0,4645.0,4645.0,4645.0,32400,2016-07-13
4599.0,4608.0,4471.0,4599.0,34300,2016-07-14
4554.0,4695.0,4603.0,4645.0,45100,2016-07-15
4599.0,4681.0,4405.0,4645.0,34200,2016-07-18
4690.0,4898.0,4665.0,4781.0,102500,2016-07-19
4781.0,4856.0,4765.0,4781.0,43300,2016-07-20
4827.0,5172.0,4939.0,5055.0,112000,2016-07-21
5100.0,5057.0,4786.0,4964.0,42761,2016-07-22
5100.0,5035.0,4857.0,4964.0,50100,2016-07-25
4964.0,5568.0,5100.0,5419.0,178250,2016-07-26
5601.0,5588.0,5138.0,5419.0,50300,2016-07-27
5282.0,5546.0,5273.0,5282.0,37200,2016-07-28
5328.0,5309.0,5218.0,5282.0,46400,2016-07-29
5328.0,5315.0,5134.0,5282.0,42600,2016-08-01
5237.0,5219.0,4992.0,5100.0,91000,2016-08-02
5055.0,5078.0,4987.0,5009.0,44600,2016-08-03
4781.0,5132.0,4727.0,5009.0,49800,2016-08-04
4827.0,5070.0,4886.0,5009.0,37053,2016-08-05
4964.0,4964.0,4964.0,4964.0,30000,2016-08-08
4964.0,5239.0,5052.0,5100.0,41300,2016-08-09
5100.0,5079.0,4898.0,5055.0,40800,2016-08-10
5055.0,5018.0,4973.0,5009.0,21400,2016-08-11
5055.0,5051.0,4961.0,5009.0,42830,2016-08-12
5055.0,5070.0,4888.0,5009.0,48600,2016-08-15
5009.0,5015.0,4969.0,5009.0,54000,2016-08-16
5009.0,5094.0,5048.0,5055.0,30900,2016-08-17
5055.0,5814.0,5285.0,5510.0,122120,2016-08-18
5601.0,5650.0,5424.0,5510.0,57900,2016-08-19
5601.0,5548.0,5369.0,5510.0,39400,2016-08-22
5464.0,6011.0,5456.0,5692.0,88300,2016-08-23
5829.0,5831.0,5650.0,5738.0,49500,2016-08-24
5829.0,5707.0,5573.0,5692.0,29500,2016-08-25
5738.0,5774.0,5592.0,5692.0,32400,2016-08-26
5647.0,5866.0,5633.0,5738.0,39100,2016-08-29
5692.0,5832.0,5694.0,5738.0,22200,2016-08-30
5692.0,5575.0,5441.0,5555.0,26200,2016-08-31
5601.0,5630.0,5539.0,5555.0,28900,2016-09-01
5601.0,6126.0,5665.0,5738.0,39800,2016-09-05
5692.0,5944.0,5758.0,5829.0,33700,2016-09-06
6056.0,5927.0,5616.0,5738.0,24700,2016-09-07
5738.0,5804.0,5619.0,5738.0,37100,2016-09-08
5692.0,5657.0,5431.0,5555.0,68600,2016-09-09
5555.0,5632.0,5453.0,5555.0,35920,2016-09-12
5601.0,5598.0,5462.0,5555.0,26800,2016-09-13
5601.0,5558.0,5378.0,5510.0,28000,2016-09-14
5464.0,5378.0,5153.0,5328.0,46500,2016-09-15
5282.0,5322.0,5046.0,5237.0,44700,2016-09-16
5237.0,5333.0,5054.0,5191.0,39600,2016-09-19
5146.0,5081.0,4856.0,4964.0,48600,2016-09-20
4964.0,5141.0,5003.0,5009.0,27300,2016-09-21
5055.0,5062.0,4972.0,5009.0,38600,2016-09-22
5009.0,5087.0,5041.0,5055.0,21000,2016-09-23
5055.0,5094.0,5003.0,5009.0,24100,2016-09-26
5055.0,5027.0,4937.0,5009.0,43400,2016-09-27
4964.0,5049.0,5004.0,5009.0,32600,2016-09-28
4964.0,4983.0,4754.0,4964.0,41200,2016-09-29
4964.0,4907.0,4817.0,4872.0,14600,2016-09-30
4918.0,4969.0,4832.0,4872.0,64500,2016-10-03
4918.0,5574.0,5235.0,5237.0,20600,2016-10-04
4918.0,4928.0,4837.0,4918.0,25400,2016-10-05
4918.0,4977.0,4839.0,4918.0,57800,2016-10-06
4872.0,4911.0,4498.0,4781.0,60600,2016-10-07
4736.0,5085.0,4849.0,4918.0,22700,2016-10-10
4827.0,4767.0,4677.0,4736.0,31400,2016-10-11
4736.0,4769.0,4724.0,4736.0,43600,2016-10-12
4736.0,4777.0,4642.0,4690.0,30900,2016-10-13
4736.0,4827.0,4735.0,4781.0,17200,2016-10-14
4827.0,4836.0,4790.0,4827.0,25000,2016-10-17
4781.0,4914.0,4822.0,4872.0,84500,2016-10-18
4872.0,4875.0,4830.0,4872.0,16100,2016-10-19
4872.0,5261.0,4849.0,4918.0,56300,2016-10-20
5146.0,5117.0,4891.0,5009.0,59143,2016-10-21
5055.0,5052.0,4962.0,5009.0,41900,2016-10-24
4964.0,5310.0,5075.0,5146.0,37500,2016-10-25
5100.0,5076.0,4895.0,5009.0,32700,2016-10-26
4964.0,4968.0,4922.0,4964.0,23000,2016-10-27
4964.0,5042.0,4996.0,5009.0,46700,2016-10-28
4964.0,4991.0,4945.0,4964.0,49500,2016-10-31
4964.0,4964.0,4964.0,4964.0,54200,2016-11-01
4964.0,4920.0,4875.0,4918.0,50200,2016-11-02
4918.0,5193.0,5007.0,5009.0,71700,2016-11-03
4964.0,5041.0,4995.0,5009.0,50100,2016-11-04
4964.0,5046.0,4954.0,5009.0,43800,2016-11-07
4964.0,5015.0,4969.0,5009.0,44300,2016-11-08
5009.0,5009.0,4872.0,4964.0,48000,2016-11-09
5009.0,5053.0,4962.0,5009.0,29500,2016-11-10
5009.0,5110.0,5018.0,5055.0,48700,2016-11-11
5009.0,5066.0,5020.0,5055.0,39000,2016-11-14
5055.0,5204.0,5023.0,5100.0,52900,2016-11-15
5100.0,5776.0,5303.0,5464.0,38910,2016-11-16
5464.0,5432.0,5297.0,5419.0,35800,2016-11-17
5373.0,5367.0,5096.0,5328.0,44900,2016-11-18
5464.0,5439.0,5348.0,5373.0,36000,2016-11-21
5373.0,5497.0,5361.0,5419.0,43550,2016-11-22
5464.0,5496.0,5226.0,5419.0,37200,2016-11-23
5601.0,5540.0,5270.0,5328.0,50800,2016-11-24
5328.0,5328.0,5328.0,5328.0,40800,2016-11-25
5282.0,5410.0,5274.0,5282.0,39900,2016-11-28
5419.0,5418.0,5282.0,5282.0,30700,2016-11-29
5237.0,5424.0,5194.0,5282.0,50417,2016-11-30
5237.0,5250.0,5158.0,5237.0,29800,2016-12-01
5191.0,5192.0,5146.0,5191.0,36000,2016-12-02
5191.0,5510.0,5235.0,5237.0,45100,2016-12-05
5373.0,5094.0,4705.0,4964.0,38900,2016-12-06
4964.0,5096.0,4960.0,5055.0,43700,2016-12-07
5100.0,5132.0,5086.0,5100.0,43000,2016-12-08
5100.0,5192.0,5146.0,5146.0,45300,2016-12-09
5100.0,4966.0,4833.0,4964.0,38100,2016-12-12
4964.0,5026.0,4935.0,4964.0,80400,2016-12-13
4964.0,5014.0,4924.0,4964.0,43200,2016-12-14
4964.0,5329.0,5140.0,5146.0,51100,2016-12-15
5100.0,5106.0,5060.0,5100.0,42200,2016-12-16
5055.0,5060.0,5014.0,5055.0,58600,2016-12-19
5100.0,5180.0,5134.0,5146.0,40000,2016-12-20
5146.0,5127.0,5082.0,5100.0,30000,2016-12-21
5100.0,5101.0,5010.0,5100.0,35400,2016-12-22
5100.0,5100.0,5100.0,5100.0,35000,2016-12-23
5100.0,5113.0,4930.0,5100.0,39000,2016-12-26
5055.0,5068.0,4977.0,5055.0,42600,2016-12-27
5055.0,5615.0,5327.0,5328.0,30100,2016-12-28
5100.0,5333.0,5008.0,5146.0,49200,2016-12-29
5100.0,5237.0,5145.0,5191.0,200,2016-12-30
5191.0,5191.0,5191.0,5191.0,0,2017-01-03
5191.0,5718.0,5026.0,5146.0,3700,2017-01-04
5100.0,5171.0,4986.0,5055.0,4300,2017-01-05
5191.0,5191.0,5191.0,5191.0,100,2017-01-06
5009.0,5279.0,5139.0,5146.0,2200,2017-01-09
5055.0,5047.0,5001.0,5009.0,5900,2017-01-10
4964.0,4964.0,4964.0,4964.0,5400,2017-01-11
4918.0,4918.0,4918.0,4918.0,5300,2017-01-12
4918.0,5284.0,5095.0,5100.0,4100,2017-01-13
4964.0,5279.0,5090.0,5100.0,47800,2017-01-16
4964.0,5055.0,5009.0,5009.0,300,2017-01-17
4964.0,4964.0,4964.0,4964.0,600,2017-01-18
4872.0,5340.0,4968.0,5009.0,10700,2017-01-19
4964.0,4969.0,4878.0,4918.0,4100,2017-01-20
4918.0,5480.0,5191.0,5191.0,3100,2017-01-23
5191.0,5191.0,5191.0,5191.0,4700,2017-01-24
5373.0,5753.0,5519.0,5601.0,400,2017-01-25
5601.0,5601.0,5601.0,5601.0,0,2017-02-02
5601.0,5601.0,5601.0,5601.0,0,2017-02-03
5100.0,5346.0,5029.0,5055.0,1600,2017-02-06
5055.0,4902.0,4725.0,4872.0,31200,2017-02-07
5009.0,4969.0,4834.0,4872.0,700,2017-02-08
4827.0,5192.0,4827.0,4872.0,41200,2017-02-09
4872.0,5051.0,4958.0,4964.0,20500,2017-02-10
4964.0,4964.0,4964.0,4964.0,0,2017-02-13
4872.0,4922.0,4876.0,4918.0,5500,2017-02-14
4918.0,4886.0,4841.0,4872.0,7100,2017-02-15
4872.0,4901.0,4856.0,4872.0,7500,2017-02-16
4872.0,4972.0,4880.0,4964.0,2200,2017-02-17
4964.0,4964.0,4964.0,4964.0,1700,2017-02-20
4964.0,5256.0,5070.0,5100.0,8100,2017-02-21
5100.0,5100.0,5100.0,5100.0,0,2017-02-22
5100.0,5750.0,5315.0,5419.0,3300,2017-02-23
5055.0,5090.0,5045.0,5055.0,6900,2017-02-24
5237.0,5581.0,5348.0,5464.0,200,2017-02-27
5464.0,5464.0,5464.0,5464.0,0,2017-02-28
5055.0,5329.0,5144.0,5237.0,200,2017-03-01
5419.0,5642.0,5120.0,5191.0,1100,2017-03-02
5191.0,5500.0,5218.0,5328.0,8005,2017-03-03
5100.0,5284.0,5191.0,5191.0,200,2017-03-06
5146.0,5206.0,5116.0,5191.0,1500,2017-03-07
5191.0,5344.0,5251.0,5282.0,300,2017-03-08
5373.0,5378.0,5197.0,5237.0,800,2017-03-09
5237.0,5237.0,5237.0,5237.0,0,2017-03-10
5419.0,5419.0,5419.0,5419.0,100,2017-03-13
5191.0,5326.0,5190.0,5191.0,11200,2017-03-14
5191.0,5191.0,5191.0,5191.0,2000,2017-03-15
5419.0,5409.0,5182.0,5191.0,4800,2017-03-16
5328.0,5328.0,5328.0,5328.0,100,2017-03-17
5282.0,5282.0,5282.0,5282.0,2000,2017-03-20
5100.0,5445.0,5212.0,5282.0,3100,2017-03-21
5237.0,5273.0,5228.0,5237.0,6000,2017-03-22
5419.0,5419.0,5419.0,5419.0,100,2017-03-23
5146.0,5380.0,5241.0,5282.0,4700,2017-03-24
5282.0,5282.0,5282.0,5282.0,6300,2017-03-27
5191.0,5370.0,5139.0,5282.0,2000,2017-03-28
5464.0,5464.0,5464.0,5464.0,100,2017-03-29
5510.0,5496.0,5405.0,5419.0,1600,2017-03-30
5419.0,5641.0,5410.0,5419.0,7859,2017-03-31
5373.0,5373.0,5373.0,5373.0,4100,2017-04-03
5373.0,5944.0,5611.0,5692.0,4800,2017-04-04
5692.0,5692.0,5692.0,5692.0,0,2017-04-05
5692.0,5906.0,5679.0,5738.0,1700,2017-04-07
5692.0,5959.0,5359.0,5738.0,500,2017-04-10
5829.0,6249.0,5614.0,5692.0,900,2017-04-11
5874.0,5943.0,5897.0,5920.0,200,2017-04-12
5920.0,5920.0,5920.0,5920.0,0,2017-04-13
5328.0,5591.0,5319.0,5328.0,48764,2017-04-14
5692.0,5658.0,5296.0,5328.0,27100,2017-04-17
5328.0,5461.0,5369.0,5373.0,2300,2017-04-18
5373.0,5373.0,5373.0,5373.0,0,2017-04-19
5419.0,5396.0,5351.0,5373.0,9300,2017-04-20
5373.0,5373.0,5373.0,5373.0,0,2017-04-21
5510.0,5927.0,5375.0,5647.0,2200,2017-04-24
5647.0,5647.0,5647.0,5647.0,0,2017-04-25
5419.0,5557.0,5418.0,5464.0,6300,2017-04-26
5464.0,5464.0,5464.0,5464.0,0,2017-04-27
5647.0,6052.0,5623.0,5647.0,2900,2017-04-28
5328.0,5793.0,5555.0,5555.0,200,2017-05-03
5738.0,5771.0,5410.0,5464.0,2200,2017-05-04
5419.0,5784.0,5596.0,5601.0,3300,2017-05-05
5373.0,5838.0,5601.0,5601.0,4200,2017-05-08
5601.0,5642.0,5596.0,5601.0,14900,2017-05-09
5601.0,5692.0,5509.0,5647.0,18300,2017-05-10
5647.0,5610.0,5565.0,5601.0,15300,2017-05-11
5692.0,5863.0,5724.0,5738.0,16200,2017-05-12
5738.0,5738.0,5738.0,5738.0,2300,2017-05-15
5464.0,6000.0,5714.0,5738.0,1100,2017-05-16
5464.0,5464.0,5464.0,5464.0,2000,2017-05-17
5464.0,5464.0,5464.0,5464.0,0,2017-05-18
5373.0,5592.0,5359.0,5373.0,11300,2017-05-19
5464.0,5545.0,5143.0,5237.0,28000,2017-05-22
5555.0,5526.0,5164.0,5191.0,35700,2017-05-23
