open,high,low,close,volume,tradingDate
4915.0,5588.0,4915.0,5600.0,1000,2018-02-12
5588.0,5588.0,4780.0,4800.0,400,2018-02-21
4780.0,5386.0,4443.0,4900.0,3600,2018-02-26
4645.0,5319.0,4645.0,5000.0,11210,2018-03-05
4713.0,5117.0,4376.0,4600.0,6900,2018-03-12
4578.0,5453.0,3905.0,5200.0,5460,2018-03-19
5722.0,5722.0,4241.0,4200.0,7200,2018-03-26
4241.0,4241.0,4039.0,4100.0,3907,2018-04-02
4039.0,4039.0,4039.0,4000.0,6940,2018-04-09
3703.0,4645.0,3703.0,4300.0,22860,2018-04-16
3972.0,4039.0,3972.0,4000.0,2160,2018-04-23
4039.0,4039.0,4039.0,4000.0,0,2018-05-02
4039.0,4039.0,4039.0,4000.0,12080,2018-05-07
4039.0,4039.0,4039.0,4000.0,2300,2018-05-14
4039.0,4174.0,4039.0,4200.0,1200,2018-05-21
4174.0,4174.0,4039.0,4000.0,2300,2018-05-28
4376.0,4982.0,4376.0,5000.0,2600,2018-06-04
4982.0,4982.0,4241.0,4700.0,400,2018-06-11
4713.0,4713.0,4713.0,4700.0,0,2018-06-18
4713.0,4713.0,4713.0,4700.0,0,2018-06-25
4713.0,4713.0,4713.0,4700.0,0,2018-07-02
4713.0,4713.0,3433.0,3400.0,11600,2018-07-09
3433.0,4376.0,3433.0,4000.0,760,2018-07-16
3837.0,4174.0,3837.0,4000.0,16560,2018-07-23
4039.0,4376.0,4039.0,4400.0,100,2018-07-30
4376.0,4376.0,3433.0,3400.0,17600,2018-08-06
3433.0,3501.0,3232.0,3400.0,2990,2018-08-13
3905.0,3905.0,3905.0,3900.0,1000,2018-08-20
3905.0,3905.0,3703.0,3700.0,5833,2018-08-27
3703.0,3703.0,3232.0,3200.0,1147,2018-09-04
3232.0,3905.0,3232.0,3900.0,5000,2018-09-10
3837.0,3905.0,3703.0,3900.0,25533,2018-09-17
3905.0,4309.0,3703.0,4200.0,9427,2018-09-24
4241.0,4241.0,3703.0,4200.0,9127,2018-10-01
3703.0,3703.0,3703.0,3700.0,1400,2018-10-08
3703.0,3703.0,3703.0,3700.0,727,2018-10-15
4241.0,4241.0,3635.0,3700.0,5867,2018-10-22
3703.0,3905.0,3232.0,3900.0,3320,2018-10-29
3905.0,3905.0,3905.0,3900.0,108,2018-11-05
3905.0,3905.0,3433.0,3900.0,4400,2018-11-12
3837.0,3972.0,3837.0,4000.0,9200,2018-11-19
3972.0,3972.0,3905.0,3900.0,7420,2018-11-26
3905.0,4443.0,3905.0,4400.0,300,2018-12-03
4982.0,5049.0,4713.0,4700.0,30837,2018-12-10
4713.0,5386.0,4578.0,4600.0,41460,2018-12-17
4713.0,4713.0,3972.0,4100.0,35000,2018-12-24
4107.0,4713.0,3568.0,4200.0,200,2019-01-02
4039.0,4376.0,4039.0,4400.0,2100,2019-01-07
3905.0,4443.0,3568.0,4000.0,4700,2019-01-14
4039.0,4039.0,4039.0,4000.0,4600,2019-01-21
4039.0,4645.0,3770.0,4600.0,5520,2019-01-28
4039.0,4376.0,4039.0,4200.0,4870,2019-02-11
4376.0,4376.0,4376.0,4400.0,2520,2019-02-18
4376.0,4376.0,4376.0,4400.0,1200,2019-02-25
4376.0,4376.0,4174.0,4300.0,4300,2019-03-04
4309.0,4713.0,4309.0,4500.0,10630,2019-03-11
4443.0,4982.0,4107.0,4100.0,9980,2019-03-18
4376.0,4578.0,4376.0,4600.0,2880,2019-03-25
4578.0,5790.0,4578.0,5800.0,240,2019-04-01
4982.0,5655.0,4847.0,5200.0,900,2019-04-08
5184.0,5251.0,5049.0,5100.0,840,2019-04-16
5117.0,5992.0,5117.0,6000.0,300,2019-04-22
5992.0,6665.0,5992.0,6700.0,100,2019-05-02
6665.0,6665.0,6665.0,6700.0,0,2019-05-06
5790.0,5790.0,4982.0,5000.0,13100,2019-05-13
4713.0,4780.0,4713.0,4700.0,7047,2019-05-20
4915.0,4915.0,4713.0,4700.0,2500,2019-05-27
4713.0,5117.0,4713.0,5100.0,15700,2019-06-03
5117.0,5117.0,4713.0,4700.0,100,2019-06-10
4713.0,4887.0,4713.0,4800.0,1563,2019-06-17
4915.0,6319.0,4915.0,6100.0,1147,2019-06-24
5305.0,6007.0,5305.0,5400.0,4500,2019-07-01
5383.0,5461.0,5383.0,5400.0,2900,2019-07-08
5383.0,5383.0,5149.0,5200.0,2724,2019-07-15
5227.0,5461.0,4915.0,4900.0,1965,2019-07-22
4915.0,5539.0,4525.0,4500.0,1000,2019-07-29
4447.0,4993.0,4447.0,4800.0,3300,2019-08-05
4681.0,4837.0,4057.0,4800.0,15010,2019-08-12
4759.0,4993.0,4759.0,5000.0,1000,2019-08-19
4993.0,5617.0,4993.0,5100.0,3910,2019-08-26
5071.0,6241.0,5071.0,5600.0,26220,2019-09-03
5539.0,6085.0,5383.0,5400.0,92829,2019-09-09
5539.0,5851.0,5461.0,5700.0,79300,2019-09-16
5695.0,5695.0,5227.0,5400.0,56900,2019-09-23
5461.0,5539.0,5383.0,5500.0,47900,2019-09-30
5461.0,5695.0,5305.0,5400.0,4100,2019-10-07
5539.0,5539.0,5071.0,5100.0,14651,2019-10-14
5383.0,5383.0,5071.0,5400.0,11999,2019-10-21
5227.0,5383.0,5071.0,5200.0,6410,2019-10-28
5227.0,5383.0,5071.0,5400.0,4760,2019-11-04
5383.0,5383.0,4447.0,4600.0,116040,2019-11-11
4525.0,4525.0,3354.0,3900.0,1399840,2019-11-18
3979.0,4915.0,3745.0,4800.0,619289,2019-11-25
4837.0,5149.0,4213.0,4300.0,247849,2019-12-02
4447.0,4603.0,4291.0,4400.0,124900,2019-12-09
4681.0,4681.0,4369.0,4500.0,35200,2019-12-16
4369.0,4603.0,4291.0,4400.0,48510,2019-12-23
4525.0,4525.0,4525.0,4500.0,1300,2019-12-30
4291.0,4447.0,4291.0,4400.0,4400,2020-01-02
4447.0,4447.0,4057.0,4200.0,33400,2020-01-06
4135.0,4525.0,3979.0,4200.0,47500,2020-01-13
4369.0,4369.0,4291.0,4400.0,49600,2020-01-20
4369.0,4369.0,4213.0,4200.0,17900,2020-01-30
4213.0,4369.0,4057.0,4200.0,59300,2020-02-03
4213.0,4603.0,4213.0,4300.0,73019,2020-02-10
4447.0,4837.0,4369.0,4400.0,26200,2020-02-17
4369.0,4447.0,4213.0,4300.0,81100,2020-02-24
4369.0,4603.0,4291.0,4400.0,60135,2020-03-02
4291.0,4291.0,3667.0,3900.0,106800,2020-03-09
4057.0,4213.0,3901.0,4000.0,40830,2020-03-16
4057.0,4057.0,3745.0,4000.0,33809,2020-03-23
3901.0,3901.0,3354.0,3800.0,189180,2020-03-30
3823.0,3901.0,3588.0,3700.0,121700,2020-04-06
3745.0,4369.0,3667.0,4200.0,309009,2020-04-13
4525.0,5227.0,4057.0,4600.0,378059,2020-04-20
4759.0,4915.0,4291.0,4400.0,100600,2020-04-27
4447.0,4525.0,4291.0,4400.0,129579,2020-05-04
4525.0,4603.0,4369.0,4500.0,146421,2020-05-11
4447.0,4837.0,4447.0,4700.0,144546,2020-05-18
4603.0,4759.0,4447.0,4700.0,94860,2020-05-25
4681.0,4915.0,4681.0,4700.0,96801,2020-06-01
4681.0,4759.0,4525.0,4600.0,163862,2020-06-08
4603.0,4837.0,4525.0,4700.0,119500,2020-06-15
4837.0,5149.0,4681.0,4800.0,125920,2020-06-22
4837.0,5227.0,4603.0,5000.0,69900,2020-06-29
4915.0,5227.0,4915.0,5100.0,39950,2020-07-06
5227.0,6007.0,5071.0,5900.0,257620,2020-07-13
5929.0,6007.0,5071.0,5300.0,219860,2020-07-20
5149.0,5461.0,4837.0,5100.0,108220,2020-07-27
5071.0,5305.0,5071.0,5100.0,140240,2020-08-03
5149.0,5539.0,5149.0,5500.0,57210,2020-08-10
5461.0,5851.0,5071.0,5600.0,118830,2020-08-17
5773.0,5851.0,5539.0,5800.0,62510,2020-08-24
5773.0,6085.0,5695.0,5900.0,89901,2020-08-31
6007.0,6007.0,5695.0,5800.0,56180,2020-09-07
5851.0,6007.0,5851.0,5900.0,54200,2020-09-14
5851.0,6241.0,5851.0,6000.0,96710,2020-09-21
6085.0,6085.0,5929.0,5900.0,85727,2020-09-28
5929.0,6865.0,5929.0,6800.0,214100,2020-10-05
6787.0,6787.0,6397.0,6600.0,193600,2020-10-12
6631.0,7327.0,6444.0,7100.0,198800,2020-10-19
7062.0,7239.0,6621.0,6900.0,112700,2020-10-26
6709.0,6886.0,6621.0,6800.0,43700,2020-11-02
6797.0,7504.0,6797.0,7000.0,43800,2020-11-09
7062.0,9357.0,6797.0,9300.0,604700,2020-11-16
10682.0,10682.0,8739.0,8800.0,905500,2020-11-23
8828.0,9799.0,8298.0,8900.0,189000,2020-11-30
8651.0,9534.0,8475.0,8700.0,379730,2020-12-07
8739.0,9887.0,8651.0,9700.0,2206505,2020-12-14
9711.0,10240.0,9093.0,9900.0,2096193,2020-12-21
10240.0,10505.0,8916.0,9700.0,2076149,2020-12-28
9711.0,11211.0,9534.0,10200.0,5446886,2021-01-04
11476.0,13065.0,11211.0,12400.0,6625718,2021-01-11
12359.0,13683.0,11123.0,13200.0,6828541,2021-01-18
13065.0,13683.0,8739.0,10500.0,5333969,2021-01-25
11300.0,11741.0,9887.0,11500.0,2436904,2021-02-01
11476.0,11564.0,10505.0,11100.0,928565,2021-02-08
11211.0,12624.0,11211.0,12100.0,2102260,2021-02-17
12094.0,12271.0,11300.0,11700.0,2722119,2021-02-22
11917.0,14389.0,11653.0,13800.0,4449403,2021-03-01
13860.0,14036.0,12800.0,13200.0,3598274,2021-03-08
13153.0,13683.0,12800.0,13300.0,2673867,2021-03-15
13330.0,13771.0,11829.0,12300.0,3126970,2021-03-22
12712.0,13506.0,12624.0,13300.0,1870708,2021-03-29
13330.0,13860.0,12624.0,13500.0,3210356,2021-04-05
13771.0,14124.0,12535.0,12900.0,3390070,2021-04-12
12889.0,13153.0,11917.0,12200.0,1304376,2021-04-19
12359.0,12447.0,11564.0,12000.0,746469,2021-04-26
10946.0,12535.0,10240.0,11800.0,731886,2021-05-04
11564.0,12182.0,11476.0,11800.0,1097699,2021-05-10
11829.0,11917.0,11035.0,11300.0,1184150,2021-05-17
11564.0,12359.0,11300.0,12200.0,2067103,2021-05-24
12271.0,14036.0,11829.0,13300.0,4741889,2021-05-31
13860.0,15007.0,12977.0,13600.0,6559044,2021-06-07
13595.0,15890.0,13595.0,14900.0,7086062,2021-06-14
15007.0,15802.0,14213.0,14400.0,3299814,2021-06-21
14389.0,14919.0,13860.0,14600.0,2152678,2021-06-28
14477.0,14654.0,12712.0,13200.0,2022716,2021-07-05
13065.0,13153.0,12006.0,12800.0,1398972,2021-07-12
12624.0,12977.0,11917.0,12800.0,1104834,2021-07-19
12624.0,13506.0,12624.0,13200.0,1277253,2021-07-26
13242.0,14477.0,13242.0,14000.0,1667272,2021-08-02
13948.0,15537.0,13771.0,14800.0,4248707,2021-08-09
15802.0,15978.0,14654.0,15300.0,4242780,2021-08-16
14654.0,15272.0,14124.0,14800.0,2430503,2021-08-23
15007.0,17479.0,14919.0,17000.0,4788440,2021-08-30
17126.0,18009.0,16596.0,17300.0,6372272,2021-09-06
17302.0,18434.0,16508.0,18000.0,5441832,2021-09-13
16705.0,17222.0,15586.0,15900.0,4752825,2021-09-20
15844.0,16102.0,14811.0,15900.0,3797876,2021-09-27
16102.0,17738.0,16102.0,16800.0,6935900,2021-10-04
16705.0,17394.0,16619.0,17000.0,4661499,2021-10-11
17049.0,17566.0,16447.0,16700.0,5310965,2021-10-18
16705.0,17738.0,16619.0,17400.0,4628441,2021-10-25
17394.0,18427.0,17136.0,17600.0,4719180,2021-11-01
17738.0,19030.0,17480.0,17900.0,4635509,2021-11-08
17911.0,18599.0,15930.0,17100.0,6037066,2021-11-15
16791.0,16877.0,15586.0,16100.0,2522688,2021-11-22
15758.0,16533.0,15327.0,16200.0,1556286,2021-11-29
16102.0,16188.0,15327.0,16000.0,1176802,2021-12-06
16102.0,17222.0,16102.0,16500.0,1679701,2021-12-13
16274.0,16274.0,15413.0,15900.0,2300002,2021-12-20
16361.0,16361.0,15672.0,16000.0,1171478,2021-12-27
15930.0,16533.0,15930.0,16000.0,1334647,2022-01-04
16016.0,16533.0,15413.0,15700.0,1752226,2022-01-10
15930.0,17222.0,14466.0,15100.0,1148283,2022-01-17
15155.0,15155.0,13777.0,14100.0,609424,2022-01-24
14208.0,15413.0,14036.0,15100.0,436998,2022-02-07
15069.0,15499.0,14725.0,14800.0,748256,2022-02-14
14811.0,16016.0,14725.0,15300.0,2010512,2022-02-21
15327.0,17738.0,15069.0,17200.0,5552016,2022-02-28
17480.0,18169.0,16361.0,16900.0,6689701,2022-03-07
16705.0,16877.0,15155.0,15600.0,2810024,2022-03-14
15586.0,15930.0,15241.0,15400.0,1771563,2022-03-21
15499.0,15672.0,14811.0,15200.0,1575428,2022-03-28
15155.0,15413.0,14638.0,14800.0,934767,2022-04-04
14725.0,14897.0,13950.0,14200.0,960348,2022-04-12
13950.0,14122.0,11022.0,11400.0,1510178,2022-04-18
11711.0,11711.0,10333.0,11400.0,619679,2022-04-25
11452.0,11969.0,11108.0,11300.0,334802,2022-05-04
11194.0,11194.0,8697.0,9400.0,713580,2022-05-09
9041.0,10333.0,9041.0,10000.0,757475,2022-05-16
9989.0,10075.0,9386.0,10000.0,768300,2022-05-23
10075.0,11022.0,9989.0,10500.0,1007076,2022-05-30
10591.0,11452.0,10419.0,10800.0,1262868,2022-06-06
10505.0,10591.0,9644.0,10000.0,917836,2022-06-13
10161.0,10161.0,8955.0,9700.0,571605,2022-06-20
9816.0,10419.0,9730.0,10200.0,563922,2022-06-27
9989.0,10161.0,9472.0,9900.0,320812,2022-07-04
9730.0,10247.0,9558.0,10000.0,421122,2022-07-11
9989.0,10075.0,9730.0,9900.0,570363,2022-07-18
9816.0,9902.0,9644.0,9800.0,386100,2022-07-25
9989.0,10850.0,9816.0,10600.0,820922,2022-08-01
10764.0,11194.0,10591.0,10700.0,780103,2022-08-08
10764.0,10936.0,10677.0,10900.0,456799,2022-08-15
10764.0,11969.0,10764.0,11700.0,1191660,2022-08-22
11625.0,11969.0,11108.0,11900.0,616428,2022-08-29
11883.0,12227.0,11194.0,11400.0,874540,2022-09-05
11452.0,11711.0,11194.0,11500.0,509834,2022-09-12
11451.0,11544.0,10427.0,11000.0,423148,2022-09-19
10800.0,11079.0,10334.0,10700.0,472070,2022-09-26
10800.0,10800.0,9310.0,10100.0,527981,2022-10-03
10148.0,10427.0,9031.0,10200.0,719211,2022-10-10
10148.0,10893.0,9776.0,10100.0,661843,2022-10-17
10055.0,10055.0,9031.0,9600.0,897508,2022-10-24
9589.0,9589.0,9031.0,9100.0,510965,2022-10-31
9217.0,9217.0,7727.0,8300.0,390359,2022-11-07
8007.0,8100.0,6052.0,7200.0,1142354,2022-11-14
7448.0,8007.0,7169.0,7700.0,346720,2022-11-21
8007.0,9776.0,7914.0,9300.0,895420,2022-11-28
9682.0,9869.0,9124.0,9300.0,634162,2022-12-05
9310.0,9776.0,9217.0,9400.0,449323,2022-12-12
9403.0,9682.0,9124.0,9400.0,641534,2022-12-19
9310.0,12755.0,8751.0,11900.0,1682603,2022-12-26
12755.0,12755.0,11358.0,11700.0,1248947,2023-01-03
11544.0,12941.0,11544.0,12382.0,501853,2023-01-17
12429.0,12848.0,12103.0,12243.0,282875,2023-01-27
12382.0,12382.0,10613.0,10986.0,1563934,2023-01-30
10986.0,10986.0,10474.0,10660.0,447268,2023-02-06
10846.0,11312.0,10241.0,11172.0,435868,2023-02-13
11032.0,11498.0,10800.0,11125.0,1035624,2023-02-20
10707.0,11498.0,10613.0,11079.0,1470467,2023-02-27
11125.0,11544.0,11032.0,11172.0,1059940,2023-03-06
10800.0,11079.0,10427.0,10427.0,872294,2023-03-13
10474.0,10520.0,9729.0,10055.0,806650,2023-03-20
10055.0,10148.0,9869.0,10055.0,435601,2023-03-27
10334.0,10986.0,10241.0,10846.0,973045,2023-04-03
10986.0,11265.0,10427.0,10427.0,1025523,2023-04-10
10613.0,11451.0,10427.0,11172.0,1438229,2023-04-17
11172.0,11638.0,10939.0,11125.0,1880140,2023-04-24
11079.0,11451.0,11032.0,11358.0,688715,2023-05-04
11451.0,12382.0,11451.0,11963.0,2668856,2023-05-08
11963.0,11963.0,11405.0,11731.0,1965874,2023-05-15
11917.0,12196.0,11638.0,11963.0,1449978,2023-05-22
12196.0,12522.0,12010.0,12289.0,1712305,2023-05-29
12336.0,12941.0,12289.0,12382.0,1633400,2023-06-05
12289.0,12755.0,12289.0,12475.0,899787,2023-06-12
12475.0,12708.0,12243.0,12708.0,1194975,2023-06-19
12755.0,13918.0,12382.0,12987.0,3777496,2023-06-26
13500.0,13500.0,12848.0,13034.0,1473823,2023-07-03
13034.0,13500.0,13034.0,13313.0,1318046,2023-07-10
13220.0,15129.0,13174.0,14524.0,3501531,2023-07-17
14524.0,14524.0,13779.0,14198.0,2786327,2023-07-24
14291.0,14337.0,13779.0,14151.0,1986126,2023-07-31
14151.0,14617.0,13918.0,14105.0,3115785,2023-08-07
14244.0,14291.0,13220.0,13220.0,2257127,2023-08-14
13220.0,13686.0,13034.0,13500.0,1781529,2023-08-21
13700.0,13800.0,13350.0,13600.0,929860,2023-08-28
13700.0,14450.0,13600.0,14200.0,1812775,2023-09-05
14400.0,15150.0,14000.0,14750.0,3330023,2023-09-11
14750.0,15400.0,14250.0,14800.0,3048589,2023-09-18
14600.0,14850.0,13450.0,14400.0,2464643,2023-09-25
14600.0,14950.0,13800.0,14300.0,1959076,2023-10-02
14500.0,15700.0,14250.0,15300.0,2795305,2023-10-09
15500.0,16100.0,13900.0,14600.0,5076178,2023-10-16
14600.0,14600.0,13000.0,13350.0,2227815,2023-10-23
13200.0,13650.0,12300.0,13300.0,1125661,2023-10-30
13400.0,14250.0,13300.0,13900.0,1969746,2023-11-06
13900.0,14200.0,13400.0,13750.0,1237070,2023-11-13
13250.0,14200.0,13250.0,13650.0,1606033,2023-11-20
13800.0,13950.0,13350.0,13750.0,1135632,2023-11-27
13800.0,14550.0,13800.0,14000.0,2148252,2023-12-04
14000.0,14100.0,13600.0,13700.0,1000997,2023-12-11
13600.0,14000.0,13600.0,14000.0,615724,2023-12-18
14000.0,14450.0,13850.0,13950.0,1502547,2023-12-25
14000.0,14200.0,13800.0,14000.0,1043065,2024-01-02
14000.0,14200.0,13750.0,14100.0,2158816,2024-01-08
14200.0,14600.0,13900.0,14250.0,1977834,2024-01-15
14250.0,14350.0,13900.0,13900.0,1358475,2024-01-22
13950.0,14050.0,13700.0,13750.0,1688119,2024-01-29
13700.0,14000.0,13700.0,13900.0,681589,2024-02-05
14000.0,14100.0,13900.0,14000.0,603701,2024-02-15
14000.0,14100.0,13700.0,13800.0,1734979,2024-02-19
13900.0,14150.0,13700.0,13800.0,2022933,2024-02-26
13900.0,14000.0,13750.0,13750.0,1746961,2024-03-04
13800.0,14450.0,13600.0,14150.0,4118140,2024-03-11
14150.0,14150.0,13600.0,14000.0,4464472,2024-03-18
14100.0,14150.0,13800.0,13950.0,1447327,2024-03-25
13950.0,14550.0,13750.0,14250.0,3901727,2024-04-01
14300.0,15100.0,14250.0,15000.0,5743754,2024-04-08
15500.0,15500.0,13900.0,14200.0,5796932,2024-04-15
14450.0,15400.0,14200.0,14950.0,5322169,2024-04-22
15000.0,15400.0,14700.0,15150.0,1846342,2024-05-02
15150.0,17600.0,15150.0,17250.0,11067375,2024-05-06
17250.0,17500.0,16850.0,17150.0,6112612,2024-05-13
17300.0,18100.0,16650.0,16950.0,7654439,2024-05-20
17200.0,18100.0,16850.0,17400.0,6025802,2024-05-27
17600.0,18400.0,17400.0,18100.0,6722174,2024-06-03
18200.0,19300.0,17500.0,17600.0,6211286,2024-06-10
