open,high,low,close,volume,tradingDate
127085.0,129266.0,125796.0,125895.0,2344690,2018-11-19
126093.0,132636.0,125499.0,129860.0,3404460,2018-11-26
130653.0,132735.0,129860.0,131248.0,2808720,2018-12-03
131248.0,131248.0,126886.0,126886.0,2597120,2018-12-10
126986.0,127382.0,121831.0,123119.0,2306460,2018-12-17
123119.0,123516.0,117271.0,118956.0,2137490,2018-12-24
118956.0,120245.0,112314.0,114000.0,1971590,2019-01-02
115288.0,117370.0,112116.0,115982.0,2599660,2019-01-07
116379.0,117866.0,113306.0,114198.0,2743650,2019-01-14
113504.0,121434.0,113504.0,121434.0,2543880,2019-01-21
121732.0,123913.0,119650.0,123913.0,2486020,2019-01-28
124309.0,125499.0,119551.0,120245.0,2751280,2019-02-11
120245.0,122029.0,116478.0,120443.0,4364030,2019-02-18
121434.0,123913.0,115982.0,118956.0,6147390,2019-02-25
119452.0,120542.0,118460.0,119650.0,5021950,2019-03-04
119452.0,120641.0,116775.0,117965.0,4750980,2019-03-11
117965.0,119055.0,116775.0,117866.0,3205480,2019-03-18
116973.0,118064.0,114892.0,115486.0,3299160,2019-03-25
115387.0,115784.0,111422.0,111819.0,3198570,2019-04-01
111819.0,114000.0,106366.0,112215.0,5203560,2019-04-08
111422.0,114991.0,110728.0,113900.0,2748420,2019-04-16
114000.0,115900.0,113400.0,115900.0,2526760,2019-04-22
116500.0,118600.0,116000.0,118500.0,1946480,2019-05-02
117500.0,117900.0,114000.0,115400.0,3125510,2019-05-06
115300.0,118800.0,115000.0,117900.0,3467050,2019-05-13
117900.0,120400.0,117600.0,119900.0,3760090,2019-05-20
120500.0,125000.0,119900.0,124500.0,3293900,2019-05-27
124000.0,124000.0,119400.0,122200.0,2839150,2019-06-03
122600.0,124800.0,121100.0,121700.0,2509810,2019-06-10
119500.0,123500.0,118000.0,123200.0,2700740,2019-06-17
123200.0,128000.0,123000.0,128000.0,3615610,2019-06-24
126000.0,129900.0,126000.0,129500.0,2860580,2019-07-01
129100.0,131600.0,127700.0,130200.0,3243650,2019-07-08
130000.0,131100.0,128500.0,130200.0,3210670,2019-07-15
131000.0,135000.0,131000.0,133000.0,3105800,2019-07-22
133200.0,133900.0,131200.0,132400.0,3569420,2019-07-29
131500.0,131700.0,128500.0,131700.0,3717970,2019-08-05
132000.0,134500.0,129000.0,130500.0,3497920,2019-08-12
130500.0,134000.0,129500.0,134000.0,5311610,2019-08-19
133800.0,133800.0,131400.0,132000.0,2040200,2019-08-26
132000.0,132400.0,128600.0,130400.0,1899320,2019-09-03
130600.0,138700.0,130500.0,138200.0,2855830,2019-09-09
138200.0,140600.0,137600.0,138000.0,7268060,2019-09-16
138000.0,138000.0,135000.0,136600.0,1945260,2019-09-23
136000.0,138700.0,136000.0,137600.0,2276400,2019-09-30
137600.0,139500.0,136400.0,139400.0,2616290,2019-10-07
139400.0,140200.0,138200.0,139100.0,2158990,2019-10-14
139100.0,146500.0,139000.0,145900.0,2303770,2019-10-21
145900.0,147100.0,143500.0,145500.0,2512940,2019-10-28
145300.0,145900.0,142400.0,143200.0,2148550,2019-11-04
143300.0,144000.0,142500.0,143300.0,2171230,2019-11-11
143300.0,145200.0,142500.0,143000.0,2708220,2019-11-18
142000.0,145100.0,141600.0,144900.0,1997770,2019-11-25
145100.0,146200.0,144100.0,144400.0,2248560,2019-12-02
144300.0,145400.0,143200.0,144500.0,1930370,2019-12-09
144500.0,144500.0,142100.0,142500.0,2361070,2019-12-16
142500.0,144000.0,142500.0,143600.0,1852660,2019-12-23
143600.0,146300.0,143500.0,146200.0,898630,2019-12-30
146300.0,148800.0,146300.0,148000.0,770500,2020-01-02
147800.0,147800.0,144000.0,146200.0,2047650,2020-01-06
146200.0,148400.0,145300.0,148200.0,2287120,2020-01-13
148200.0,148200.0,146500.0,146500.0,1075540,2020-01-20
145000.0,145000.0,130200.0,130200.0,1054790,2020-01-30
121100.0,131900.0,121100.0,131200.0,2764170,2020-02-03
131000.0,131000.0,128300.0,128600.0,1631190,2020-02-10
128500.0,128900.0,128000.0,128600.0,1650230,2020-02-17
128400.0,128500.0,121800.0,121900.0,1491270,2020-02-24
121000.0,128700.0,119400.0,120500.0,1790000,2020-03-02
119000.0,119000.0,94000.0,101000.0,2650840,2020-03-09
99300.0,103000.0,95100.0,103000.0,2228840,2020-03-16
100000.0,100000.0,94200.0,96900.0,1472910,2020-03-23
94000.0,101400.0,93200.0,99900.0,913820,2020-03-30
99900.0,109100.0,97200.0,109100.0,1631350,2020-04-06
113000.0,118000.0,106000.0,117400.0,1483260,2020-04-13
117600.0,117600.0,113000.0,115200.0,1710870,2020-04-20
115200.0,116500.0,112100.0,115500.0,991490,2020-04-27
115500.0,123200.0,111200.0,120000.0,2270650,2020-05-04
119300.0,119300.0,109200.0,114000.0,2488750,2020-05-11
114000.0,116000.0,113000.0,114000.0,2109310,2020-05-18
114000.0,115200.0,112400.0,113000.0,2178150,2020-05-25
113000.0,115500.0,112900.0,114300.0,2368250,2020-06-01
114300.0,118800.0,109300.0,113400.0,3315550,2020-06-08
112200.0,112200.0,107100.0,110000.0,2486440,2020-06-15
109000.0,111000.0,107200.0,108500.0,1328840,2020-06-22
109000.0,109500.0,106400.0,108000.0,1459920,2020-06-29
108000.0,110000.0,107200.0,108000.0,1880000,2020-07-06
108000.0,112000.0,107000.0,109000.0,1507200,2020-07-13
108700.0,108700.0,102400.0,103800.0,1302970,2020-07-20
98000.0,100000.0,94300.0,94500.0,1402040,2020-07-27
94500.0,102100.0,94500.0,100300.0,1652260,2020-08-03
100300.0,101700.0,99100.0,100600.0,1663670,2020-08-10
100600.0,100600.0,98800.0,99600.0,1529240,2020-08-17
99700.0,100800.0,99200.0,100600.0,2316230,2020-08-24
101000.0,107900.0,100700.0,107600.0,2448070,2020-08-31
108000.0,108000.0,104400.0,105800.0,2287530,2020-09-07
106000.0,108000.0,105300.0,106000.0,2332910,2020-09-14
106000.0,107000.0,105300.0,105600.0,2096580,2020-09-21
105700.0,105800.0,103800.0,104900.0,1949300,2020-09-28
105000.0,105400.0,103000.0,104400.0,1857020,2020-10-05
104400.0,106000.0,103500.0,105000.0,2051070,2020-10-12
105000.0,105300.0,103400.0,105300.0,2425620,2020-10-19
105300.0,105400.0,99400.0,101200.0,3064260,2020-10-26
101000.0,105800.0,100500.0,105700.0,2760160,2020-11-02
105700.0,114500.0,105500.0,112700.0,2802770,2020-11-09
112800.0,120500.0,107900.0,118900.0,3564350,2020-11-16
118900.0,120200.0,117000.0,119000.0,2474510,2020-11-23
118700.0,119700.0,115000.0,118500.0,2753150,2020-11-30
118400.0,122200.0,117400.0,122200.0,3066970,2020-12-07
122800.0,129000.0,122700.0,125000.0,3624820,2020-12-14
125200.0,126000.0,121900.0,125900.0,3098120,2020-12-21
125900.0,126000.0,124000.0,125000.0,2441880,2020-12-28
125200.0,126700.0,122700.0,126500.0,3436400,2021-01-04
126500.0,132000.0,126500.0,131800.0,3545200,2021-01-11
131900.0,134000.0,126000.0,133800.0,3819200,2021-01-18
133600.0,133900.0,118000.0,125800.0,3097200,2021-01-25
125800.0,131500.0,122300.0,131100.0,2902000,2021-02-01
130500.0,130600.0,122000.0,129000.0,1971500,2021-02-08
129500.0,131900.0,129000.0,131800.0,1763500,2021-02-17
131900.0,136000.0,129300.0,135100.0,3962200,2021-02-22
135300.0,138500.0,135000.0,136800.0,3014800,2021-03-01
137200.0,137300.0,133000.0,135000.0,2899700,2021-03-08
135000.0,135400.0,130500.0,130500.0,2971000,2021-03-15
131600.0,133000.0,127500.0,130500.0,2190300,2021-03-22
130500.0,134300.0,129700.0,132300.0,2673500,2021-03-29
136000.0,136000.0,131400.0,131800.0,2085400,2021-04-05
132100.0,132400.0,128200.0,129000.0,2701100,2021-04-12
129000.0,132100.0,126500.0,129500.0,2907100,2021-04-19
130600.0,130600.0,123500.0,124900.0,2075000,2021-04-26
124900.0,125000.0,118000.0,119500.0,1888500,2021-05-04
119500.0,120000.0,116700.0,117900.0,2672200,2021-05-10
118000.0,118200.0,108400.0,112700.0,2044100,2021-05-17
112700.0,113800.0,110000.0,112000.0,2359400,2021-05-24
111800.0,111800.0,105800.0,107400.0,2538200,2021-05-31
107500.0,117500.0,107500.0,115500.0,3440300,2021-06-07
115500.0,117300.0,115000.0,116000.0,2797300,2021-06-14
116000.0,116000.0,113800.0,115900.0,2890400,2021-06-21
116000.0,121700.0,114600.0,120600.0,2817400,2021-06-28
120000.0,121800.0,117300.0,118900.0,3070000,2021-07-05
118900.0,121500.0,109200.0,115400.0,4356800,2021-07-12
114700.0,114700.0,110000.0,113400.0,2704400,2021-07-19
113000.0,115500.0,111500.0,113000.0,2792500,2021-07-26
113000.0,117500.0,113000.0,117400.0,2422500,2021-08-02
116800.0,120000.0,116000.0,118000.0,2637800,2021-08-09
118100.0,120000.0,116300.0,119800.0,4866900,2021-08-16
119500.0,127000.0,118200.0,126800.0,7018000,2021-08-23
126500.0,127000.0,124000.0,125500.0,3146100,2021-08-30
124700.0,130000.0,123000.0,129800.0,4787800,2021-09-06
129800.0,129800.0,124000.0,124900.0,4544800,2021-09-13
125000.0,125900.0,121500.0,125000.0,3777600,2021-09-20
125100.0,129700.0,125000.0,128800.0,4451900,2021-09-27
128800.0,132000.0,127100.0,128900.0,4060400,2021-10-04
129700.0,134500.0,129000.0,131700.0,4635700,2021-10-11
131000.0,136500.0,129800.0,131800.0,4512600,2021-10-18
131800.0,135000.0,130700.0,132000.0,4348600,2021-10-25
131900.0,132000.0,127400.0,130000.0,4190800,2021-11-01
129800.0,132000.0,127300.0,128600.0,4142200,2021-11-08
128100.0,128600.0,125500.0,127800.0,4214200,2021-11-15
128200.0,132800.0,126000.0,129500.0,5224600,2021-11-22
128900.0,128900.0,116800.0,120400.0,3980900,2021-11-29
119800.0,125000.0,118000.0,124500.0,3946300,2021-12-06
124500.0,126000.0,121100.0,122500.0,3998000,2021-12-13
122500.0,124500.0,120000.0,124000.0,3554700,2021-12-20
124000.0,128300.0,122700.0,128300.0,4129000,2021-12-27
128300.0,128300.0,121800.0,123800.0,2529700,2022-01-04
123900.0,123900.0,120000.0,122000.0,3281100,2022-01-10
121500.0,126300.0,120000.0,122000.0,3919200,2022-01-17
121800.0,122700.0,117300.0,121900.0,3137200,2022-01-24
122800.0,135000.0,122800.0,132800.0,4984800,2022-02-07
132000.0,149000.0,132000.0,149000.0,5431700,2022-02-14
147500.0,149000.0,141200.0,145100.0,4413000,2022-02-21
144500.0,145000.0,138600.0,139400.0,4052400,2022-02-28
138600.0,141700.0,133800.0,138500.0,4423500,2022-03-07
138600.0,148200.0,138400.0,148200.0,7296700,2022-03-14
146100.0,146100.0,139200.0,143000.0,4232400,2022-03-21
142800.0,142900.0,136500.0,140900.0,3764000,2022-03-28
140900.0,143500.0,136500.0,138400.0,3655500,2022-04-04
139200.0,140000.0,135000.0,135900.0,2782500,2022-04-12
136000.0,144300.0,135000.0,138200.0,4204100,2022-04-18
138200.0,138500.0,124500.0,129900.0,2743900,2022-04-25
129500.0,131300.0,126800.0,128000.0,1289700,2022-05-04
127000.0,129100.0,121500.0,125900.0,3040000,2022-05-09
126300.0,128000.0,122200.0,125300.0,3150200,2022-05-16
125300.0,127000.0,122300.0,127000.0,3479000,2022-05-23
127300.0,132600.0,125400.0,127000.0,3912800,2022-05-30
125500.0,128900.0,125000.0,127700.0,3272500,2022-06-06
126500.0,127500.0,122100.0,124900.0,3142000,2022-06-13
125000.0,130000.0,124700.0,128300.0,3704500,2022-06-20
129000.0,133200.0,127300.0,130100.0,3213800,2022-06-27
130000.0,130100.0,124500.0,127800.0,2799300,2022-07-04
127000.0,127800.0,124000.0,124700.0,2502900,2022-07-11
124800.0,126900.0,123000.0,125600.0,2224900,2022-07-18
125300.0,127400.0,124500.0,125700.0,2495900,2022-07-25
126000.0,129200.0,125700.0,126500.0,2751100,2022-08-01
126500.0,126900.0,124000.0,124300.0,3175200,2022-08-08
124300.0,125300.0,123200.0,124000.0,3712700,2022-08-15
123500.0,124000.0,121800.0,123000.0,2414200,2022-08-22
122800.0,122800.0,119500.0,121600.0,1232900,2022-08-29
121500.0,121500.0,113800.0,118000.0,2949000,2022-09-05
118000.0,118000.0,115000.0,115700.0,4175579,2022-09-12
116100.0,116100.0,112700.0,112800.0,1931900,2022-09-19
111900.0,113000.0,109000.0,110900.0,1850655,2022-09-26
110000.0,116800.0,109000.0,115000.0,2409346,2022-10-03
114700.0,114700.0,105100.0,109000.0,2243593,2022-10-10
108800.0,110000.0,106500.0,108900.0,1144749,2022-10-17
108900.0,108900.0,105500.0,107800.0,767852,2022-10-24
107500.0,108000.0,96100.0,100100.0,959478,2022-10-31
96500.0,102700.0,96500.0,101300.0,1101681,2022-11-07
101300.0,108900.0,98000.0,102200.0,1749838,2022-11-14
102200.0,102300.0,96700.0,102000.0,1136014,2022-11-21
102000.0,106500.0,98500.0,106500.0,2855629,2022-11-28
106500.0,114400.0,103200.0,111500.0,2976164,2022-12-05
112500.0,113000.0,109000.0,113000.0,2207985,2022-12-12
112900.0,112900.0,107600.0,111500.0,1529717,2022-12-19
111500.0,112900.0,106200.0,109500.0,1159739,2022-12-26
109500.0,112500.0,107600.0,107800.0,1347979,2023-01-03
109300.0,110600.0,107700.0,107700.0,1705107,2023-01-09
108100.0,115000.0,107000.0,114500.0,1622625,2023-01-16
114500.0,118000.0,114500.0,116200.0,230624,2023-01-27
117100.0,117100.0,109100.0,109100.0,1467270,2023-01-30
108100.0,110500.0,99400.0,102000.0,883207,2023-02-06
102000.0,103100.0,101000.0,102600.0,860733,2023-02-13
102500.0,104000.0,96000.0,96200.0,2102116,2023-02-20
94000.0,101700.0,94000.0,101200.0,1245399,2023-02-27
101100.0,103000.0,96300.0,100600.0,1413277,2023-03-06
101000.0,108900.0,99100.0,108900.0,1931835,2023-03-13
105200.0,112900.0,101600.0,106200.0,1557006,2023-03-20
106300.0,107500.0,103900.0,105100.0,904856,2023-03-27
105100.0,106000.0,101000.0,103000.0,1206039,2023-04-03
102900.0,103000.0,98100.0,98500.0,1006969,2023-04-10
98700.0,101700.0,97500.0,97500.0,712773,2023-04-17
97200.0,97600.0,94800.0,97000.0,949402,2023-04-24
98000.0,98000.0,95500.0,96000.0,255036,2023-05-04
96200.0,97200.0,95400.0,97200.0,910022,2023-05-08
97500.0,100000.0,96400.0,98700.0,4805709,2023-05-15
98800.0,99700.0,96700.0,98100.0,5017514,2023-05-22
98100.0,99800.0,96500.0,96800.0,2726375,2023-05-29
98000.0,99000.0,96000.0,96000.0,3114079,2023-06-05
96000.0,97700.0,95100.0,95500.0,4894579,2023-06-12
96000.0,96400.0,93500.0,94700.0,3492305,2023-06-19
94700.0,96000.0,93800.0,94300.0,3625152,2023-06-26
94500.0,95000.0,93700.0,93800.0,4231540,2023-07-03
94200.0,97900.0,92900.0,97900.0,5693048,2023-07-10
98000.0,98800.0,96200.0,98000.0,4382115,2023-07-17
98000.0,98300.0,95500.0,97800.0,4333741,2023-07-24
97600.0,103300.0,97300.0,101000.0,4571134,2023-07-31
101200.0,103500.0,99900.0,101100.0,3982362,2023-08-07
101500.0,102000.0,96000.0,97900.0,4690517,2023-08-14
97700.0,98900.0,96000.0,97000.0,4658230,2023-08-21
97500.0,98500.0,96100.0,98000.0,3371402,2023-08-28
98100.0,101900.0,97400.0,101400.0,4192041,2023-09-05
101500.0,101900.0,97000.0,99700.0,5168361,2023-09-11
99500.0,99600.0,96500.0,97600.0,4684959,2023-09-18
97000.0,99700.0,95900.0,99300.0,7878977,2023-09-25
99300.0,99400.0,94000.0,97000.0,5165901,2023-10-02
97000.0,104500.0,95600.0,103800.0,4618785,2023-10-09
103900.0,105500.0,101200.0,105200.0,4971347,2023-10-16
105200.0,105300.0,97200.0,99800.0,4407655,2023-10-23
99700.0,106500.0,97000.0,106500.0,4424927,2023-10-30
106500.0,113400.0,104100.0,109000.0,4985958,2023-11-06
109000.0,110600.0,104000.0,105500.0,4618713,2023-11-13
105700.0,109000.0,103500.0,106300.0,4420926,2023-11-20
106300.0,107600.0,101000.0,105400.0,3999258,2023-11-27
105700.0,107600.0,102500.0,104200.0,4324656,2023-12-04
104300.0,105700.0,101800.0,103000.0,4214920,2023-12-11
104900.0,106200.0,102000.0,106200.0,4172680,2023-12-18
106700.0,108200.0,106400.0,108000.0,6710598,2023-12-25
108000.0,108300.0,105400.0,107600.0,3113684,2024-01-02
107800.0,107800.0,103900.0,105300.0,3202037,2024-01-08
105300.0,105800.0,103700.0,105000.0,3393339,2024-01-15
105000.0,105800.0,103500.0,105700.0,3287065,2024-01-22
105900.0,106000.0,103600.0,104800.0,3122549,2024-01-29
104800.0,105500.0,103800.0,105300.0,1904288,2024-02-05
105400.0,105500.0,104000.0,105300.0,1326542,2024-02-15
105900.0,106000.0,103200.0,103800.0,3215537,2024-02-19
103900.0,104900.0,103100.0,103300.0,3272687,2024-02-26
103500.0,104500.0,103100.0,103700.0,2920365,2024-03-04
103500.0,104100.0,100500.0,102700.0,3347111,2024-03-11
102700.0,103100.0,100000.0,102200.0,3241607,2024-03-18
102000.0,103400.0,100200.0,103000.0,3301898,2024-03-25
103100.0,103200.0,100900.0,101900.0,3967120,2024-04-01
102400.0,107400.0,100500.0,107000.0,4962919,2024-04-08
106600.0,107300.0,101900.0,103300.0,4172891,2024-04-15
103300.0,104200.0,101000.0,104000.0,4627755,2024-04-22
104000.0,106600.0,102200.0,106000.0,1920687,2024-05-02
106200.0,118900.0,106200.0,116900.0,6585822,2024-05-06
117000.0,119600.0,115500.0,117400.0,5560555,2024-05-13
117700.0,117800.0,108000.0,108000.0,4722427,2024-05-20
108300.0,109900.0,107000.0,107100.0,3523629,2024-05-27
107800.0,109800.0,107300.0,109000.0,4367450,2024-06-03
109000.0,111300.0,104000.0,104800.0,5716727,2024-06-10
104900.0,105400.0,101900.0,102500.0,5214763,2024-06-17
102400.0,103000.0,100900.0,101600.0,916214,2024-06-24
