open,high,low,close,volume,tradingDate
34919.0,35764.0,34919.0,35482.0,586040,2015-07-02
35764.0,36046.0,35482.0,35764.0,439510,2015-07-03
35764.0,36609.0,35482.0,36609.0,779350,2015-07-06
36609.0,36890.0,36327.0,36609.0,599420,2015-07-07
36327.0,36609.0,35482.0,35764.0,542710,2015-07-08
35201.0,35482.0,34919.0,35482.0,423470,2015-07-09
35764.0,36046.0,35201.0,35201.0,222190,2015-07-10
35482.0,35764.0,35201.0,35764.0,272340,2015-07-13
35482.0,36046.0,35482.0,35482.0,404070,2015-07-14
35764.0,35764.0,35201.0,35201.0,244570,2015-07-15
35201.0,35482.0,34919.0,34919.0,303580,2015-07-16
34919.0,35482.0,34919.0,34919.0,202490,2015-07-17
34638.0,34638.0,33230.0,33793.0,581760,2015-07-20
33793.0,34074.0,32948.0,33230.0,543400,2015-07-21
32948.0,33511.0,32666.0,33511.0,155540,2015-07-22
33511.0,34638.0,33511.0,34638.0,299960,2015-07-23
34919.0,34919.0,34074.0,34356.0,161500,2015-07-24
34356.0,34356.0,34074.0,34074.0,154970,2015-07-27
34074.0,34074.0,33230.0,33793.0,371430,2015-07-28
34074.0,34074.0,33230.0,33230.0,319560,2015-07-29
33511.0,33511.0,33230.0,33511.0,212840,2015-07-30
33511.0,34074.0,33230.0,33230.0,267330,2015-07-31
33230.0,33230.0,32385.0,32666.0,243890,2015-08-03
32385.0,32666.0,32385.0,32666.0,141850,2015-08-04
32666.0,33230.0,32666.0,32948.0,110080,2015-08-05
32948.0,33230.0,32666.0,32666.0,76300,2015-08-06
32666.0,32948.0,32385.0,32666.0,254910,2015-08-07
32666.0,32666.0,32103.0,32385.0,240160,2015-08-10
32666.0,32666.0,32103.0,32385.0,256740,2015-08-11
32103.0,32385.0,31821.0,32103.0,204700,2015-08-12
31821.0,32103.0,31258.0,31540.0,277450,2015-08-13
31258.0,31540.0,29569.0,29569.0,903090,2015-08-14
29287.0,29850.0,27541.0,27766.0,900380,2015-08-17
27316.0,27879.0,27316.0,27879.0,698260,2015-08-18
27597.0,27766.0,27203.0,27541.0,306450,2015-08-19
27485.0,27485.0,25626.0,25626.0,1150130,2015-08-20
25345.0,25345.0,23880.0,24162.0,1068610,2015-08-21
24162.0,24162.0,22472.0,22472.0,952520,2015-08-24
21120.0,22754.0,21120.0,21853.0,1357700,2015-08-25
22134.0,23373.0,22134.0,23373.0,656020,2015-08-26
24387.0,25007.0,24218.0,25007.0,675850,2015-08-27
26753.0,26753.0,26696.0,26753.0,1277900,2015-08-28
28161.0,28442.0,27597.0,27597.0,1940210,2015-08-31
28161.0,28161.0,26809.0,26809.0,773620,2015-09-01
26020.0,26753.0,25626.0,25739.0,725570,2015-09-03
25908.0,26696.0,25795.0,25851.0,414800,2015-09-04
25851.0,26246.0,25570.0,25795.0,308390,2015-09-07
25795.0,26133.0,25682.0,26133.0,339710,2015-09-08
26527.0,26978.0,26358.0,26471.0,347260,2015-09-09
