open,high,low,close,volume,tradingDate
1320.0,1320.0,1320.0,1320.0,100,2023-07-18
1290.0,1290.0,1260.0,1260.0,2600,2023-07-19
1220.0,1220.0,1220.0,1220.0,100,2023-07-20
1230.0,1230.0,1220.0,1220.0,600,2023-07-21
1220.0,1270.0,1220.0,1230.0,129900,2023-07-24
1230.0,1230.0,1200.0,1200.0,3200,2023-07-25
1200.0,1200.0,1160.0,1160.0,6300,2023-07-26
1180.0,1180.0,1150.0,1150.0,2700,2023-07-27
1160.0,1170.0,1160.0,1170.0,35700,2023-07-28
1440.0,1620.0,1440.0,1620.0,66200,2023-07-31
1780.0,1790.0,1770.0,1780.0,99300,2023-08-01
1780.0,1810.0,1690.0,1710.0,476000,2023-08-02
1690.0,1750.0,1680.0,1680.0,75900,2023-08-03
1770.0,2000.0,1770.0,1990.0,51500,2023-08-04
2060.0,2130.0,2000.0,2080.0,42400,2023-08-07
2100.0,2410.0,2100.0,2340.0,278300,2023-08-08
2400.0,2440.0,2280.0,2310.0,193200,2023-08-09
1810.0,2490.0,1810.0,2460.0,370400,2023-08-10
3040.0,3040.0,2860.0,2940.0,331400,2023-08-11
2990.0,3150.0,2800.0,2960.0,501900,2023-08-14
2910.0,2920.0,2750.0,2810.0,385000,2023-08-15
3420.0,3420.0,3300.0,3420.0,218300,2023-08-16
3450.0,3460.0,2900.0,3300.0,455100,2023-08-17
2920.0,3000.0,2680.0,2680.0,193900,2023-08-18
2140.0,2670.0,2110.0,2220.0,135000,2023-08-21
2400.0,2400.0,2000.0,2100.0,207000,2023-08-22
2660.0,2660.0,2300.0,2480.0,92800,2023-08-23
2380.0,2480.0,2160.0,2350.0,28300,2023-08-24
2400.0,2480.0,2210.0,2260.0,71300,2023-08-25
2280.0,2500.0,2280.0,2410.0,88700,2023-08-28
2500.0,2510.0,2210.0,2430.0,85100,2023-08-29
2150.0,2400.0,2000.0,2330.0,57500,2023-08-30
2550.0,2550.0,2160.0,2200.0,20300,2023-08-31
2150.0,2210.0,2150.0,2200.0,17600,2023-09-05
2200.0,2210.0,2000.0,2190.0,33600,2023-09-06
2190.0,2190.0,2010.0,2150.0,19800,2023-09-07
2230.0,2230.0,2000.0,2010.0,78800,2023-09-08
2200.0,2200.0,2110.0,2140.0,11200,2023-09-11
2120.0,2150.0,2030.0,2130.0,23700,2023-09-12
2150.0,2150.0,2080.0,2130.0,29100,2023-09-13
2000.0,2130.0,1700.0,2110.0,40600,2023-09-14
2170.0,2170.0,1870.0,2100.0,4000,2023-09-15
1870.0,2000.0,1810.0,1860.0,16900,2023-09-18
1870.0,1950.0,1860.0,1860.0,45000,2023-09-19
1830.0,1840.0,1810.0,1820.0,106400,2023-09-20
1820.0,1830.0,1720.0,1720.0,4700,2023-09-21
1720.0,1720.0,1660.0,1680.0,18600,2023-09-22
1800.0,1900.0,1690.0,1690.0,80400,2023-09-25
1700.0,1700.0,1680.0,1680.0,13100,2023-09-26
1630.0,1630.0,1630.0,1630.0,12600,2023-09-27
1500.0,1600.0,1500.0,1600.0,1300,2023-09-28
1800.0,1800.0,1680.0,1680.0,3900,2023-09-29
1680.0,2020.0,1610.0,1900.0,6400,2023-10-02
1600.0,1650.0,1500.0,1500.0,105200,2023-10-03
1870.0,1870.0,1800.0,1800.0,600,2023-10-04
1700.0,1700.0,1410.0,1660.0,4200,2023-10-05
1600.0,1730.0,1600.0,1600.0,9200,2023-10-06
1550.0,1550.0,1400.0,1400.0,6800,2023-10-09
1400.0,1400.0,1300.0,1400.0,106800,2023-10-10
1400.0,1400.0,1190.0,1190.0,47300,2023-10-11
1180.0,1300.0,1170.0,1250.0,65900,2023-10-12
1220.0,1220.0,1120.0,1120.0,1000,2023-10-13
1120.0,1120.0,870.0,870.0,54100,2023-10-16
870.0,1090.0,730.0,730.0,59200,2023-10-17
730.0,890.0,600.0,600.0,16100,2023-10-18
690.0,690.0,600.0,600.0,37800,2023-10-19
700.0,790.0,500.0,700.0,31100,2023-10-20
800.0,800.0,700.0,700.0,6000,2023-10-23
780.0,780.0,780.0,780.0,100,2023-10-24
1090.0,1090.0,900.0,900.0,5200,2023-10-25
900.0,900.0,520.0,780.0,46000,2023-10-26
780.0,780.0,780.0,780.0,19400,2023-10-27
770.0,770.0,470.0,480.0,12100,2023-10-30
490.0,510.0,480.0,510.0,7500,2023-10-31
510.0,510.0,510.0,510.0,1000,2023-11-01
680.0,720.0,680.0,720.0,700,2023-11-02
710.0,740.0,670.0,670.0,1100,2023-11-03
720.0,740.0,700.0,700.0,14300,2023-11-06
670.0,690.0,670.0,690.0,400,2023-11-07
690.0,1000.0,690.0,1000.0,2900,2023-11-08
990.0,1000.0,860.0,950.0,10700,2023-11-09
750.0,1100.0,750.0,1100.0,27700,2023-11-10
950.0,1100.0,800.0,1080.0,12700,2023-11-13
1070.0,1080.0,1070.0,1080.0,1100,2023-11-14
1080.0,1080.0,1070.0,1070.0,2500,2023-11-15
1020.0,1020.0,700.0,1000.0,3200,2023-11-16
710.0,850.0,710.0,850.0,7500,2023-11-17
520.0,850.0,520.0,850.0,51100,2023-11-20
850.0,850.0,700.0,700.0,18700,2023-11-22
900.0,900.0,720.0,900.0,51600,2023-11-23
900.0,1040.0,900.0,1040.0,1100,2023-11-27
1000.0,1000.0,1000.0,1000.0,1200,2023-11-29
1000.0,1050.0,660.0,1000.0,2700,2023-12-04
900.0,990.0,890.0,990.0,2300,2023-12-05
680.0,990.0,680.0,990.0,1500,2023-12-06
990.0,990.0,990.0,990.0,16000,2023-12-07
1200.0,1200.0,1180.0,1180.0,200,2023-12-08
820.0,900.0,810.0,890.0,9100,2023-12-11
1190.0,1190.0,650.0,1000.0,1800,2023-12-12
660.0,1000.0,650.0,1000.0,700,2023-12-13
990.0,1000.0,990.0,1000.0,1700,2023-12-14
620.0,660.0,620.0,660.0,33500,2023-12-15
660.0,800.0,660.0,800.0,2600,2023-12-18
780.0,900.0,780.0,900.0,18100,2023-12-21
1000.0,1000.0,900.0,900.0,5300,2023-12-22
1270.0,1270.0,800.0,1100.0,1800,2023-12-25
1300.0,1300.0,1150.0,1150.0,400,2023-12-26
900.0,1050.0,810.0,1050.0,3900,2023-12-27
890.0,900.0,890.0,900.0,200,2023-12-29
900.0,1260.0,880.0,1030.0,2900,2024-01-02
660.0,1250.0,660.0,1250.0,300,2024-01-03
900.0,1150.0,870.0,1150.0,65900,2024-01-04
780.0,990.0,780.0,990.0,2100,2024-01-05
1040.0,1040.0,620.0,1010.0,500,2024-01-08
890.0,990.0,890.0,990.0,5700,2024-01-11
960.0,960.0,960.0,960.0,2600,2024-01-12
800.0,930.0,800.0,930.0,500,2024-01-15
930.0,930.0,930.0,930.0,4600,2024-01-17
930.0,930.0,590.0,590.0,7700,2024-01-19
600.0,600.0,590.0,590.0,29200,2024-01-22
780.0,780.0,590.0,590.0,105100,2024-01-23
590.0,780.0,590.0,780.0,38600,2024-01-24
800.0,800.0,800.0,800.0,100,2024-01-25
590.0,720.0,590.0,720.0,3600,2024-01-26
