open,high,low,close,volume,tradingDate
3126.0,3356.0,2905.0,2951.0,11800,2010-08-02
3107.0,3144.0,2731.0,2832.0,17100,2010-08-09
2988.0,3117.0,2905.0,3025.0,6600,2010-08-16
3126.0,3126.0,2446.0,2455.0,12300,2010-08-23
2611.0,2878.0,2611.0,2786.0,5800,2010-08-30
2924.0,2924.0,2390.0,2565.0,71100,2010-09-06
2574.0,2832.0,2455.0,2491.0,85600,2010-09-13
2482.0,2629.0,2436.0,2501.0,48300,2010-09-20
2446.0,2547.0,2317.0,2381.0,6200,2010-09-27
2473.0,2547.0,2216.0,2528.0,22100,2010-10-04
2639.0,2666.0,2252.0,2381.0,52800,2010-10-11
2381.0,2436.0,1876.0,1912.0,44100,2010-10-18
1967.0,2225.0,1839.0,2041.0,83200,2010-10-25
1986.0,2078.0,1894.0,2078.0,21700,2010-11-01
2170.0,2170.0,1830.0,1848.0,24000,2010-11-08
1784.0,1839.0,1554.0,1646.0,60700,2010-11-15
1747.0,1885.0,1609.0,1848.0,36000,2010-11-22
1848.0,2078.0,1839.0,1921.0,15500,2010-11-29
1977.0,1977.0,1820.0,1866.0,28600,2010-12-06
1995.0,1995.0,1793.0,1857.0,58900,2010-12-13
1931.0,1955.0,1793.0,1917.0,40600,2010-12-20
2033.0,2033.0,1839.0,1946.0,29200,2010-12-27
1946.0,1985.0,1907.0,1946.0,18200,2011-01-04
1839.0,1975.0,1752.0,1839.0,39300,2011-01-10
1936.0,2110.0,1859.0,1936.0,21900,2011-01-17
1926.0,2014.0,1723.0,1859.0,17100,2011-01-24
1946.0,2023.0,1936.0,2014.0,4100,2011-02-08
2004.0,2004.0,1820.0,1946.0,11000,2011-02-14
1946.0,1946.0,1588.0,1588.0,16800,2011-02-21
1694.0,1694.0,1375.0,1442.0,45000,2011-02-28
1520.0,1568.0,1346.0,1481.0,31800,2011-03-07
1510.0,1568.0,1510.0,1568.0,2100,2011-03-14
1568.0,1568.0,1452.0,1491.0,3900,2011-03-21
1491.0,1549.0,1433.0,1520.0,15500,2011-03-28
1520.0,1559.0,1452.0,1549.0,25500,2011-04-04
1549.0,1655.0,1549.0,1626.0,29100,2011-04-13
1626.0,1646.0,1462.0,1530.0,20700,2011-04-18
1636.0,1897.0,1510.0,1888.0,62700,2011-04-25
1936.0,2120.0,1801.0,2023.0,80700,2011-05-04
2043.0,2168.0,1985.0,2004.0,54000,2011-05-09
2014.0,2062.0,1810.0,1839.0,24300,2011-05-16
1926.0,1926.0,1597.0,1762.0,15700,2011-05-23
1792.0,1991.0,1742.0,1931.0,5900,2011-05-30
2031.0,2031.0,1971.0,2001.0,6800,2011-06-06
1991.0,2011.0,1971.0,2001.0,5100,2011-06-13
2001.0,2001.0,1891.0,1991.0,20000,2011-06-20
1981.0,1991.0,1722.0,1852.0,30300,2011-06-27
1941.0,1981.0,1842.0,1891.0,10100,2011-07-04
1931.0,1931.0,1802.0,1891.0,3200,2011-07-11
1891.0,1891.0,1762.0,1891.0,5200,2011-07-18
1891.0,1991.0,1891.0,1951.0,2400,2011-07-25
1891.0,1991.0,1891.0,1911.0,3100,2011-08-01
1911.0,1961.0,1812.0,1931.0,2700,2011-08-08
1931.0,1961.0,1832.0,1871.0,6300,2011-08-15
1871.0,1891.0,1742.0,1861.0,2100,2011-08-22
1861.0,1861.0,1533.0,1543.0,1800,2011-08-29
1593.0,1792.0,1433.0,1792.0,8600,2011-09-05
1881.0,1881.0,1613.0,1613.0,1300,2011-09-12
1692.0,1692.0,1503.0,1672.0,1300,2011-09-19
1742.0,1742.0,1234.0,1274.0,10500,2011-09-26
1354.0,1354.0,1135.0,1284.0,7800,2011-10-03
1344.0,1374.0,1195.0,1214.0,3100,2011-10-10
1294.0,1394.0,1135.0,1324.0,3400,2011-10-17
1324.0,1384.0,1195.0,1284.0,3600,2011-10-24
1334.0,1443.0,1334.0,1443.0,500,2011-10-31
1443.0,1443.0,1344.0,1344.0,100,2011-11-07
1294.0,1334.0,1234.0,1254.0,500,2011-11-14
1304.0,1314.0,1045.0,1125.0,13300,2011-11-21
1135.0,1145.0,995.0,995.0,500,2011-11-28
1065.0,1065.0,926.0,1015.0,8200,2011-12-05
1015.0,1045.0,946.0,1015.0,9500,2011-12-12
1005.0,1045.0,926.0,995.0,19300,2011-12-19
995.0,1025.0,906.0,1005.0,24000,2011-12-26
1035.0,1035.0,916.0,946.0,6300,2012-01-03
976.0,995.0,976.0,995.0,900,2012-01-09
985.0,1075.0,936.0,1065.0,33800,2012-01-16
1125.0,1195.0,1065.0,1115.0,6800,2012-01-30
1155.0,1185.0,966.0,985.0,9700,2012-02-06
1005.0,1045.0,956.0,1045.0,7000,2012-02-13
1095.0,1234.0,1075.0,1115.0,8600,2012-02-20
1105.0,1145.0,1005.0,1025.0,14500,2012-02-27
1085.0,1135.0,985.0,995.0,105700,2012-03-05
1055.0,1105.0,966.0,1085.0,14500,2012-03-12
1015.0,1045.0,995.0,1045.0,22500,2012-03-19
1095.0,1095.0,976.0,1015.0,16500,2012-03-26
1025.0,1025.0,1025.0,1025.0,600,2012-04-03
1025.0,1105.0,995.0,1025.0,33800,2012-04-09
1095.0,1414.0,1095.0,1414.0,280800,2012-04-16
1414.0,1623.0,1264.0,1583.0,449300,2012-04-23
1513.0,1553.0,1354.0,1473.0,313400,2012-05-02
1573.0,1732.0,1563.0,1583.0,338500,2012-05-07
1513.0,1543.0,1314.0,1314.0,139800,2012-05-14
1384.0,1443.0,1254.0,1374.0,98900,2012-05-21
1374.0,1374.0,1224.0,1274.0,20800,2012-05-28
1274.0,1344.0,1195.0,1284.0,29400,2012-06-04
1284.0,1314.0,1224.0,1264.0,113700,2012-06-11
1254.0,1284.0,1195.0,1204.0,106100,2012-06-18
1214.0,1214.0,1075.0,1145.0,83100,2012-06-25
1185.0,1185.0,1055.0,1075.0,102400,2012-07-02
1115.0,1135.0,995.0,1135.0,82600,2012-07-09
1085.0,1105.0,1025.0,1105.0,80300,2012-07-16
1085.0,1085.0,1015.0,1035.0,48700,2012-07-23
1035.0,1065.0,1025.0,1055.0,32800,2012-07-30
1075.0,1075.0,1015.0,1045.0,31000,2012-08-06
1045.0,1045.0,1005.0,1045.0,37100,2012-08-13
1075.0,1075.0,876.0,936.0,78100,2012-08-20
886.0,896.0,836.0,886.0,62400,2012-08-27
906.0,906.0,836.0,856.0,50300,2012-09-04
836.0,866.0,796.0,866.0,53700,2012-09-10
836.0,926.0,816.0,876.0,73400,2012-09-17
876.0,936.0,804.0,804.0,7600,2012-09-24
751.0,836.0,751.0,825.0,6000,2012-10-01
783.0,920.0,772.0,920.0,18100,2012-10-08
920.0,920.0,825.0,857.0,28500,2012-10-15
846.0,846.0,804.0,836.0,46400,2012-10-22
836.0,920.0,825.0,888.0,51900,2012-10-29
899.0,899.0,846.0,888.0,44800,2012-11-05
931.0,941.0,878.0,910.0,15900,2012-11-12
899.0,920.0,857.0,920.0,6700,2012-11-19
941.0,941.0,846.0,878.0,8600,2012-11-26
899.0,941.0,899.0,899.0,2400,2012-12-03
899.0,920.0,867.0,910.0,29400,2012-12-10
910.0,910.0,867.0,910.0,6300,2012-12-17
910.0,910.0,857.0,899.0,54900,2012-12-24
910.0,941.0,899.0,910.0,10200,2013-01-02
931.0,952.0,878.0,910.0,26200,2013-01-07
910.0,1079.0,899.0,1015.0,77500,2013-01-14
1026.0,1026.0,899.0,941.0,24900,2013-01-21
952.0,994.0,888.0,910.0,19400,2013-01-28
910.0,973.0,846.0,931.0,19800,2013-02-04
910.0,941.0,888.0,888.0,31800,2013-02-18
910.0,910.0,878.0,888.0,29700,2013-02-25
941.0,962.0,878.0,878.0,8100,2013-03-04
804.0,941.0,804.0,910.0,13000,2013-03-11
899.0,941.0,899.0,941.0,37000,2013-03-18
920.0,973.0,888.0,941.0,27700,2013-03-25
910.0,952.0,846.0,867.0,28000,2013-04-01
878.0,878.0,751.0,836.0,4800,2013-04-08
857.0,857.0,687.0,793.0,52700,2013-04-15
825.0,825.0,719.0,793.0,3500,2013-04-22
740.0,793.0,740.0,793.0,700,2013-05-02
783.0,825.0,666.0,719.0,9800,2013-05-06
740.0,740.0,666.0,666.0,8200,2013-05-13
719.0,730.0,645.0,698.0,14900,2013-05-20
761.0,783.0,666.0,687.0,28300,2013-05-27
730.0,846.0,687.0,836.0,30600,2013-06-03
804.0,825.0,751.0,793.0,15900,2013-06-10
846.0,846.0,793.0,846.0,8800,2013-06-17
878.0,878.0,698.0,772.0,13200,2013-06-24
772.0,825.0,772.0,825.0,100,2013-07-01
825.0,825.0,825.0,825.0,500,2013-07-08
825.0,825.0,825.0,825.0,1000,2013-07-15
836.0,836.0,836.0,836.0,500,2013-07-22
888.0,888.0,730.0,730.0,300,2013-07-29
793.0,919.0,793.0,825.0,600,2013-08-05
825.0,825.0,814.0,814.0,200,2013-08-12
814.0,814.0,814.0,814.0,0,2013-08-19
804.0,836.0,804.0,836.0,400,2013-08-26
836.0,846.0,836.0,846.0,800,2013-09-03
846.0,846.0,761.0,761.0,2100,2013-09-09
740.0,698.0,645.0,645.0,37800,2013-09-16
645.0,740.0,645.0,698.0,23800,2013-09-23
709.0,846.0,716.0,846.0,700,2013-09-30
846.0,854.0,790.0,793.0,4900,2013-10-07
793.0,875.0,707.0,761.0,1100,2013-10-14
687.0,909.0,760.0,793.0,8300,2013-10-21
793.0,799.0,745.0,772.0,300,2013-10-28
772.0,772.0,730.0,761.0,27700,2013-11-04
814.0,835.0,763.0,772.0,38100,2013-11-11
793.0,826.0,761.0,793.0,14400,2013-11-18
793.0,816.0,691.0,814.0,131896,2013-11-25
793.0,976.0,808.0,962.0,320404,2013-12-02
920.0,985.0,910.0,952.0,2300,2013-12-09
1005.0,1155.0,968.0,1068.0,66700,2013-12-16
1068.0,1144.0,1050.0,1079.0,25800,2013-12-23
973.0,1267.0,1068.0,1111.0,1400,2013-12-30
1058.0,1166.0,1111.0,1111.0,572,2014-01-02
1206.0,1206.0,1074.0,1079.0,32028,2014-01-06
1005.0,1272.0,1048.0,1132.0,39700,2014-01-13
1111.0,1192.0,1063.0,1100.0,8800,2014-01-20
1100.0,1100.0,1100.0,1100.0,0,2014-01-27
1195.0,1352.0,1134.0,1153.0,4100,2014-02-06
1068.0,1343.0,1058.0,1142.0,29400,2014-02-10
1058.0,1234.0,1048.0,1195.0,281900,2014-02-17
1163.0,1728.0,1206.0,1692.0,638288,2014-02-24
1692.0,2161.0,1703.0,1946.0,250772,2014-03-03
1904.0,2408.0,1949.0,2274.0,138510,2014-03-10
2274.0,2656.0,2122.0,2485.0,59110,2014-03-17
2327.0,2487.0,2028.0,2274.0,95900,2014-03-24
2496.0,2564.0,2075.0,2115.0,42020,2014-03-31
2115.0,2200.0,2015.0,2115.0,13000,2014-04-07
2115.0,2128.0,2013.0,2041.0,43474,2014-04-14
1957.0,2047.0,1931.0,1999.0,17600,2014-04-21
1946.0,2018.0,1954.0,1988.0,5800,2014-04-28
1978.0,2033.0,1737.0,1798.0,58800,2014-05-05
1745.0,1863.0,1689.0,1840.0,90600,2014-05-12
1819.0,1882.0,1785.0,1830.0,121500,2014-05-19
1819.0,1981.0,1734.0,1766.0,87400,2014-05-26
1756.0,1787.0,1734.0,1734.0,3100,2014-06-02
1734.0,1985.0,1589.0,1798.0,8100,2014-06-09
1978.0,1964.0,1573.0,1692.0,26200,2014-06-16
1840.0,2032.0,1649.0,1904.0,10701,2014-06-23
1904.0,2019.0,1713.0,1713.0,10700,2014-06-30
1713.0,1949.0,1550.0,1770.0,20952,2014-07-07
1770.0,1770.0,1658.0,1751.0,12600,2014-07-14
1808.0,1751.0,1696.0,1751.0,21800,2014-07-21
1732.0,1770.0,1296.0,1523.0,13500,2014-07-28
1409.0,1674.0,1287.0,1618.0,5122,2014-08-04
1618.0,1989.0,1618.0,1751.0,2426,2014-08-11
1713.0,1866.0,1357.0,1504.0,7300,2014-08-18
1580.0,1720.0,1287.0,1713.0,22700,2014-08-25
1751.0,1763.0,1548.0,1751.0,14600,2014-09-03
1751.0,1981.0,1577.0,1770.0,47000,2014-09-08
1789.0,2539.0,1844.0,2265.0,135460,2014-09-15
2265.0,2410.0,1961.0,2037.0,35638,2014-09-22
2037.0,2258.0,1915.0,2151.0,46700,2014-09-29
2094.0,2577.0,2151.0,2151.0,54400,2014-10-06
2151.0,2816.0,2151.0,2741.0,27540,2014-10-13
2741.0,2921.0,2152.0,2570.0,28258,2014-10-20
2589.0,2737.0,2137.0,2551.0,14360,2014-10-27
2532.0,3124.0,2562.0,2684.0,54740,2014-11-03
2437.0,2822.0,2228.0,2437.0,4608,2014-11-10
2627.0,2654.0,2449.0,2627.0,2800,2014-11-17
2627.0,3046.0,2417.0,3046.0,6161,2014-11-24
3141.0,3140.0,2741.0,2741.0,11503,2014-12-01
3008.0,3006.0,2703.0,2703.0,7800,2014-12-08
2855.0,2990.0,2709.0,2741.0,2800,2014-12-15
2741.0,3154.0,2731.0,2760.0,6828,2014-12-22
2494.0,2973.0,2494.0,2741.0,4600,2014-12-29
2741.0,2979.0,2646.0,2646.0,2000,2015-01-05
2665.0,3305.0,2665.0,2684.0,3822,2015-01-12
2551.0,2947.0,2443.0,2608.0,3300,2015-01-19
2836.0,2836.0,2665.0,2684.0,2500,2015-01-26
2684.0,2684.0,2274.0,2475.0,6610,2015-02-02
2513.0,3295.0,2344.0,2989.0,35200,2015-02-09
2703.0,2864.0,2292.0,2665.0,10500,2015-02-24
2418.0,2951.0,2368.0,2741.0,99434,2015-03-02
2475.0,2940.0,2524.0,2760.0,34141,2015-03-09
2570.0,2747.0,2539.0,2646.0,4200,2015-03-16
2646.0,2793.0,2539.0,2665.0,2613,2015-03-23
2665.0,2665.0,2418.0,2437.0,1261,2015-03-30
2551.0,2687.0,2341.0,2570.0,26400,2015-04-06
2665.0,2971.0,2563.0,2779.0,54500,2015-04-13
2779.0,4107.0,2858.0,4017.0,171510,2015-04-20
4036.0,4164.0,3956.0,4017.0,15300,2015-04-27
3959.0,4520.0,3741.0,4188.0,54299,2015-05-04
4093.0,4250.0,3716.0,3902.0,14601,2015-05-11
3921.0,4166.0,3656.0,3807.0,6847,2015-05-18
3674.0,3938.0,3687.0,3807.0,10953,2015-05-25
3807.0,4227.0,3807.0,4046.0,1800,2015-06-01
3839.0,4693.0,4006.0,4357.0,4500,2015-06-08
4357.0,4357.0,4337.0,4357.0,200,2015-06-15
4357.0,4368.0,4041.0,4150.0,500,2015-06-22
4150.0,4604.0,4051.0,4212.0,7900,2015-06-29
4212.0,4212.0,3780.0,3797.0,16600,2015-07-06
3797.0,3936.0,3379.0,3735.0,19700,2015-07-13
3942.0,3941.0,3302.0,3631.0,10600,2015-07-20
3652.0,3867.0,3673.0,3776.0,4888,2015-07-27
3776.0,3776.0,3527.0,3693.0,200,2015-08-03
3693.0,3793.0,3693.0,3776.0,10112,2015-08-10
3714.0,3701.0,3673.0,3673.0,8000,2015-08-17
3652.0,3652.0,3631.0,3631.0,16800,2015-08-24
3631.0,3886.0,3631.0,3693.0,8400,2015-08-31
3693.0,3693.0,3693.0,3693.0,0,2015-09-07
3673.0,3805.0,3527.0,3735.0,1750,2015-09-14
3735.0,3735.0,3361.0,3527.0,700,2015-09-21
3527.0,3880.0,3527.0,3818.0,1100,2015-09-28
3444.0,4020.0,3631.0,3735.0,9800,2015-10-05
3735.0,4220.0,3590.0,3942.0,1300,2015-10-12
3942.0,3942.0,3942.0,3942.0,0,2015-10-19
3942.0,3942.0,3496.0,3818.0,15300,2015-10-26
3527.0,3670.0,3381.0,3403.0,27400,2015-11-02
3403.0,3673.0,3403.0,3673.0,100,2015-11-09
3424.0,4437.0,3351.0,3735.0,9500,2015-11-16
3735.0,3824.0,3523.0,3527.0,10300,2015-11-23
3175.0,3503.0,2578.0,3112.0,11600,2015-11-30
3112.0,3112.0,3112.0,3112.0,100,2015-12-07
3112.0,3278.0,3112.0,3278.0,100,2015-12-14
3278.0,3278.0,3237.0,3237.0,5700,2015-12-21
3237.0,3376.0,3216.0,3320.0,500,2015-12-28
3320.0,3382.0,3078.0,3092.0,400,2016-01-04
3216.0,4265.0,2918.0,3299.0,5700,2016-01-11
3299.0,3299.0,2905.0,2905.0,1000,2016-01-18
3092.0,3123.0,2926.0,2946.0,3200,2016-01-25
2718.0,3258.0,2718.0,3009.0,3600,2016-02-01
3009.0,3112.0,2876.0,3112.0,5100,2016-02-15
2905.0,2919.0,2815.0,2905.0,20200,2016-02-22
2905.0,2920.0,2895.0,2905.0,11000,2016-02-29
2905.0,3009.0,2920.0,2988.0,10100,2016-03-07
2988.0,3057.0,2988.0,3009.0,5000,2016-03-14
3009.0,3014.0,2956.0,2988.0,15567,2016-03-21
2988.0,3099.0,2988.0,3092.0,11300,2016-03-28
3092.0,3377.0,3064.0,3092.0,52800,2016-04-04
3278.0,3278.0,3009.0,3009.0,633,2016-04-11
2739.0,3238.0,2794.0,3092.0,692,2016-04-19
3133.0,3133.0,3133.0,3133.0,606,2016-04-25
3133.0,3133.0,3133.0,3133.0,0,2016-05-04
3133.0,3403.0,3071.0,3237.0,320,2016-05-09
3237.0,3237.0,3009.0,3216.0,200,2016-05-16
2905.0,3536.0,2826.0,2926.0,51378,2016-05-23
2991.0,3617.0,2852.0,3511.0,186312,2016-05-30
3511.0,3756.0,3395.0,3619.0,203472,2016-06-06
3576.0,3691.0,3449.0,3511.0,208600,2016-06-13
3511.0,3585.0,3348.0,3424.0,227400,2016-06-20
3424.0,3825.0,3342.0,3706.0,260000,2016-06-27
3706.0,3766.0,3491.0,3619.0,265200,2016-07-04
3598.0,3611.0,3452.0,3554.0,162800,2016-07-11
3576.0,3673.0,3496.0,3533.0,217150,2016-07-18
3554.0,3552.0,3415.0,3511.0,217708,2016-07-25
3468.0,3556.0,3460.0,3489.0,163242,2016-08-01
3316.0,3611.0,3368.0,3446.0,132100,2016-08-08
3403.0,3515.0,3402.0,3424.0,218687,2016-08-15
3403.0,3472.0,3369.0,3424.0,218400,2016-08-22
3424.0,3531.0,3406.0,3468.0,452300,2016-08-29
3489.0,3514.0,3353.0,3403.0,246600,2016-09-05
3424.0,3487.0,3359.0,3359.0,148700,2016-09-12
3359.0,3422.0,3206.0,3338.0,458420,2016-09-19
3359.0,3390.0,3266.0,3316.0,239813,2016-09-26
3359.0,3366.0,3157.0,3208.0,106100,2016-10-03
3273.0,3261.0,2968.0,3056.0,220000,2016-10-10
3056.0,3121.0,2959.0,3078.0,185600,2016-10-17
3078.0,3168.0,3076.0,3121.0,249800,2016-10-24
3078.0,3485.0,3098.0,3359.0,350000,2016-10-31
3359.0,3509.0,3329.0,3424.0,342800,2016-11-07
3381.0,3825.0,3339.0,3554.0,248800,2016-11-14
3879.0,3859.0,3550.0,3728.0,126112,2016-11-21
3684.0,3794.0,3596.0,3728.0,154968,2016-11-28
3728.0,3773.0,3622.0,3706.0,107300,2016-12-05
3706.0,4446.0,3611.0,4183.0,247681,2016-12-12
4205.0,5302.0,4366.0,4595.0,96763,2016-12-19
4595.0,5534.0,4634.0,5180.0,98200,2016-12-26
4790.0,5716.0,4561.0,5180.0,86100,2017-01-03
5180.0,5629.0,5102.0,5288.0,115126,2017-01-09
5310.0,5489.0,5166.0,5288.0,93400,2017-01-16
5288.0,5730.0,5173.0,5548.0,45100,2017-01-23
5332.0,5700.0,5348.0,5462.0,44100,2017-02-02
5462.0,5569.0,5317.0,5483.0,124400,2017-02-06
5527.0,6487.0,5444.0,6307.0,254032,2017-02-13
6090.0,6218.0,5802.0,5852.0,128417,2017-02-20
5852.0,6179.0,5650.0,6003.0,189162,2017-02-27
5982.0,6437.0,5967.0,6242.0,94350,2017-03-06
6177.0,6508.0,6154.0,6307.0,59200,2017-03-13
6198.0,6486.0,6225.0,6393.0,60200,2017-03-20
6285.0,8182.0,6231.0,7390.0,70678,2017-03-27
6935.0,7004.0,6495.0,6675.0,59500,2017-04-03
6632.0,6997.0,6619.0,6697.0,82300,2017-04-10
6697.0,7006.0,6619.0,6827.0,126600,2017-04-17
6719.0,7087.0,6511.0,6805.0,111390,2017-04-24
6589.0,6742.0,6478.0,6567.0,64000,2017-05-03
6589.0,6647.0,6390.0,6412.0,92000,2017-05-08
6412.0,6509.0,6264.0,6277.0,80400,2017-05-15
6277.0,6876.0,6271.0,6300.0,92100,2017-05-22
6277.0,6509.0,6273.0,6345.0,112900,2017-05-29
6412.0,6568.0,6407.0,6502.0,168617,2017-06-05
6479.0,6619.0,6497.0,6569.0,149746,2017-06-12
6569.0,6598.0,6494.0,6569.0,140908,2017-06-19
6569.0,6582.0,6198.0,6345.0,150378,2017-06-26
6322.0,6568.0,6293.0,6502.0,152100,2017-07-03
6502.0,6594.0,6462.0,6569.0,159631,2017-07-10
6569.0,6686.0,6442.0,6614.0,129500,2017-07-17
6614.0,6624.0,6499.0,6569.0,105700,2017-07-24
6569.0,7096.0,6573.0,6905.0,103610,2017-07-31
6928.0,7108.0,6916.0,7017.0,112020,2017-08-07
7017.0,7141.0,6894.0,7017.0,133586,2017-08-14
7107.0,7872.0,6973.0,7533.0,130000,2017-08-21
7510.0,7550.0,7084.0,7241.0,122810,2017-08-28
7309.0,7261.0,7086.0,7152.0,95701,2017-09-05
7152.0,7266.0,6989.0,7062.0,180700,2017-09-11
7062.0,7146.0,7026.0,7062.0,129501,2017-09-18
7085.0,7486.0,7074.0,7174.0,122168,2017-09-25
7219.0,7356.0,7096.0,7174.0,155500,2017-10-02
7174.0,7237.0,7118.0,7152.0,112300,2017-10-09
7174.0,7228.0,7079.0,7129.0,147729,2017-10-16
7152.0,7205.0,7075.0,7152.0,165500,2017-10-23
7174.0,7812.0,7132.0,7667.0,238285,2017-10-30
7645.0,7580.0,7317.0,7354.0,167275,2017-11-06
7354.0,7371.0,7030.0,7085.0,132300,2017-11-13
7107.0,7152.0,7099.0,7129.0,121100,2017-11-20
7129.0,7285.0,7127.0,7264.0,100036,2017-11-27
7241.0,7277.0,7025.0,7085.0,114906,2017-12-04
7062.0,7086.0,6923.0,6972.0,93800,2017-12-11
6972.0,7017.0,6950.0,6995.0,82636,2017-12-18
6995.0,7246.0,6837.0,7017.0,106360,2017-12-25
7017.0,7931.0,7026.0,7879.0,112409,2018-01-02
7879.0,7750.0,7429.0,7458.0,105900,2018-01-08
7458.0,7470.0,6690.0,6814.0,116600,2018-01-15
6814.0,7033.0,6814.0,6864.0,144656,2018-01-22
6864.0,6848.0,6690.0,6789.0,126545,2018-01-29
6789.0,6772.0,6396.0,6442.0,130107,2018-02-05
6442.0,6471.0,6417.0,6442.0,31401,2018-02-12
6393.0,6457.0,6345.0,6368.0,52700,2018-02-21
6318.0,6459.0,6115.0,6418.0,94531,2018-02-26
6393.0,6490.0,6411.0,6442.0,103035,2018-03-05
6442.0,6511.0,6096.0,6195.0,95910,2018-03-12
6195.0,6198.0,5894.0,6046.0,85400,2018-03-19
6071.0,6075.0,5255.0,5947.0,324800,2018-03-26
5996.0,5984.0,5785.0,5897.0,142320,2018-04-02
5872.0,5935.0,5671.0,5699.0,210677,2018-04-09
5699.0,5951.0,5629.0,5674.0,133777,2018-04-16
5674.0,5743.0,5449.0,5649.0,152200,2018-04-23
5649.0,6687.0,5837.0,6467.0,89930,2018-05-02
6467.0,6410.0,5569.0,6170.0,139700,2018-05-07
6145.0,6354.0,5496.0,6120.0,155400,2018-05-14
6146.0,6224.0,5735.0,5991.0,146000,2018-05-21
5991.0,6117.0,5690.0,5991.0,143100,2018-05-28
6017.0,6936.0,5828.0,6404.0,162200,2018-06-04
6198.0,6198.0,5855.0,6043.0,48700,2018-06-11
6017.0,6062.0,5725.0,6043.0,53400,2018-06-18
6069.0,6279.0,5445.0,5733.0,32600,2018-06-25
5862.0,6163.0,5901.0,6146.0,22400,2018-07-02
6146.0,6620.0,6225.0,6379.0,15300,2018-07-09
6146.0,6527.0,5836.0,5836.0,3570,2018-07-16
5681.0,6120.0,5632.0,6120.0,14060,2018-07-23
6146.0,6635.0,5839.0,6017.0,290477,2018-07-30
6017.0,6082.0,5472.0,5604.0,115890,2018-08-06
5733.0,5815.0,5142.0,5501.0,73099,2018-08-13
5501.0,6506.0,5351.0,6404.0,357852,2018-08-20
6404.0,6795.0,5872.0,6379.0,215497,2018-08-27
6379.0,6656.0,6061.0,6430.0,392312,2018-09-04
6404.0,6366.0,5687.0,6017.0,280427,2018-09-10
6017.0,6138.0,5840.0,5991.0,352830,2018-09-17
5888.0,6908.0,5913.0,6714.0,494195,2018-09-24
6843.0,7150.0,6723.0,6869.0,228661,2018-10-01
6869.0,8096.0,6788.0,7954.0,170029,2018-10-08
8729.0,10562.0,8016.0,10381.0,398027,2018-10-15
10381.0,10539.0,7856.0,8264.0,204225,2018-10-22
8031.0,9362.0,7072.0,7308.0,156820,2018-10-29
7541.0,7864.0,7203.0,7644.0,41520,2018-11-05
7618.0,7913.0,7377.0,7618.0,122716,2018-11-12
7282.0,8933.0,7000.0,8909.0,95449,2018-11-19
9787.0,9739.0,7370.0,7644.0,100986,2018-11-26
7489.0,10855.0,7290.0,9865.0,306775,2018-12-03
9297.0,9590.0,8566.0,8729.0,58680,2018-12-10
8780.0,9268.0,7730.0,8780.0,41830,2018-12-17
8729.0,10071.0,8504.0,9193.0,48427,2018-12-24
9193.0,9501.0,7890.0,8419.0,10630,2019-01-02
8780.0,9043.0,8461.0,8677.0,10826,2019-01-07
8574.0,8650.0,7920.0,8470.0,23300,2019-01-14
