open,high,low,close,volume,tradingDate
5926.0,5926.0,5926.0,5926.0,0,2015-09-15
5340.0,5442.0,5374.0,5408.0,200,2015-09-16
5340.0,5289.0,5113.0,5228.0,900,2015-09-17
5228.0,5228.0,5228.0,5228.0,0,2015-09-18
5408.0,5630.0,5161.0,5318.0,700,2015-09-21
5318.0,5318.0,5318.0,5318.0,0,2015-09-22
5318.0,5318.0,5318.0,5318.0,0,2015-09-23
5182.0,5255.0,4882.0,5025.0,800,2015-09-24
4867.0,5448.0,5115.0,5160.0,900,2015-09-25
5160.0,5160.0,5160.0,5160.0,0,2015-09-28
5160.0,5160.0,5160.0,5160.0,1000,2015-09-29
5137.0,5137.0,5137.0,5137.0,1100,2015-09-30
4845.0,5440.0,5130.0,5137.0,4100,2015-10-01
5137.0,5137.0,5137.0,5137.0,0,2015-10-02
4732.0,4966.0,4804.0,4845.0,30400,2015-10-05
4845.0,5058.0,4564.0,4687.0,22900,2015-10-06
4529.0,4511.0,4489.0,4507.0,2700,2015-10-07
4912.0,4912.0,4912.0,4912.0,100,2015-10-08
4507.0,5235.0,4759.0,4957.0,1600,2015-10-09
4957.0,4957.0,4957.0,4957.0,0,2015-10-12
4754.0,5122.0,4935.0,4935.0,2100,2015-10-13
5408.0,5408.0,5408.0,5408.0,100,2015-10-14
5408.0,5408.0,5408.0,5408.0,0,2015-10-15
5408.0,5408.0,5408.0,5408.0,50,2015-10-16
5949.0,5949.0,5949.0,5949.0,11000,2015-10-19
5363.0,5363.0,5363.0,5363.0,1900,2015-10-20
5363.0,5363.0,5363.0,5363.0,0,2015-10-21
5182.0,5182.0,5182.0,5182.0,1150,2015-10-22
5182.0,5182.0,5182.0,5182.0,0,2015-10-23
5588.0,5588.0,5588.0,5588.0,8000,2015-10-26
5182.0,5929.0,5543.0,5543.0,1300,2015-10-27
5002.0,5002.0,5002.0,5002.0,100,2015-10-28
5408.0,5408.0,5408.0,5408.0,200,2015-10-29
5385.0,5385.0,5385.0,5385.0,200,2015-10-30
5588.0,5408.0,5233.0,5408.0,300,2015-11-02
5408.0,5408.0,5408.0,5408.0,0,2015-11-03
5408.0,5408.0,5408.0,5408.0,0,2015-11-04
5408.0,5408.0,5408.0,5408.0,0,2015-11-05
5408.0,5408.0,5408.0,5408.0,0,2015-11-06
5408.0,5408.0,5408.0,5408.0,0,2015-11-09
5408.0,5408.0,5408.0,5408.0,0,2015-11-10
5408.0,5408.0,5408.0,5408.0,0,2015-11-11
5408.0,5408.0,5408.0,5408.0,0,2015-11-12
5408.0,5408.0,5408.0,5408.0,300,2015-11-13
5408.0,5408.0,5408.0,5408.0,0,2015-11-16
5408.0,5408.0,5408.0,5408.0,0,2015-11-17
5408.0,5408.0,5408.0,5408.0,0,2015-11-18
5408.0,5408.0,5408.0,5408.0,0,2015-11-19
5408.0,5408.0,5408.0,5408.0,0,2015-11-20
5408.0,5408.0,5408.0,5408.0,0,2015-11-23
5408.0,5408.0,5408.0,5408.0,0,2015-11-24
5408.0,5408.0,5408.0,5408.0,0,2015-11-25
5633.0,5633.0,5633.0,5633.0,800,2015-11-26
5633.0,5633.0,5633.0,5633.0,0,2015-11-27
5070.0,5070.0,5070.0,5070.0,3300,2015-11-30
4957.0,4957.0,4957.0,4957.0,100,2015-12-01
5385.0,5385.0,5385.0,5385.0,100,2015-12-02
5385.0,5385.0,5385.0,5385.0,0,2015-12-03
5385.0,5385.0,5385.0,5385.0,0,2015-12-04
5385.0,5385.0,5385.0,5385.0,0,2015-12-07
5385.0,5385.0,5385.0,5385.0,0,2015-12-08
5385.0,5385.0,5385.0,5385.0,0,2015-12-09
5385.0,5385.0,5385.0,5385.0,0,2015-12-10
4867.0,5959.0,5385.0,5385.0,1100,2015-12-11
4867.0,5761.0,5295.0,5295.0,2850,2015-12-14
5182.0,5182.0,5182.0,5182.0,1000,2015-12-15
5182.0,5182.0,5182.0,5182.0,0,2015-12-16
4664.0,4664.0,4664.0,4664.0,7800,2015-12-17
4664.0,4664.0,4664.0,4664.0,0,2015-12-18
4935.0,5302.0,5115.0,5115.0,400,2015-12-21
5115.0,5115.0,5115.0,5115.0,0,2015-12-22
4619.0,4619.0,4619.0,4619.0,100,2015-12-23
4619.0,4619.0,4619.0,4619.0,0,2015-12-24
4281.0,4281.0,4281.0,4281.0,100,2015-12-25
4687.0,4671.0,4604.0,4619.0,1300,2015-12-28
5070.0,5082.0,4969.0,5070.0,36400,2015-12-29
5092.0,5414.0,4994.0,5160.0,30470,2015-12-30
5160.0,5146.0,5123.0,5137.0,8400,2015-12-31
5182.0,5158.0,5046.0,5070.0,28200,2016-01-04
5115.0,5091.0,5024.0,5070.0,14800,2016-01-05
5115.0,5129.0,5062.0,5092.0,1800,2016-01-06
5092.0,5041.0,4974.0,5025.0,10800,2016-01-07
5115.0,5151.0,5039.0,5092.0,17200,2016-01-08
5270.0,5246.0,5170.0,5194.0,1600,2016-01-11
5194.0,4687.0,4230.0,4687.0,200,2016-01-12
4687.0,4687.0,4687.0,4687.0,2100,2016-01-13
4712.0,4628.0,4479.0,4560.0,10300,2016-01-14
4687.0,4675.0,4549.0,4560.0,1100,2016-01-15
4434.0,4404.0,4304.0,4332.0,3500,2016-01-18
4332.0,4332.0,4332.0,4332.0,0,2016-01-19
4332.0,4332.0,4332.0,4332.0,500,2016-01-20
4332.0,4332.0,4332.0,4332.0,0,2016-01-21
4332.0,4332.0,4332.0,4332.0,0,2016-01-22
4687.0,4687.0,4687.0,4687.0,300,2016-01-25
4687.0,4687.0,4687.0,4687.0,0,2016-01-26
4712.0,4839.0,4763.0,4788.0,400,2016-01-27
4788.0,4788.0,4788.0,4788.0,0,2016-01-28
4662.0,4615.0,4365.0,4434.0,1600,2016-01-29
4434.0,4434.0,4434.0,4434.0,0,2016-02-01
4408.0,4436.0,4385.0,4408.0,5100,2016-02-02
4383.0,4480.0,4429.0,4434.0,1200,2016-02-03
4434.0,4434.0,4434.0,4434.0,0,2016-02-04
4434.0,4441.0,4416.0,4434.0,3500,2016-02-05
4662.0,4610.0,4510.0,4560.0,200,2016-02-15
4535.0,4535.0,4535.0,4535.0,100,2016-02-16
4383.0,4378.0,4352.0,4358.0,1600,2016-02-17
4358.0,4358.0,4358.0,4358.0,7800,2016-02-18
4408.0,4401.0,4376.0,4383.0,14600,2016-02-19
4383.0,4450.0,4375.0,4383.0,1800,2016-02-22
4383.0,4383.0,4383.0,4383.0,3400,2016-02-23
4383.0,4426.0,4401.0,4408.0,2000,2016-02-24
4383.0,4454.0,4273.0,4383.0,6400,2016-02-25
4256.0,4603.0,4392.0,4408.0,7900,2016-02-26
4231.0,4231.0,4231.0,4231.0,2900,2016-02-29
4231.0,4231.0,4231.0,4231.0,0,2016-03-01
4256.0,4253.0,4227.0,4231.0,3700,2016-03-02
4307.0,4293.0,4167.0,4180.0,5200,2016-03-03
4180.0,4229.0,4203.0,4206.0,36800,2016-03-04
4256.0,4277.0,4252.0,4256.0,2900,2016-03-07
4256.0,4307.0,4282.0,4282.0,2200,2016-03-08
4256.0,4250.0,4225.0,4231.0,5000,2016-03-09
4231.0,4307.0,4231.0,4282.0,19000,2016-03-10
4282.0,4427.0,4350.0,4358.0,15700,2016-03-11
4358.0,4358.0,4358.0,4358.0,0,2016-03-14
4307.0,4259.0,4184.0,4231.0,3200,2016-03-15
4231.0,4231.0,4231.0,4231.0,6300,2016-03-16
4231.0,4255.0,4230.0,4231.0,10600,2016-03-17
4231.0,4231.0,4231.0,4231.0,5500,2016-03-18
4231.0,4232.0,4054.0,4180.0,8841,2016-03-21
4180.0,4180.0,4180.0,4180.0,409,2016-03-22
4231.0,4211.0,4160.0,4180.0,2920,2016-03-23
4180.0,4248.0,4197.0,4231.0,1520,2016-03-24
4231.0,4199.0,4149.0,4180.0,1030,2016-03-25
4231.0,4226.0,4175.0,4206.0,711,2016-03-28
4206.0,5034.0,4564.0,4611.0,6324,2016-03-29
4434.0,5709.0,4996.0,5067.0,20200,2016-03-30
5067.0,4618.0,4156.0,4560.0,1211,2016-03-31
4560.0,4560.0,4560.0,4560.0,0,2016-04-01
4307.0,4346.0,4142.0,4155.0,25700,2016-04-04
4104.0,4104.0,4104.0,4104.0,9100,2016-04-05
4104.0,4104.0,4104.0,4104.0,4500,2016-04-06
4104.0,4104.0,4104.0,4104.0,1000,2016-04-07
4282.0,4282.0,4282.0,4282.0,100,2016-04-08
4079.0,4129.0,3924.0,4054.0,560900,2016-04-11
4054.0,4368.0,3932.0,4028.0,171500,2016-04-12
4206.0,4519.0,3923.0,4054.0,159400,2016-04-13
4054.0,4055.0,3980.0,4028.0,26700,2016-04-14
4054.0,4245.0,4018.0,4079.0,68600,2016-04-15
4028.0,3984.0,3859.0,3927.0,71200,2016-04-19
3952.0,3948.0,3897.0,3927.0,13150,2016-04-20
4003.0,3996.0,3971.0,3978.0,1700,2016-04-21
4054.0,4076.0,3974.0,4003.0,262800,2016-04-22
4028.0,4003.0,3953.0,3978.0,419550,2016-04-25
3978.0,4617.0,4264.0,4307.0,57300,2016-04-26
4282.0,4250.0,4125.0,4180.0,74500,2016-04-27
4206.0,4641.0,4349.0,4434.0,149700,2016-04-28
4434.0,4803.0,4517.0,4611.0,75000,2016-04-29
4586.0,4738.0,4482.0,4662.0,128704,2016-05-04
4662.0,5033.0,4678.0,4966.0,181150,2016-05-05
4966.0,5002.0,4875.0,4966.0,103850,2016-05-06
4890.0,5166.0,4788.0,4915.0,162270,2016-05-09
4940.0,4987.0,4731.0,4814.0,141000,2016-05-10
4814.0,4840.0,4712.0,4738.0,217600,2016-05-11
4738.0,4712.0,4611.0,4662.0,117020,2016-05-12
4662.0,4808.0,4631.0,4712.0,64500,2016-05-13
4662.0,4896.0,4692.0,4814.0,178710,2016-05-16
4839.0,5025.0,4872.0,4966.0,90520,2016-05-17
4890.0,4873.0,4698.0,4788.0,61904,2016-05-18
4738.0,4732.0,4681.0,4712.0,36600,2016-05-19
4687.0,4788.0,4662.0,4738.0,28600,2016-05-20
4687.0,4890.0,4761.0,4788.0,38610,2016-05-23
4687.0,4794.0,4692.0,4712.0,59500,2016-05-24
4712.0,4758.0,4732.0,4738.0,42000,2016-05-25
4738.0,4780.0,4678.0,4712.0,86324,2016-05-26
4687.0,4700.0,4650.0,4662.0,39400,2016-05-27
4662.0,4824.0,4695.0,4712.0,165200,2016-05-30
4687.0,4980.0,4798.0,4864.0,112300,2016-05-31
4814.0,4863.0,4787.0,4814.0,52100,2016-06-01
4814.0,4822.0,4797.0,4814.0,95820,2016-06-02
4915.0,4909.0,4833.0,4864.0,42200,2016-06-03
4940.0,4941.0,4839.0,4864.0,117500,2016-06-06
4915.0,5068.0,4916.0,4966.0,71900,2016-06-07
5016.0,5474.0,5113.0,5295.0,130380,2016-06-08
5422.0,5678.0,5424.0,5548.0,62230,2016-06-09
5548.0,5518.0,5417.0,5472.0,124800,2016-06-10
5371.0,5328.0,5152.0,5244.0,123400,2016-06-13
5244.0,5437.0,5282.0,5320.0,52350,2016-06-14
5219.0,5462.0,5209.0,5396.0,62316,2016-06-15
5396.0,5548.0,5345.0,5371.0,28900,2016-06-16
5320.0,5430.0,5277.0,5346.0,45416,2016-06-17
5346.0,5640.0,5434.0,5472.0,74100,2016-06-20
5523.0,5688.0,5510.0,5624.0,214689,2016-06-21
5726.0,5716.0,5590.0,5624.0,127200,2016-06-22
5624.0,5685.0,5411.0,5498.0,81300,2016-06-23
5498.0,5913.0,5341.0,5422.0,544320,2016-06-24
4966.0,5428.0,4995.0,5219.0,97715,2016-06-27
5143.0,5282.0,5154.0,5219.0,21000,2016-06-28
5219.0,5343.0,5241.0,5295.0,81200,2016-06-29
5320.0,5359.0,5257.0,5320.0,4900,2016-06-30
5320.0,5412.0,5234.0,5320.0,40145,2016-07-01
5346.0,5404.0,5303.0,5346.0,65600,2016-07-04
5396.0,5432.0,5281.0,5320.0,30500,2016-07-05
5270.0,5284.0,5158.0,5219.0,52800,2016-07-06
5194.0,5993.0,5436.0,5700.0,170750,2016-07-07
5675.0,5868.0,5690.0,5726.0,95500,2016-07-08
5700.0,5840.0,5461.0,5700.0,31300,2016-07-11
5751.0,5766.0,5588.0,5700.0,86400,2016-07-12
5726.0,5757.0,5655.0,5726.0,77460,2016-07-13
5751.0,6161.0,5827.0,6055.0,188510,2016-07-14
6207.0,6219.0,5914.0,6156.0,77000,2016-07-15
5903.0,6293.0,6034.0,6156.0,24900,2016-07-18
6156.0,6147.0,5920.0,6080.0,13600,2016-07-19
6080.0,6036.0,5862.0,5954.0,91800,2016-07-20
6334.0,6343.0,5582.0,5852.0,21500,2016-07-21
5776.0,5909.0,5755.0,5852.0,20600,2016-07-22
5852.0,5811.0,5736.0,5802.0,5900,2016-07-25
5624.0,5818.0,5690.0,5751.0,2250,2016-07-26
5751.0,5987.0,5727.0,5827.0,16800,2016-07-27
5700.0,5901.0,5720.0,5776.0,12700,2016-07-28
5802.0,5802.0,5700.0,5726.0,8430,2016-07-29
5574.0,5771.0,5668.0,5675.0,11110,2016-08-01
5574.0,6122.0,5424.0,5776.0,16710,2016-08-02
5574.0,5574.0,5574.0,5574.0,1600,2016-08-03
5599.0,5685.0,5609.0,5650.0,5100,2016-08-04
5194.0,6179.0,5423.0,5675.0,1900,2016-08-05
5219.0,5921.0,5519.0,5574.0,3500,2016-08-08
5574.0,5768.0,5665.0,5675.0,8700,2016-08-09
5675.0,5697.0,5671.0,5675.0,900,2016-08-10
5675.0,5904.0,5697.0,5700.0,72425,2016-08-11
5776.0,6220.0,5742.0,6030.0,4300,2016-08-12
5574.0,6523.0,6030.0,6030.0,1700,2016-08-15
5827.0,6090.0,5861.0,6004.0,6300,2016-08-16
5827.0,5827.0,5827.0,5827.0,600,2016-08-17
5700.0,6114.0,5731.0,5827.0,3700,2016-08-18
5650.0,5996.0,5762.0,5827.0,3700,2016-08-19
5802.0,5740.0,5640.0,5700.0,1500,2016-08-22
5802.0,5776.0,5751.0,5776.0,2210,2016-08-23
5599.0,5801.0,5672.0,5700.0,1110,2016-08-24
5802.0,5802.0,5802.0,5802.0,100,2016-08-25
5548.0,5850.0,5618.0,5700.0,12405,2016-08-26
5650.0,5650.0,5650.0,5650.0,100,2016-08-29
5599.0,5880.0,5588.0,5599.0,3200,2016-08-30
5599.0,5941.0,5733.0,5751.0,14500,2016-08-31
5371.0,5904.0,5536.0,5700.0,3700,2016-09-01
5700.0,5700.0,5700.0,5700.0,0,2016-09-05
5675.0,5672.0,5571.0,5574.0,7100,2016-09-06
5574.0,5574.0,5574.0,5574.0,400,2016-09-07
5574.0,5574.0,5574.0,5574.0,1100,2016-09-08
5447.0,5695.0,5126.0,5472.0,18000,2016-09-09
5320.0,5695.0,5486.0,5523.0,8000,2016-09-12
5320.0,5644.0,5437.0,5498.0,4750,2016-09-13
5498.0,5498.0,5498.0,5498.0,0,2016-09-14
5447.0,5582.0,5375.0,5422.0,2600,2016-09-15
5447.0,6660.0,5810.0,5954.0,4400,2016-09-16
5371.0,6493.0,5784.0,5827.0,29200,2016-09-19
5346.0,5838.0,5573.0,5574.0,11200,2016-09-20
5700.0,5700.0,5700.0,5700.0,150,2016-09-21
5320.0,5776.0,5439.0,5447.0,9200,2016-09-22
5320.0,5446.0,5319.0,5320.0,30000,2016-09-23
5320.0,5440.0,5285.0,5320.0,14300,2016-09-26
5295.0,5346.0,5320.0,5320.0,800,2016-09-27
5244.0,5279.0,5228.0,5244.0,17600,2016-09-28
5219.0,5346.0,5191.0,5219.0,13300,2016-09-29
5092.0,5256.0,5153.0,5168.0,7400,2016-09-30
5168.0,5286.0,5157.0,5194.0,25800,2016-10-03
5067.0,5247.0,5092.0,5143.0,14700,2016-10-04
4890.0,5113.0,4856.0,4890.0,44400,2016-10-05
5016.0,4951.0,4876.0,4940.0,6100,2016-10-06
5016.0,5018.0,4916.0,4940.0,27600,2016-10-07
5016.0,5028.0,4952.0,4991.0,2100,2016-10-10
5067.0,5253.0,4885.0,4940.0,5300,2016-10-11
5016.0,5063.0,4937.0,4940.0,5600,2016-10-12
4966.0,4966.0,4966.0,4966.0,400,2016-10-13
4966.0,4966.0,4966.0,4966.0,1900,2016-10-14
4940.0,4940.0,4940.0,4940.0,1500,2016-10-17
4940.0,5093.0,5016.0,5016.0,18000,2016-10-18
5067.0,5067.0,5067.0,5067.0,100,2016-10-19
5270.0,5270.0,5270.0,5270.0,100,2016-10-20
5650.0,5872.0,5266.0,5295.0,2300,2016-10-21
5320.0,5398.0,5141.0,5270.0,700,2016-10-24
4839.0,5636.0,5201.0,5244.0,1400,2016-10-25
4814.0,4814.0,4814.0,4814.0,200,2016-10-26
5042.0,5206.0,4945.0,5042.0,1000,2016-10-27
4839.0,5126.0,4894.0,5016.0,1100,2016-10-28
5042.0,5042.0,5042.0,5042.0,800,2016-10-31
4712.0,5163.0,4900.0,4966.0,2700,2016-11-01
4966.0,4966.0,4966.0,4966.0,0,2016-11-02
4940.0,4940.0,4940.0,4940.0,1100,2016-11-03
4940.0,4940.0,4940.0,4940.0,0,2016-11-04
4940.0,4989.0,4964.0,4966.0,1600,2016-11-07
5118.0,4993.0,4696.0,4814.0,500,2016-11-08
4763.0,5042.0,4812.0,4991.0,4500,2016-11-09
4738.0,5198.0,4885.0,5042.0,2009,2016-11-10
4940.0,4949.0,4796.0,4940.0,1800,2016-11-11
4940.0,4940.0,4940.0,4940.0,0,2016-11-14
4763.0,5049.0,4893.0,4915.0,700,2016-11-15
4915.0,4915.0,4915.0,4915.0,0,2016-11-16
4864.0,4856.0,4831.0,4839.0,1500,2016-11-17
4510.0,4510.0,4510.0,4510.0,8000,2016-11-18
4890.0,4890.0,4890.0,4890.0,100,2016-11-21
4814.0,4814.0,4814.0,4814.0,500,2016-11-22
4738.0,4867.0,4764.0,4788.0,3200,2016-11-23
4687.0,4687.0,4687.0,4687.0,200,2016-11-24
4788.0,4823.0,4696.0,4788.0,3200,2016-11-25
4687.0,5132.0,4894.0,4915.0,2500,2016-11-28
4687.0,4944.0,4814.0,4814.0,1100,2016-11-29
4560.0,4959.0,4723.0,4788.0,400,2016-11-30
5118.0,5097.0,4795.0,4814.0,1600,2016-12-01
4763.0,4763.0,4763.0,4763.0,1000,2016-12-02
5016.0,5025.0,4974.0,5016.0,2100,2016-12-05
5016.0,5016.0,5016.0,5016.0,0,2016-12-06
4763.0,5032.0,4876.0,4915.0,2400,2016-12-07
4915.0,4915.0,4915.0,4915.0,0,2016-12-08
4915.0,4915.0,4915.0,4915.0,0,2016-12-09
4687.0,4774.0,4522.0,4560.0,5400,2016-12-12
4940.0,4862.0,4488.0,4560.0,10200,2016-12-13
4560.0,5011.0,4773.0,4788.0,7440,2016-12-14
4712.0,4712.0,4712.0,4712.0,300,2016-12-15
4560.0,4710.0,4558.0,4560.0,13100,2016-12-16
4915.0,4879.0,4577.0,4611.0,900,2016-12-19
4560.0,4713.0,4636.0,4636.0,2100,2016-12-20
4687.0,4724.0,4648.0,4687.0,4000,2016-12-21
4687.0,4892.0,4713.0,4738.0,4505,2016-12-22
4763.0,4820.0,4769.0,4814.0,10100,2016-12-23
4814.0,4856.0,4805.0,4814.0,4700,2016-12-26
4839.0,4839.0,4839.0,4839.0,600,2016-12-27
4839.0,5345.0,4862.0,5320.0,77200,2016-12-28
5371.0,5590.0,5363.0,5523.0,20894,2016-12-29
5523.0,5635.0,5481.0,5523.0,17500,2016-12-30
5574.0,5489.0,5290.0,5396.0,38800,2017-01-03
5422.0,5365.0,5241.0,5320.0,35200,2017-01-04
5447.0,5417.0,5266.0,5371.0,20209,2017-01-05
5346.0,5392.0,5266.0,5371.0,30700,2017-01-06
5371.0,5522.0,5345.0,5422.0,62877,2017-01-09
5421.0,5250.0,4944.0,5163.0,2200,2017-01-10
5393.0,5393.0,5393.0,5393.0,309,2017-01-11
5393.0,5522.0,5375.0,5393.0,3300,2017-01-12
5364.0,5364.0,5364.0,5364.0,1100,2017-01-13
5307.0,5307.0,5307.0,5307.0,200,2017-01-16
5163.0,5163.0,5163.0,5163.0,300,2017-01-17
5106.0,5106.0,5106.0,5106.0,600,2017-01-18
5106.0,5242.0,5065.0,5106.0,1300,2017-01-19
5106.0,5107.0,5078.0,5106.0,2850,2017-01-20
5106.0,5167.0,4993.0,5106.0,1800,2017-01-23
5077.0,5158.0,5013.0,5049.0,11500,2017-01-24
5049.0,5049.0,5049.0,5049.0,100,2017-01-25
5049.0,5049.0,5049.0,5049.0,0,2017-02-02
5049.0,5049.0,5049.0,5049.0,1000,2017-02-03
4876.0,5008.0,4636.0,4676.0,9000,2017-02-06
4762.0,4932.0,4760.0,4876.0,37879,2017-02-07
4963.0,4985.0,4898.0,4934.0,7103,2017-02-08
4963.0,5509.0,5013.0,5163.0,4608,2017-02-09
5307.0,5284.0,5033.0,5163.0,300,2017-02-10
5020.0,5529.0,5259.0,5278.0,1400,2017-02-13
5421.0,5420.0,4961.0,5020.0,111700,2017-02-14
5020.0,5162.0,5019.0,5020.0,16200,2017-02-15
5106.0,5098.0,5012.0,5020.0,5800,2017-02-16
5020.0,5311.0,5163.0,5163.0,2400,2017-02-17
5077.0,5207.0,5120.0,5163.0,200,2017-02-20
5020.0,5274.0,5128.0,5135.0,3700,2017-02-21
5221.0,5189.0,5104.0,5135.0,2720,2017-02-22
5135.0,5478.0,5301.0,5307.0,17501,2017-02-23
5307.0,5307.0,5307.0,5307.0,0,2017-02-24
5020.0,5583.0,5187.0,5249.0,46900,2017-02-27
5249.0,5249.0,5249.0,5249.0,0,2017-02-28
4991.0,5357.0,5149.0,5163.0,3700,2017-03-01
4991.0,5332.0,5155.0,5163.0,2100,2017-03-02
5106.0,5271.0,5183.0,5192.0,1000,2017-03-03
4934.0,5388.0,5148.0,5163.0,1600,2017-03-06
5163.0,5297.0,5061.0,5077.0,2700,2017-03-07
5450.0,5819.0,5099.0,5135.0,9900,2017-03-08
4876.0,5319.0,5048.0,5077.0,3000,2017-03-09
5077.0,5077.0,5077.0,5077.0,0,2017-03-10
4876.0,5286.0,5077.0,5077.0,1300,2017-03-13
5077.0,5077.0,5077.0,5077.0,0,2017-03-14
5077.0,5077.0,5077.0,5077.0,0,2017-03-15
4963.0,5161.0,5014.0,5020.0,4200,2017-03-16
4905.0,5146.0,4999.0,5020.0,5300,2017-03-17
4876.0,5135.0,4988.0,5020.0,3200,2017-03-20
5020.0,5093.0,4947.0,5020.0,5000,2017-03-21
4991.0,4848.0,4708.0,4848.0,700,2017-03-22
4876.0,5097.0,4979.0,4991.0,1100,2017-03-23
4991.0,5061.0,4916.0,4991.0,2100,2017-03-24
4991.0,4991.0,4991.0,4991.0,0,2017-03-27
4991.0,4991.0,4991.0,4991.0,0,2017-03-28
4991.0,4991.0,4991.0,4991.0,500,2017-03-29
4848.0,5139.0,4991.0,4991.0,1000,2017-03-30
4876.0,5103.0,4985.0,4991.0,3300,2017-03-31
4991.0,4991.0,4991.0,4991.0,1000,2017-04-03
4991.0,4991.0,4991.0,4991.0,1,2017-04-04
4991.0,4991.0,4991.0,4991.0,5400,2017-04-05
4876.0,4959.0,4845.0,4876.0,4400,2017-04-07
4848.0,4949.0,4480.0,4790.0,5600,2017-04-10
4762.0,4770.0,4713.0,4733.0,5200,2017-04-11
4819.0,4819.0,4819.0,4819.0,100,2017-04-12
4819.0,4790.0,4762.0,4790.0,200,2017-04-13
4733.0,4831.0,4773.0,4790.0,1900,2017-04-14
4762.0,4816.0,4788.0,4790.0,1400,2017-04-17
4790.0,4790.0,4790.0,4790.0,0,2017-04-18
4733.0,4962.0,4816.0,4848.0,1400,2017-04-19
4848.0,4848.0,4848.0,4848.0,0,2017-04-20
4848.0,4848.0,4848.0,4848.0,0,2017-04-21
4848.0,4848.0,4848.0,4848.0,0,2017-04-24
4876.0,4853.0,4796.0,4819.0,3800,2017-04-25
4819.0,4819.0,4819.0,4819.0,0,2017-04-26
4819.0,4819.0,4819.0,4819.0,2200,2017-04-27
4876.0,4876.0,4876.0,4876.0,100,2017-04-28
4876.0,4876.0,4876.0,4876.0,0,2017-05-03
4790.0,4790.0,4762.0,4762.0,71370,2017-05-04
5163.0,5163.0,5163.0,5163.0,120,2017-05-05
5163.0,5163.0,5163.0,5163.0,0,2017-05-08
4876.0,5303.0,5009.0,5106.0,400,2017-05-09
4790.0,4937.0,4821.0,4876.0,28311,2017-05-10
4762.0,4762.0,4762.0,4762.0,1210,2017-05-11
4790.0,4822.0,4765.0,4790.0,1000,2017-05-12
4848.0,4848.0,4848.0,4848.0,1100,2017-05-15
4848.0,4848.0,4848.0,4848.0,900,2017-05-16
4790.0,4788.0,4759.0,4762.0,11300,2017-05-17
4876.0,4871.0,4813.0,4819.0,1210,2017-05-18
4819.0,4810.0,4782.0,4790.0,300,2017-05-19
4790.0,4808.0,4779.0,4790.0,7300,2017-05-22
4848.0,4822.0,4736.0,4762.0,27300,2017-05-23
4762.0,4782.0,4753.0,4762.0,2700,2017-05-24
4790.0,4736.0,4679.0,4733.0,17100,2017-05-25
4762.0,4793.0,4736.0,4762.0,8400,2017-05-26
4502.0,4502.0,4502.0,4502.0,7010,2017-05-29
