open,high,low,close,volume,tradingDate
15732.0,17042.0,14643.0,15408.0,363190,2008-11-03
15026.0,15244.0,13447.0,13830.0,160640,2008-11-10
13445.0,13609.0,11814.0,11814.0,108580,2008-11-17
11487.0,13392.0,11487.0,13392.0,156830,2008-11-24
13394.0,13394.0,11162.0,11326.0,171220,2008-12-01
11870.0,14262.0,11870.0,14262.0,65080,2008-12-08
14970.0,15677.0,13609.0,13718.0,260750,2008-12-15
13721.0,14375.0,13554.0,13881.0,181460,2008-12-22
13884.0,15675.0,13776.0,15133.0,168880,2008-12-29
14589.0,14697.0,14425.0,14425.0,29500,2009-01-02
13881.0,14971.0,13826.0,13881.0,66620,2009-01-05
14151.0,14151.0,11378.0,11378.0,609480,2009-01-12
11375.0,12795.0,11375.0,12466.0,355150,2009-01-19
13066.0,13067.0,10888.0,11270.0,257390,2009-02-02
11702.0,11706.0,10997.0,11489.0,146750,2009-02-09
11705.0,11705.0,9583.0,9692.0,177890,2009-02-16
9362.0,9416.0,8383.0,8383.0,123640,2009-02-23
8166.0,8765.0,8165.0,8383.0,360750,2009-03-02
8385.0,8930.0,8219.0,8765.0,199250,2009-03-09
8876.0,10563.0,8876.0,9798.0,322230,2009-03-16
9418.0,10451.0,9310.0,9798.0,171310,2009-03-23
9583.0,10781.0,9145.0,10781.0,196790,2009-03-30
10888.0,11595.0,10778.0,11595.0,207910,2009-04-07
12139.0,12791.0,11106.0,11107.0,244250,2009-04-13
10562.0,10562.0,9801.0,10237.0,135900,2009-04-20
10345.0,10669.0,10235.0,10669.0,35630,2009-04-27
11162.0,13173.0,11162.0,13173.0,359300,2009-05-04
13229.0,15734.0,12845.0,15734.0,433660,2009-05-11
16443.0,16443.0,14696.0,14970.0,468300,2009-05-18
15242.0,15895.0,13935.0,14644.0,268340,2009-05-25
15242.0,18295.0,15024.0,18295.0,778260,2009-06-01
19163.0,19165.0,17040.0,17368.0,969980,2009-06-08
17363.0,17961.0,14970.0,15465.0,509280,2009-06-15
14699.0,16028.0,13962.0,16028.0,256640,2009-06-22
15465.0,16028.0,13586.0,13837.0,160210,2009-06-29
14400.0,15026.0,13774.0,13774.0,74580,2009-07-06
14150.0,14776.0,13524.0,13712.0,84830,2009-07-13
13524.0,14338.0,12835.0,14338.0,141600,2009-07-20
14338.0,14901.0,12898.0,13461.0,129340,2009-07-27
14087.0,15778.0,14025.0,14525.0,405170,2009-08-03
15026.0,15590.0,14651.0,15339.0,394330,2009-08-10
15339.0,17406.0,14525.0,16717.0,873460,2009-08-17
16216.0,16592.0,15026.0,16279.0,351610,2009-08-24
16717.0,16717.0,15026.0,15026.0,327770,2009-08-31
15465.0,15715.0,14713.0,15277.0,171240,2009-09-07
15590.0,15652.0,14839.0,14901.0,244230,2009-09-14
14964.0,17218.0,14776.0,17218.0,484900,2009-09-21
18032.0,18032.0,16529.0,16529.0,780030,2009-09-28
16529.0,16592.0,15652.0,16592.0,272240,2009-10-05
17406.0,21037.0,17406.0,21037.0,1463550,2009-10-12
21037.0,22790.0,20035.0,21162.0,1298350,2009-10-19
21162.0,21162.0,18157.0,19096.0,378510,2009-10-26
18157.0,19972.0,17280.0,18783.0,413330,2009-11-02
17906.0,18783.0,16967.0,17406.0,162750,2009-11-09
18032.0,18407.0,17030.0,18282.0,187640,2009-11-16
18282.0,18282.0,14400.0,15715.0,275160,2009-11-23
15214.0,16091.0,14525.0,15590.0,143850,2009-11-30
15903.0,16028.0,13712.0,13712.0,115070,2009-12-07
13148.0,14713.0,13148.0,13962.0,146260,2009-12-14
14525.0,15903.0,14338.0,15840.0,91840,2009-12-21
15214.0,16216.0,14463.0,16216.0,155760,2009-12-28
16529.0,17781.0,16466.0,16466.0,121940,2010-01-04
17155.0,17155.0,15026.0,16216.0,36260,2010-01-11
15590.0,15652.0,13899.0,13899.0,37620,2010-01-18
13899.0,15277.0,13899.0,14713.0,189270,2010-01-25
14400.0,14901.0,14150.0,14776.0,77550,2010-02-01
14463.0,15277.0,14212.0,14338.0,98170,2010-02-08
14338.0,15089.0,13899.0,14150.0,148950,2010-02-22
14150.0,15026.0,14150.0,14338.0,183230,2010-03-01
14400.0,15277.0,14338.0,15277.0,355960,2010-03-08
15402.0,15590.0,14087.0,14651.0,130110,2010-03-15
13962.0,15402.0,13962.0,15402.0,216840,2010-03-22
15465.0,16466.0,15026.0,15339.0,307450,2010-03-29
15339.0,15339.0,14463.0,14839.0,142250,2010-04-05
15026.0,15026.0,14463.0,14588.0,124600,2010-04-12
14275.0,15026.0,14275.0,14839.0,129020,2010-04-19
14463.0,16153.0,14463.0,16153.0,617730,2010-04-26
16905.0,18595.0,16905.0,17593.0,654040,2010-05-04
16717.0,16717.0,14964.0,14964.0,524030,2010-05-10
14964.0,15026.0,13524.0,13524.0,342330,2010-05-17
13649.0,14651.0,13085.0,14588.0,122100,2010-05-24
14588.0,14713.0,13899.0,14212.0,78520,2010-05-31
13962.0,14841.0,13649.0,14588.0,150600,2010-06-07
15014.0,15702.0,14394.0,15151.0,99710,2010-06-14
15358.0,15565.0,14669.0,14669.0,89080,2010-06-21
14463.0,16873.0,14463.0,15565.0,374890,2010-06-28
15840.0,16047.0,14807.0,15358.0,40160,2010-07-05
14807.0,15840.0,14807.0,14945.0,27980,2010-07-12
14807.0,15289.0,14463.0,14807.0,25670,2010-07-19
14807.0,14807.0,14118.0,14256.0,23190,2010-07-26
14600.0,14600.0,13085.0,13499.0,38270,2010-08-02
13085.0,13430.0,12121.0,12121.0,37830,2010-08-09
12603.0,13016.0,11983.0,12328.0,29050,2010-08-16
12328.0,12397.0,10537.0,11019.0,99220,2010-08-23
11570.0,11708.0,11364.0,11708.0,75300,2010-08-30
12259.0,12259.0,11639.0,12052.0,102080,2010-09-06
11570.0,12121.0,11157.0,12121.0,98130,2010-09-13
11570.0,12190.0,11501.0,11570.0,150540,2010-09-20
11846.0,11846.0,10950.0,11019.0,89530,2010-09-27
10881.0,10881.0,9986.0,10331.0,81290,2010-10-04
10675.0,10675.0,9573.0,9780.0,53680,2010-10-11
10193.0,10193.0,9022.0,9297.0,33640,2010-10-18
9642.0,9642.0,8953.0,9160.0,23840,2010-10-25
8953.0,9160.0,8746.0,8953.0,28860,2010-11-01
8953.0,8953.0,7576.0,7576.0,32440,2010-11-08
7576.0,7851.0,7300.0,7713.0,21310,2010-11-15
7576.0,7989.0,7369.0,7645.0,19110,2010-11-22
7989.0,8884.0,7576.0,8884.0,49450,2010-11-29
9229.0,9229.0,7851.0,8402.0,47190,2010-12-06
8815.0,8815.0,7989.0,8402.0,70520,2010-12-13
8815.0,9780.0,8540.0,8953.0,160060,2010-12-20
9366.0,9366.0,8333.0,8402.0,49980,2010-12-27
8471.0,8953.0,7989.0,8127.0,62430,2011-01-04
8264.0,8264.0,7713.0,8264.0,30960,2011-01-10
8264.0,8540.0,7851.0,8058.0,46330,2011-01-17
7920.0,8058.0,7713.0,7920.0,38390,2011-01-24
7713.0,8264.0,7713.0,7989.0,37240,2011-02-08
7989.0,8196.0,7507.0,7507.0,21470,2011-02-14
7231.0,7438.0,6749.0,7094.0,32850,2011-02-21
7094.0,7231.0,5992.0,6198.0,57470,2011-02-28
6198.0,6405.0,6061.0,6336.0,18050,2011-03-07
6198.0,6336.0,5785.0,6267.0,22110,2011-03-14
6267.0,6405.0,5992.0,6336.0,18140,2011-03-21
6198.0,6198.0,5372.0,5372.0,18540,2011-03-28
5510.0,5647.0,5234.0,5234.0,14980,2011-04-04
5165.0,5234.0,4959.0,4959.0,14190,2011-04-13
5028.0,5028.0,4752.0,4890.0,33060,2011-04-18
4752.0,5165.0,4752.0,5096.0,185470,2011-04-25
5028.0,5165.0,4959.0,4959.0,30370,2011-05-04
5096.0,5234.0,4959.0,5165.0,64500,2011-05-09
5165.0,5165.0,4959.0,5096.0,42260,2011-05-16
4890.0,5028.0,4339.0,4890.0,58280,2011-05-23
4821.0,5234.0,4614.0,5165.0,44480,2011-05-30
5165.0,5510.0,4959.0,5510.0,53280,2011-06-06
5785.0,6612.0,5578.0,6612.0,104370,2011-06-13
6543.0,6543.0,5647.0,6061.0,26630,2011-06-20
5785.0,6336.0,5785.0,6129.0,53810,2011-06-27
6061.0,6336.0,5647.0,6198.0,45980,2011-07-04
6336.0,6336.0,5647.0,5923.0,20860,2011-07-11
5716.0,6198.0,5578.0,5854.0,9990,2011-07-18
5785.0,5923.0,5372.0,5647.0,56250,2011-07-25
5785.0,5923.0,5372.0,5785.0,21130,2011-08-01
5785.0,6129.0,5372.0,5785.0,27280,2011-08-08
5923.0,6061.0,5716.0,5716.0,7320,2011-08-15
5510.0,5785.0,5441.0,5785.0,19950,2011-08-22
5510.0,5785.0,5303.0,5716.0,21140,2011-08-29
5923.0,5923.0,5441.0,5854.0,149000,2011-09-05
5992.0,6061.0,5578.0,5854.0,125400,2011-09-12
5992.0,5992.0,5578.0,5923.0,101080,2011-09-19
5647.0,6061.0,5647.0,5854.0,121640,2011-09-26
5716.0,5992.0,5716.0,5854.0,96280,2011-10-03
5992.0,6061.0,5854.0,5923.0,36850,2011-10-10
5854.0,5854.0,5647.0,5854.0,18340,2011-10-17
5923.0,5992.0,5716.0,5854.0,17260,2011-10-24
5854.0,5992.0,5578.0,5854.0,27510,2011-10-31
6061.0,6061.0,5716.0,5854.0,17710,2011-11-07
5647.0,6061.0,5510.0,5578.0,29380,2011-11-14
5578.0,5716.0,5372.0,5716.0,37800,2011-11-21
5716.0,5923.0,5510.0,5785.0,27720,2011-11-28
5510.0,5785.0,5441.0,5785.0,25590,2011-12-05
5510.0,5923.0,5372.0,5716.0,22530,2011-12-12
5923.0,5923.0,5234.0,5234.0,10440,2011-12-19
5234.0,5510.0,4890.0,5303.0,12500,2011-12-26
5510.0,5510.0,5510.0,5510.0,1810,2012-01-03
5510.0,5510.0,5441.0,5510.0,1600,2012-01-09
5510.0,5510.0,5441.0,5441.0,5260,2012-01-16
5647.0,5647.0,5165.0,5441.0,2560,2012-01-30
5234.0,5234.0,4614.0,4683.0,11650,2012-02-06
4821.0,4821.0,4614.0,4821.0,2750,2012-02-13
4821.0,4821.0,4408.0,4545.0,12630,2012-02-20
4545.0,4545.0,3994.0,3994.0,23900,2012-02-27
4132.0,4270.0,3926.0,3926.0,30110,2012-03-05
3926.0,3926.0,3444.0,3444.0,41530,2012-03-12
3512.0,3512.0,2961.0,3099.0,147940,2012-03-19
3237.0,3512.0,3030.0,3306.0,317370,2012-03-26
3306.0,3306.0,2961.0,3237.0,59850,2012-04-03
3306.0,3306.0,3168.0,3306.0,81030,2012-04-09
3168.0,3788.0,3168.0,3581.0,143990,2012-04-16
3512.0,3788.0,3444.0,3788.0,68200,2012-04-23
3719.0,3788.0,3512.0,3581.0,26270,2012-05-02
3650.0,4201.0,3444.0,4132.0,72090,2012-05-07
4063.0,4270.0,3926.0,3994.0,69850,2012-05-14
3857.0,4132.0,3857.0,4063.0,72630,2012-05-21
3926.0,4201.0,3926.0,4201.0,39510,2012-05-28
4270.0,4270.0,3926.0,4063.0,31090,2012-06-04
4132.0,4132.0,3926.0,4132.0,30320,2012-06-11
4132.0,4270.0,3926.0,3926.0,21100,2012-06-18
3926.0,4201.0,3788.0,4201.0,25090,2012-06-25
4270.0,4408.0,3926.0,3926.0,33180,2012-07-02
3926.0,4339.0,3926.0,3994.0,12510,2012-07-09
4132.0,4270.0,3926.0,4132.0,10560,2012-07-16
4201.0,4270.0,3994.0,3994.0,9920,2012-07-23
3994.0,4132.0,3994.0,4063.0,10370,2012-07-30
3926.0,4339.0,3926.0,4201.0,37660,2012-08-06
4201.0,4339.0,4063.0,4063.0,38880,2012-08-13
4201.0,4201.0,4063.0,4132.0,24280,2012-08-20
4063.0,4339.0,3926.0,4339.0,58370,2012-08-27
4339.0,4408.0,4063.0,4270.0,26000,2012-09-04
4339.0,4339.0,4063.0,4132.0,13070,2012-09-10
3926.0,4201.0,3512.0,3512.0,330,2012-09-17
3375.0,3375.0,3099.0,3099.0,1030,2012-09-24
2961.0,2961.0,2686.0,2824.0,2380,2012-10-01
2686.0,2686.0,2617.0,2686.0,680,2012-10-08
2755.0,2893.0,2617.0,2686.0,420,2012-10-15
2686.0,2755.0,2548.0,2548.0,170,2012-10-22
2548.0,2548.0,2410.0,2410.0,1200,2012-10-29
2410.0,2410.0,2273.0,2342.0,450,2012-11-05
2342.0,2342.0,2342.0,2342.0,0,2012-11-12
2342.0,2410.0,2342.0,2410.0,1920,2012-11-19
2342.0,2410.0,2204.0,2410.0,3420,2012-11-26
2479.0,2617.0,2479.0,2617.0,540,2012-12-03
2686.0,2893.0,2686.0,2893.0,260,2012-12-10
2893.0,2961.0,2824.0,2961.0,600,2012-12-17
2961.0,3099.0,2824.0,3099.0,800,2012-12-24
3237.0,3237.0,2961.0,2961.0,280,2013-01-02
2961.0,3168.0,2755.0,2755.0,1050,2013-01-07
2617.0,2617.0,2273.0,2342.0,13780,2013-01-14
2342.0,2479.0,2204.0,2479.0,18910,2013-01-21
2479.0,2479.0,2135.0,2273.0,8430,2013-01-28
2342.0,2617.0,2204.0,2548.0,9800,2013-02-04
2410.0,2548.0,2273.0,2410.0,23750,2013-02-18
2273.0,2273.0,1859.0,1928.0,22860,2013-02-25
1859.0,1997.0,1859.0,1928.0,610,2013-03-04
1928.0,1997.0,1791.0,1859.0,15060,2013-03-11
1859.0,1928.0,1722.0,1722.0,18400,2013-03-18
1722.0,1791.0,1584.0,1653.0,27840,2013-03-25
1722.0,1791.0,1653.0,1791.0,14310,2013-04-01
1859.0,1859.0,1653.0,1653.0,8060,2013-04-08
1584.0,1653.0,1515.0,1584.0,8810,2013-04-15
1515.0,1653.0,1515.0,1584.0,4740,2013-04-22
1584.0,1653.0,1584.0,1653.0,520,2013-05-02
1653.0,1653.0,1584.0,1584.0,22790,2013-05-06
1584.0,1722.0,1515.0,1722.0,14800,2013-05-13
1653.0,1928.0,1584.0,1928.0,6900,2013-05-20
1997.0,2410.0,1997.0,2410.0,1050,2013-05-27
2548.0,2755.0,2548.0,2617.0,1730,2013-06-03
2479.0,2479.0,1928.0,1928.0,1420,2013-06-10
1859.0,1859.0,1584.0,1584.0,430,2013-06-17
1584.0,1584.0,1309.0,1309.0,6340,2013-06-24
1309.0,1515.0,1309.0,1515.0,390,2013-07-01
1584.0,1791.0,1584.0,1722.0,4770,2013-07-08
1653.0,1653.0,1584.0,1584.0,1650,2013-07-15
1515.0,1515.0,1515.0,1515.0,2010,2013-07-22
1515.0,1515.0,1515.0,1515.0,0,2013-07-29
1515.0,1515.0,1515.0,1515.0,0,2013-08-05
1515.0,1515.0,1515.0,1515.0,0,2013-08-12
1515.0,1515.0,1515.0,1515.0,0,2013-08-19
1515.0,1515.0,1515.0,1515.0,0,2013-08-26
1515.0,1515.0,1515.0,1515.0,0,2013-09-03
1515.0,1515.0,1515.0,1515.0,0,2013-09-09
1515.0,1515.0,1515.0,1515.0,0,2013-09-16
1515.0,1515.0,1515.0,1515.0,0,2013-09-23
1515.0,1515.0,1515.0,1515.0,0,2013-09-30
1515.0,1584.0,1515.0,1584.0,2000,2013-10-07
1653.0,1722.0,1653.0,1653.0,12080,2013-10-14
1584.0,1584.0,1515.0,1515.0,1530,2013-10-21
1446.0,1446.0,1377.0,1377.0,1170,2013-10-28
1377.0,1377.0,1377.0,1377.0,620,2013-11-04
1377.0,1584.0,1377.0,1584.0,5680,2013-11-11
1653.0,1928.0,1653.0,1928.0,50,2013-11-18
1997.0,2548.0,1997.0,2548.0,5110,2013-11-25
2617.0,3030.0,2617.0,3030.0,11010,2013-12-02
3099.0,3168.0,3099.0,3168.0,1140,2013-12-09
3168.0,3168.0,2893.0,2893.0,1010,2013-12-16
2893.0,2893.0,2893.0,2893.0,0,2013-12-23
2893.0,3030.0,2893.0,3030.0,8650,2013-12-30
2824.0,2824.0,2686.0,2686.0,420,2014-01-02
2548.0,2548.0,2410.0,2410.0,6600,2014-01-06
2273.0,2273.0,1859.0,1859.0,2560,2014-01-13
1791.0,1791.0,1653.0,1653.0,4150,2014-01-20
1653.0,1653.0,1653.0,1653.0,0,2014-01-27
1584.0,1584.0,1584.0,1584.0,9300,2014-02-06
1584.0,1859.0,1584.0,1859.0,890,2014-02-10
1928.0,2410.0,1928.0,2410.0,25350,2014-02-17
2548.0,2755.0,2479.0,2479.0,27240,2014-02-24
2617.0,2824.0,2617.0,2824.0,120,2014-03-03
2755.0,3168.0,2755.0,2755.0,7920,2014-03-10
2755.0,3030.0,2479.0,2479.0,72160,2014-03-17
2617.0,2893.0,2548.0,2755.0,215270,2014-03-24
2824.0,3237.0,2686.0,3237.0,53990,2014-03-31
3375.0,3375.0,2893.0,2893.0,12200,2014-04-07
2824.0,2961.0,2686.0,2686.0,41490,2014-04-14
2755.0,2755.0,2410.0,2479.0,12820,2014-04-21
2342.0,2342.0,2342.0,2342.0,11880,2014-04-28
2479.0,2479.0,2479.0,2479.0,1270,2014-05-05
2479.0,2755.0,2479.0,2755.0,60,2014-05-12
2755.0,2893.0,2617.0,2824.0,24780,2014-05-19
2961.0,2961.0,2410.0,2410.0,8420,2014-05-26
2410.0,2617.0,2342.0,2410.0,20630,2014-06-02
2548.0,2686.0,2410.0,2617.0,2630,2014-06-09
2755.0,2893.0,2617.0,2824.0,18450,2014-06-16
2686.0,2824.0,2548.0,2686.0,4890,2014-06-23
2755.0,3581.0,2755.0,3581.0,69950,2014-06-30
3788.0,3857.0,3168.0,3444.0,50280,2014-07-07
3650.0,3719.0,3444.0,3444.0,11770,2014-07-14
3306.0,3444.0,2893.0,3306.0,34780,2014-07-21
3444.0,3444.0,3237.0,3237.0,110,2014-07-28
3168.0,3375.0,3099.0,3099.0,36880,2014-08-04
3099.0,3444.0,2893.0,3444.0,5770,2014-08-11
3444.0,3444.0,3030.0,3030.0,5230,2014-08-18
3030.0,3237.0,2961.0,3168.0,11640,2014-08-25
3306.0,3306.0,3030.0,3030.0,5770,2014-09-03
2961.0,3306.0,2961.0,3306.0,15890,2014-09-08
3099.0,3306.0,3030.0,3099.0,5880,2014-09-15
3168.0,3168.0,2824.0,3099.0,3790,2014-09-22
3168.0,3168.0,2961.0,2961.0,7960,2014-09-29
3099.0,3099.0,2893.0,3030.0,24750,2014-10-06
2893.0,3168.0,2824.0,2824.0,12010,2014-10-13
2961.0,3168.0,2824.0,2961.0,6560,2014-10-20
3099.0,3099.0,2893.0,3099.0,760,2014-10-27
3030.0,3306.0,2893.0,3168.0,15990,2014-11-03
3306.0,3444.0,3168.0,3444.0,3520,2014-11-10
3581.0,3650.0,3237.0,3581.0,15640,2014-11-17
3375.0,3650.0,3168.0,3512.0,20150,2014-11-24
3444.0,3788.0,3375.0,3581.0,4350,2014-12-01
3788.0,3857.0,3375.0,3581.0,310,2014-12-08
3375.0,3719.0,3099.0,3306.0,11900,2014-12-15
3444.0,3719.0,3444.0,3719.0,13600,2014-12-22
3857.0,4063.0,3512.0,4063.0,28590,2014-12-29
4339.0,4339.0,3719.0,3994.0,630,2015-01-05
3994.0,3994.0,3719.0,3857.0,600,2015-01-12
3857.0,3926.0,3719.0,3926.0,130,2015-01-19
3719.0,3719.0,3237.0,3237.0,11890,2015-01-26
3030.0,3581.0,3030.0,3581.0,1500,2015-02-02
3719.0,3719.0,3030.0,3375.0,1530,2015-02-09
3168.0,3650.0,3168.0,3581.0,1600,2015-02-24
3375.0,3581.0,3237.0,3237.0,2400,2015-03-02
3375.0,3512.0,3168.0,3512.0,440,2015-03-09
3512.0,3719.0,3306.0,3581.0,2120,2015-03-16
3444.0,3444.0,3237.0,3444.0,5430,2015-03-23
3237.0,3444.0,3237.0,3444.0,350,2015-03-30
3444.0,3581.0,3444.0,3581.0,50,2015-04-06
3581.0,3788.0,2961.0,3375.0,1170,2015-04-13
3375.0,3375.0,3306.0,3306.0,400,2015-04-20
3306.0,3306.0,3306.0,3306.0,100,2015-04-27
3168.0,3375.0,3099.0,3306.0,2360,2015-05-04
3512.0,3512.0,3168.0,3168.0,290,2015-05-11
3168.0,3444.0,3168.0,3444.0,100,2015-05-18
3650.0,3650.0,3444.0,3444.0,1040,2015-05-25
3237.0,3237.0,2755.0,2961.0,2080,2015-06-01
3168.0,3306.0,3030.0,3237.0,6960,2015-06-08
3030.0,3237.0,2893.0,3168.0,2930,2015-06-15
3168.0,3444.0,3099.0,3444.0,120,2015-06-22
3444.0,3444.0,3099.0,3099.0,350,2015-06-29
2893.0,3099.0,2755.0,2893.0,5640,2015-07-06
2755.0,3099.0,2755.0,3099.0,2270,2015-07-13
3237.0,3375.0,3168.0,3306.0,160,2015-07-20
3099.0,3099.0,3099.0,3099.0,250,2015-07-27
3099.0,3099.0,3099.0,3099.0,20,2015-08-03
3099.0,3099.0,2893.0,2893.0,4420,2015-08-10
2893.0,2893.0,2479.0,2479.0,360,2015-08-17
2342.0,2548.0,2342.0,2410.0,10140,2015-08-24
2273.0,2273.0,1997.0,2273.0,2530,2015-08-31
2410.0,2617.0,2273.0,2617.0,920,2015-09-07
2755.0,2755.0,2342.0,2617.0,8400,2015-09-14
2548.0,2686.0,2273.0,2479.0,5270,2015-09-21
2410.0,2410.0,2342.0,2342.0,1710,2015-09-28
2273.0,2617.0,2273.0,2617.0,9680,2015-10-05
2548.0,2755.0,2479.0,2548.0,29700,2015-10-12
2479.0,2548.0,2342.0,2479.0,10840,2015-10-19
2617.0,2755.0,2617.0,2686.0,5760,2015-10-26
2686.0,2686.0,2617.0,2617.0,4560,2015-11-02
2617.0,2617.0,2479.0,2479.0,4360,2015-11-09
2342.0,2617.0,2342.0,2617.0,6100,2015-11-16
2755.0,2893.0,2479.0,2893.0,45080,2015-11-23
2893.0,2961.0,2893.0,2893.0,5020,2015-11-30
2755.0,2824.0,2755.0,2824.0,840,2015-12-07
2824.0,2824.0,2479.0,2479.0,1640,2015-12-14
2410.0,3168.0,2410.0,3168.0,1570,2015-12-21
3168.0,3788.0,2961.0,3788.0,1190,2015-12-28
3788.0,3994.0,3788.0,3994.0,2050,2016-01-04
3994.0,3994.0,3994.0,3994.0,0,2016-01-11
3994.0,3994.0,3994.0,3994.0,10,2016-01-18
4270.0,4270.0,4270.0,4270.0,10,2016-01-25
4270.0,4545.0,3994.0,3994.0,110,2016-02-01
3994.0,3994.0,3788.0,3788.0,500,2016-02-15
3788.0,3788.0,3788.0,3788.0,30,2016-02-22
3788.0,4270.0,3719.0,3719.0,2380,2016-02-29
3719.0,3719.0,3099.0,3581.0,5870,2016-03-07
3788.0,3788.0,2961.0,3099.0,5750,2016-03-14
2961.0,3168.0,2961.0,3168.0,4560,2016-03-21
3168.0,3168.0,3030.0,3030.0,510,2016-03-28
2961.0,3168.0,2824.0,3099.0,400,2016-04-04
3099.0,3099.0,2755.0,2755.0,2040,2016-04-11
2755.0,2755.0,2479.0,2479.0,910,2016-04-19
2617.0,2617.0,2617.0,2617.0,40,2016-04-25
2617.0,2686.0,2617.0,2617.0,120,2016-05-04
2617.0,2617.0,2617.0,2617.0,1500,2016-05-09
2617.0,2617.0,2479.0,2617.0,150,2016-05-16
2617.0,2617.0,2479.0,2479.0,680,2016-05-23
2617.0,2686.0,2410.0,2410.0,14680,2016-05-30
2410.0,2617.0,2410.0,2479.0,3310,2016-06-06
2548.0,2617.0,2342.0,2479.0,11510,2016-06-13
2410.0,2479.0,2342.0,2342.0,2800,2016-06-20
2342.0,2479.0,2342.0,2342.0,6060,2016-06-27
2410.0,2479.0,2410.0,2410.0,1760,2016-07-04
2479.0,2893.0,2342.0,2686.0,27860,2016-07-11
2617.0,3030.0,2617.0,3030.0,24170,2016-07-18
3237.0,3375.0,2961.0,2961.0,12910,2016-07-25
2961.0,3168.0,2824.0,3168.0,38180,2016-08-01
3168.0,3168.0,2893.0,2893.0,32970,2016-08-08
2824.0,3030.0,2755.0,2961.0,37070,2016-08-15
3030.0,3030.0,2824.0,2893.0,1670,2016-08-22
2893.0,3237.0,2893.0,3237.0,1450,2016-08-29
3237.0,3581.0,3237.0,3581.0,86430,2016-09-05
3581.0,3581.0,3106.0,3409.0,25960,2016-09-12
3409.0,3574.0,3375.0,3574.0,27000,2016-09-19
3574.0,3574.0,3099.0,3099.0,18080,2016-09-26
2886.0,2886.0,2686.0,2686.0,13890,2016-10-03
2686.0,2686.0,2486.0,2658.0,370,2016-10-10
2658.0,3023.0,2658.0,3023.0,10400,2016-10-17
3023.0,3444.0,3010.0,3202.0,40,2016-10-24
3202.0,3202.0,2982.0,3030.0,4990,2016-10-31
3030.0,3030.0,3030.0,3030.0,0,2016-11-07
3030.0,3375.0,3017.0,3375.0,1430,2016-11-14
3306.0,3306.0,3306.0,3306.0,30,2016-11-21
3444.0,3444.0,3444.0,3444.0,20,2016-11-28
3444.0,3444.0,3202.0,3202.0,1380,2016-12-05
3168.0,3202.0,3168.0,3202.0,4140,2016-12-12
3202.0,3423.0,3202.0,3423.0,1890,2016-12-19
3423.0,3912.0,3189.0,3650.0,2520,2016-12-26
3905.0,4174.0,3905.0,4174.0,1750,2017-01-03
4463.0,4766.0,3788.0,3788.0,4110,2017-01-09
3788.0,4050.0,2844.0,2844.0,4480,2017-01-16
2893.0,2893.0,2328.0,2328.0,14640,2017-01-23
2204.0,2321.0,2169.0,2321.0,17730,2017-02-02
