open,high,low,close,volume,tradingDate
3833.0,3833.0,3705.0,3833.0,43160,2015-07-14
3833.0,3897.0,3641.0,3897.0,116480,2015-07-15
3769.0,3833.0,3705.0,3833.0,17050,2015-07-16
3769.0,3769.0,3705.0,3705.0,17780,2015-07-17
3705.0,3769.0,3705.0,3705.0,6070,2015-07-20
3641.0,3769.0,3641.0,3769.0,7090,2015-07-21
3641.0,3769.0,3641.0,3769.0,14180,2015-07-22
3769.0,3769.0,3641.0,3641.0,38130,2015-07-23
3769.0,3769.0,3705.0,3769.0,6510,2015-07-24
3769.0,3769.0,3705.0,3705.0,24690,2015-07-27
3769.0,3769.0,3641.0,3705.0,11300,2015-07-28
3769.0,3769.0,3641.0,3705.0,39570,2015-07-29
3705.0,3769.0,3641.0,3769.0,9740,2015-07-30
3769.0,3769.0,3705.0,3769.0,2420,2015-07-31
3577.0,3641.0,3577.0,3641.0,26360,2015-08-03
3641.0,3769.0,3514.0,3769.0,44440,2015-08-04
3769.0,3769.0,3705.0,3769.0,20210,2015-08-05
3769.0,3769.0,3705.0,3769.0,37000,2015-08-06
3769.0,3769.0,3641.0,3769.0,49010,2015-08-07
3769.0,3769.0,3641.0,3705.0,105700,2015-08-10
3641.0,3705.0,3641.0,3641.0,24010,2015-08-11
3641.0,3709.0,3506.0,3574.0,71950,2015-08-12
3574.0,3574.0,3371.0,3371.0,96730,2015-08-13
3371.0,3574.0,3304.0,3506.0,78530,2015-08-14
3506.0,3506.0,3304.0,3371.0,72040,2015-08-17
3304.0,3371.0,3169.0,3304.0,45970,2015-08-18
3237.0,3371.0,3169.0,3371.0,40970,2015-08-19
3304.0,3371.0,3237.0,3237.0,23660,2015-08-20
3169.0,3237.0,3034.0,3034.0,101200,2015-08-21
3034.0,3034.0,2832.0,3034.0,67180,2015-08-24
2832.0,3102.0,2832.0,3102.0,25830,2015-08-25
3102.0,3304.0,3034.0,3304.0,48250,2015-08-26
3304.0,3439.0,3237.0,3439.0,45850,2015-08-27
3439.0,3641.0,3439.0,3574.0,137730,2015-08-28
3641.0,3641.0,3371.0,3506.0,45600,2015-08-31
3506.0,3574.0,3371.0,3574.0,31080,2015-09-01
3506.0,3574.0,3506.0,3574.0,7030,2015-09-03
3371.0,3506.0,3371.0,3371.0,3370,2015-09-04
3237.0,3439.0,3237.0,3439.0,3900,2015-09-07
3371.0,3439.0,3371.0,3439.0,2180,2015-09-08
3439.0,3439.0,3304.0,3371.0,14150,2015-09-09
3304.0,3439.0,3304.0,3304.0,8350,2015-09-10
3304.0,3439.0,3304.0,3304.0,4590,2015-09-11
3371.0,3371.0,3237.0,3304.0,8430,2015-09-14
3371.0,3371.0,3169.0,3169.0,7030,2015-09-15
3371.0,3371.0,3102.0,3304.0,6370,2015-09-16
3237.0,3237.0,3169.0,3169.0,2030,2015-09-17
3169.0,3304.0,3169.0,3304.0,40300,2015-09-18
3169.0,3371.0,3169.0,3371.0,23510,2015-09-21
3371.0,3506.0,3371.0,3506.0,15010,2015-09-22
3439.0,3506.0,3439.0,3506.0,29500,2015-09-23
3506.0,3506.0,3439.0,3506.0,33970,2015-09-24
3371.0,3506.0,3371.0,3506.0,25210,2015-09-25
3506.0,3506.0,3371.0,3506.0,15930,2015-09-28
3304.0,3574.0,3304.0,3574.0,16200,2015-09-29
3574.0,3574.0,3574.0,3574.0,5620,2015-09-30
