open,high,low,close,volume,tradingDate
11600.0,11700.0,11500.0,11700.0,631760,2015-07-03
11700.0,11800.0,11500.0,11800.0,392080,2015-07-06
11800.0,11800.0,11500.0,11800.0,370050,2015-07-07
11800.0,11800.0,11400.0,11500.0,722240,2015-07-08
11500.0,12000.0,11400.0,11900.0,1184760,2015-07-09
11800.0,12700.0,11800.0,12700.0,1138300,2015-07-10
13000.0,13500.0,13000.0,13500.0,1290950,2015-07-13
13400.0,14400.0,13400.0,14400.0,2761330,2015-07-14
13800.0,14600.0,13800.0,14100.0,2805720,2015-07-15
14000.0,14500.0,13700.0,13700.0,3470240,2015-07-16
14000.0,14000.0,13100.0,13100.0,1306390,2015-07-17
13200.0,13200.0,12800.0,13000.0,3256530,2015-07-20
13000.0,13700.0,12500.0,13700.0,1585120,2015-07-21
13400.0,13800.0,13000.0,13600.0,1867100,2015-07-22
13500.0,13800.0,13500.0,13600.0,1430840,2015-07-23
13500.0,14100.0,13500.0,13900.0,900070,2015-07-24
14200.0,14800.0,14000.0,14700.0,1520600,2015-07-27
14700.0,14800.0,14400.0,14400.0,1287080,2015-07-28
14500.0,14700.0,14400.0,14600.0,589130,2015-07-29
14700.0,14700.0,14300.0,14400.0,920240,2015-07-30
14400.0,15000.0,14400.0,14800.0,886610,2015-07-31
14300.0,14500.0,14200.0,14400.0,957680,2015-08-03
14400.0,15000.0,14300.0,15000.0,449240,2015-08-04
15000.0,15100.0,14900.0,15100.0,575480,2015-08-05
15100.0,15300.0,15100.0,15300.0,605500,2015-08-06
15200.0,15400.0,15100.0,15300.0,670880,2015-08-07
15300.0,16300.0,15300.0,16300.0,1348580,2015-08-10
16400.0,16500.0,16000.0,16300.0,1968920,2015-08-11
16500.0,16500.0,16000.0,16500.0,910220,2015-08-12
16500.0,16500.0,16200.0,16500.0,463400,2015-08-13
16500.0,16600.0,16300.0,16600.0,671400,2015-08-14
16800.0,17300.0,16800.0,16900.0,1701430,2015-08-17
16900.0,16900.0,16600.0,16800.0,1538650,2015-08-18
16800.0,16900.0,16400.0,16800.0,993740,2015-08-19
16900.0,17000.0,16700.0,16800.0,464380,2015-08-20
16600.0,16700.0,16300.0,16700.0,592560,2015-08-21
16600.0,16600.0,15800.0,16400.0,1632270,2015-08-24
16300.0,16500.0,16300.0,16400.0,650870,2015-08-25
16500.0,16600.0,16400.0,16500.0,1064980,2015-08-26
16500.0,16500.0,16400.0,16400.0,1113470,2015-08-27
16400.0,16800.0,16300.0,16600.0,867500,2015-08-28
16600.0,16800.0,16500.0,16700.0,910490,2015-08-31
16900.0,16900.0,16600.0,16600.0,404890,2015-09-01
16600.0,16700.0,16600.0,16700.0,585000,2015-09-03
16600.0,16900.0,16400.0,16900.0,535750,2015-09-04
17200.0,17500.0,17100.0,17400.0,789900,2015-09-07
17500.0,17800.0,17400.0,17500.0,791600,2015-09-08
17500.0,17800.0,17500.0,17600.0,691830,2015-09-09
17500.0,17600.0,17400.0,17500.0,516130,2015-09-10
17600.0,17600.0,17300.0,17400.0,526860,2015-09-11
17600.0,17600.0,17200.0,17200.0,484970,2015-09-14
17200.0,17400.0,17100.0,17200.0,570220,2015-09-15
17200.0,18000.0,17200.0,18000.0,653580,2015-09-16
18000.0,18200.0,17900.0,17900.0,884940,2015-09-17
18200.0,18600.0,17500.0,17500.0,7515280,2015-09-18
16500.0,17900.0,16500.0,17700.0,1627530,2015-09-21
17800.0,18500.0,17800.0,18500.0,1546100,2015-09-22
18700.0,18700.0,18200.0,18200.0,2357830,2015-09-23
18100.0,18500.0,18000.0,18000.0,2544770,2015-09-24
17900.0,18000.0,17600.0,17600.0,1043060,2015-09-25
17800.0,18000.0,17600.0,17700.0,410450,2015-09-28
17500.0,17700.0,17200.0,17700.0,805030,2015-09-29
17800.0,17800.0,17500.0,17500.0,267190,2015-09-30
17500.0,17600.0,17300.0,17500.0,177120,2015-10-01
17500.0,17900.0,17400.0,17700.0,369300,2015-10-02
17800.0,18100.0,17800.0,18000.0,739330,2015-10-05
19000.0,19000.0,18300.0,18300.0,765090,2015-10-06
18500.0,18500.0,18000.0,18000.0,427440,2015-10-07
18000.0,18200.0,17800.0,18100.0,475840,2015-10-08
18100.0,18200.0,17900.0,18000.0,580610,2015-10-09
18100.0,18100.0,17800.0,17800.0,314640,2015-10-12
17700.0,17700.0,17400.0,17400.0,1073770,2015-10-13
17300.0,17400.0,17200.0,17200.0,767650,2015-10-14
17100.0,17700.0,17100.0,17700.0,383740,2015-10-15
17600.0,18100.0,17600.0,18000.0,412120,2015-10-16
18100.0,18600.0,18100.0,18600.0,814280,2015-10-19
18500.0,18700.0,18400.0,18600.0,515300,2015-10-20
18600.0,18900.0,18600.0,18900.0,396760,2015-10-21
18900.0,19500.0,18900.0,19500.0,1499390,2015-10-22
19500.0,19700.0,19400.0,19500.0,961430,2015-10-23
19500.0,19600.0,19000.0,19100.0,1070500,2015-10-26
19100.0,19200.0,18800.0,19200.0,499820,2015-10-27
19000.0,19600.0,19000.0,19600.0,549400,2015-10-28
19700.0,19900.0,19600.0,19900.0,404000,2015-10-29
19900.0,20700.0,19800.0,20700.0,402320,2015-10-30
20900.0,21000.0,20500.0,20600.0,604240,2015-11-02
20600.0,20800.0,20400.0,20600.0,588920,2015-11-03
20600.0,21000.0,20600.0,21000.0,412910,2015-11-04
21000.0,21200.0,20800.0,21200.0,423280,2015-11-05
21200.0,21400.0,21000.0,21400.0,478460,2015-11-06
21400.0,22000.0,21300.0,22000.0,738520,2015-11-09
22000.0,23000.0,22000.0,23000.0,817190,2015-11-10
23000.0,23300.0,22700.0,23100.0,947610,2015-11-11
23000.0,23200.0,22600.0,23200.0,784350,2015-11-12
23300.0,23300.0,22800.0,22800.0,504830,2015-11-13
22800.0,22800.0,22100.0,22200.0,1304110,2015-11-16
22200.0,23200.0,21700.0,23100.0,1337160,2015-11-17
23100.0,24500.0,23100.0,24000.0,1207620,2015-11-18
24000.0,24700.0,24000.0,24300.0,958390,2015-11-19
24300.0,24400.0,23800.0,24400.0,786020,2015-11-20
24300.0,24400.0,24000.0,24100.0,631770,2015-11-23
24000.0,24400.0,23500.0,24400.0,494560,2015-11-24
24400.0,25000.0,24400.0,24600.0,721640,2015-11-25
24600.0,24800.0,24500.0,24500.0,464990,2015-11-26
24400.0,24800.0,24300.0,24800.0,450190,2015-11-27
24800.0,24800.0,24400.0,24600.0,612130,2015-11-30
24700.0,24800.0,24500.0,24800.0,751420,2015-12-01
24800.0,25000.0,24700.0,25000.0,417320,2015-12-02
24800.0,25000.0,24800.0,25000.0,549670,2015-12-03
25000.0,25000.0,24900.0,25000.0,634610,2015-12-04
25000.0,25100.0,24800.0,25000.0,759120,2015-12-07
25000.0,25000.0,24800.0,25000.0,711570,2015-12-08
25000.0,25000.0,24800.0,24800.0,515760,2015-12-09
