open,high,low,close,volume,tradingDate
4302.0,4302.0,4302.0,4300.0,0,2015-12-30
4494.0,4494.0,4016.0,4100.0,1100,2015-12-31
3729.0,3729.0,3442.0,3500.0,1800,2016-01-04
3538.0,3538.0,3538.0,3500.0,1900,2016-01-05
3538.0,3538.0,3538.0,3500.0,0,2016-01-06
4016.0,4016.0,3824.0,3800.0,4300,2016-01-07
3633.0,3633.0,3633.0,3600.0,8800,2016-01-08
3633.0,3633.0,3538.0,3600.0,2100,2016-01-11
3538.0,3538.0,3538.0,3500.0,200,2016-01-12
3538.0,3538.0,3346.0,3400.0,4700,2016-01-13
3442.0,3442.0,3442.0,3400.0,100,2016-01-14
3442.0,3442.0,3442.0,3400.0,0,2016-01-15
3538.0,3538.0,3538.0,3500.0,300,2016-01-18
3538.0,3538.0,3538.0,3500.0,0,2016-01-19
3442.0,3442.0,3251.0,3300.0,1800,2016-01-20
3251.0,3251.0,3251.0,3300.0,0,2016-01-21
3729.0,3729.0,3729.0,3700.0,100,2016-01-22
3346.0,3346.0,3251.0,3300.0,1900,2016-01-25
3251.0,3251.0,3251.0,3300.0,4000,2016-01-26
3251.0,3251.0,3251.0,3300.0,0,2016-01-27
3251.0,3251.0,3251.0,3300.0,0,2016-01-28
3251.0,3251.0,3251.0,3300.0,0,2016-01-29
3251.0,3251.0,3251.0,3300.0,0,2016-02-01
3251.0,3251.0,3251.0,3300.0,0,2016-02-02
3251.0,3251.0,3251.0,3300.0,0,2016-02-03
3251.0,3251.0,3251.0,3300.0,0,2016-02-04
3251.0,3251.0,3251.0,3300.0,0,2016-02-05
3729.0,3729.0,3729.0,3700.0,100,2016-02-15
3633.0,3633.0,3442.0,3600.0,3100,2016-02-16
3633.0,3633.0,3633.0,3600.0,2000,2016-02-17
3633.0,3633.0,3633.0,3600.0,3700,2016-02-18
3633.0,3633.0,3633.0,3600.0,6000,2016-02-19
3538.0,3538.0,3538.0,3500.0,6500,2016-02-22
3442.0,3538.0,3442.0,3500.0,3500,2016-02-23
3538.0,3538.0,3538.0,3500.0,0,2016-02-24
3633.0,3633.0,3633.0,3600.0,100,2016-02-25
3538.0,3538.0,3538.0,3500.0,2000,2016-02-26
3538.0,3538.0,3538.0,3500.0,0,2016-02-29
3538.0,3538.0,3538.0,3500.0,0,2016-03-01
3538.0,3538.0,3538.0,3500.0,0,2016-03-02
3538.0,3538.0,3538.0,3500.0,0,2016-03-03
3538.0,3538.0,3442.0,3500.0,300,2016-03-04
3442.0,3442.0,3442.0,3400.0,4700,2016-03-07
3442.0,3442.0,3442.0,3400.0,1000,2016-03-08
3442.0,3442.0,3442.0,3400.0,0,2016-03-09
3538.0,3538.0,3538.0,3500.0,300,2016-03-10
3633.0,4016.0,3633.0,4000.0,12900,2016-03-11
4589.0,4589.0,4589.0,4600.0,8100,2016-03-14
5259.0,5259.0,4016.0,4500.0,4900,2016-03-15
3920.0,4302.0,3920.0,4100.0,10700,2016-03-16
4111.0,4494.0,4111.0,4300.0,7300,2016-03-17
4494.0,4494.0,4494.0,4500.0,100,2016-03-18
4302.0,4398.0,4302.0,4400.0,3600,2016-03-21
4876.0,4972.0,4016.0,4300.0,3500,2016-03-22
4207.0,4589.0,4207.0,4500.0,5300,2016-03-23
4781.0,5163.0,4781.0,5000.0,34000,2016-03-24
5354.0,5737.0,4781.0,5700.0,131100,2016-03-25
5737.0,6406.0,5737.0,6100.0,22100,2016-03-28
6980.0,6980.0,6980.0,7000.0,31900,2016-03-29
7936.0,7936.0,7649.0,7900.0,187600,2016-03-30
9083.0,9083.0,6788.0,7200.0,113400,2016-03-31
6215.0,6310.0,6215.0,6200.0,24400,2016-04-01
5354.0,6119.0,5354.0,5400.0,110400,2016-04-04
6023.0,6023.0,5450.0,5600.0,12900,2016-04-05
5545.0,6119.0,5545.0,5600.0,69900,2016-04-06
5545.0,5641.0,5450.0,5500.0,19000,2016-04-07
5259.0,5354.0,5067.0,5200.0,21100,2016-04-08
5163.0,5259.0,4398.0,4800.0,47500,2016-04-11
4876.0,5450.0,4781.0,5300.0,95300,2016-04-12
5450.0,5737.0,5067.0,5200.0,37500,2016-04-13
5163.0,5641.0,5067.0,5200.0,52500,2016-04-14
5259.0,5545.0,5259.0,5400.0,54800,2016-04-15
5450.0,5737.0,5450.0,5600.0,121900,2016-04-19
5641.0,5832.0,5450.0,5600.0,106100,2016-04-20
5641.0,5832.0,5450.0,5600.0,135300,2016-04-21
5737.0,6406.0,5641.0,6200.0,202800,2016-04-22
6597.0,7075.0,6597.0,7000.0,273500,2016-04-25
7362.0,7840.0,6980.0,7500.0,249500,2016-04-26
7458.0,7458.0,6501.0,7000.0,172200,2016-04-27
6980.0,7266.0,6501.0,6900.0,97600,2016-04-28
7171.0,7840.0,6980.0,7400.0,132400,2016-04-29
7649.0,7649.0,6501.0,6900.0,75700,2016-05-04
7171.0,7171.0,6406.0,6600.0,27700,2016-05-05
5737.0,6501.0,5641.0,5800.0,115700,2016-05-06
5737.0,6215.0,5450.0,5800.0,25400,2016-05-09
6215.0,6215.0,5450.0,5800.0,11100,2016-05-10
5928.0,6119.0,5832.0,5900.0,18700,2016-05-11
5928.0,6597.0,5832.0,6300.0,86900,2016-05-12
6501.0,6693.0,6215.0,6400.0,66200,2016-05-13
6406.0,6884.0,6406.0,6500.0,70700,2016-05-16
6406.0,6501.0,5928.0,6200.0,23100,2016-05-17
6023.0,6406.0,5928.0,6100.0,16200,2016-05-18
6215.0,6215.0,5832.0,5900.0,11000,2016-05-19
5928.0,6119.0,5737.0,5800.0,14500,2016-05-20
5737.0,5928.0,5641.0,5800.0,12700,2016-05-23
5737.0,5832.0,4972.0,5200.0,149800,2016-05-24
5259.0,5545.0,4781.0,4800.0,144100,2016-05-25
4972.0,4972.0,4685.0,4800.0,21700,2016-05-26
4972.0,4972.0,4685.0,4800.0,31900,2016-05-27
4781.0,5163.0,4781.0,4900.0,37300,2016-05-30
4781.0,4972.0,4781.0,4800.0,16700,2016-05-31
4685.0,4972.0,4685.0,4700.0,15300,2016-06-01
4685.0,4876.0,4685.0,4800.0,10500,2016-06-02
5067.0,5450.0,5067.0,5400.0,73300,2016-06-03
5450.0,5641.0,5354.0,5500.0,15000,2016-06-06
5259.0,5354.0,5163.0,5200.0,18100,2016-06-07
5259.0,5354.0,5067.0,5200.0,27400,2016-06-08
5163.0,5163.0,5067.0,5200.0,7100,2016-06-09
5067.0,5163.0,4876.0,5000.0,37900,2016-06-10
4876.0,4876.0,4876.0,4900.0,8800,2016-06-13
4876.0,4972.0,4781.0,4800.0,24100,2016-06-14
4972.0,5450.0,4972.0,5300.0,133800,2016-06-15
5545.0,6119.0,5450.0,5900.0,141700,2016-06-16
6023.0,6119.0,5163.0,5700.0,28800,2016-06-17
5545.0,5545.0,5067.0,5200.0,25500,2016-06-20
5163.0,5354.0,4972.0,5100.0,25800,2016-06-21
5354.0,5354.0,4972.0,5000.0,37200,2016-06-22
4972.0,4972.0,4781.0,4900.0,47600,2016-06-23
4876.0,4876.0,4685.0,4800.0,31200,2016-06-24
4876.0,5067.0,4876.0,4900.0,4000,2016-06-27
5450.0,5450.0,4876.0,4900.0,4600,2016-06-28
4972.0,5545.0,4972.0,5400.0,103100,2016-06-29
5450.0,5545.0,5354.0,5500.0,67600,2016-06-30
5450.0,5450.0,5259.0,5400.0,47900,2016-07-01
5354.0,5832.0,5067.0,5500.0,64000,2016-07-04
5450.0,5737.0,5354.0,5600.0,73000,2016-07-05
5928.0,5928.0,5354.0,5700.0,105200,2016-07-06
5450.0,5641.0,5354.0,5600.0,14400,2016-07-07
5163.0,5737.0,4972.0,5500.0,33500,2016-07-08
5450.0,5450.0,4972.0,5100.0,58200,2016-07-11
5354.0,5354.0,5067.0,5100.0,1100,2016-07-12
5067.0,5450.0,4972.0,5100.0,99200,2016-07-13
5354.0,5450.0,5067.0,5400.0,39200,2016-07-14
5545.0,6119.0,5067.0,5800.0,133100,2016-07-15
5450.0,6693.0,5450.0,6500.0,173400,2016-07-18
5545.0,7171.0,5545.0,6700.0,140700,2016-07-19
6215.0,6597.0,5832.0,6200.0,34300,2016-07-20
6023.0,6215.0,5737.0,6000.0,12400,2016-07-21
6023.0,6023.0,5545.0,6000.0,48700,2016-07-22
5450.0,6215.0,5450.0,5900.0,21400,2016-07-25
6119.0,6119.0,5928.0,6000.0,3900,2016-07-26
5928.0,6119.0,5928.0,5900.0,10200,2016-07-27
5928.0,5928.0,5737.0,5800.0,5600,2016-07-28
5928.0,5928.0,5832.0,5900.0,7400,2016-07-29
5832.0,5928.0,5737.0,5800.0,4900,2016-08-01
5545.0,5737.0,5259.0,5400.0,10600,2016-08-02
5928.0,5928.0,5545.0,5700.0,1800,2016-08-03
5928.0,5928.0,5450.0,5500.0,5500,2016-08-04
5450.0,5737.0,5450.0,5600.0,5300,2016-08-05
5545.0,5737.0,5545.0,5600.0,1600,2016-08-08
5450.0,5641.0,5067.0,5500.0,13400,2016-08-09
5354.0,6310.0,5354.0,5800.0,34400,2016-08-10
6119.0,6119.0,5832.0,6000.0,28900,2016-08-11
5641.0,6693.0,5163.0,6000.0,58000,2016-08-12
6788.0,6788.0,6215.0,6600.0,34100,2016-08-15
6693.0,7171.0,6597.0,6800.0,26100,2016-08-16
7075.0,7075.0,6310.0,6700.0,57900,2016-08-17
6693.0,6693.0,6693.0,6700.0,800,2016-08-18
6693.0,6693.0,6693.0,6700.0,4900,2016-08-19
6501.0,6693.0,6501.0,6600.0,8500,2016-08-22
6597.0,6597.0,6501.0,6500.0,1000,2016-08-23
6501.0,6597.0,6406.0,6500.0,6400,2016-08-24
6597.0,6693.0,6597.0,6700.0,2600,2016-08-25
6884.0,6884.0,6406.0,6600.0,3500,2016-08-26
6406.0,6406.0,5928.0,6100.0,5900,2016-08-29
5832.0,6884.0,5832.0,6300.0,4800,2016-08-30
6788.0,7171.0,5928.0,6400.0,7900,2016-08-31
6693.0,6693.0,6310.0,6400.0,4000,2016-09-01
6693.0,6693.0,6406.0,6500.0,6800,2016-09-05
6406.0,6406.0,5928.0,6100.0,10800,2016-09-06
6597.0,6597.0,5163.0,5400.0,143600,2016-09-07
5928.0,6119.0,4781.0,5300.0,109800,2016-09-08
5641.0,6119.0,5259.0,5700.0,36400,2016-09-09
5641.0,5737.0,4876.0,5000.0,99000,2016-09-12
5354.0,5545.0,4972.0,5500.0,31100,2016-09-13
4972.0,4972.0,4685.0,4700.0,76900,2016-09-14
4876.0,4876.0,4016.0,4100.0,71700,2016-09-15
4302.0,4302.0,4016.0,4000.0,87400,2016-09-16
4016.0,4589.0,4016.0,4400.0,104700,2016-09-19
4781.0,4781.0,4494.0,4600.0,27100,2016-09-20
4494.0,4685.0,4207.0,4300.0,20700,2016-09-21
4207.0,4589.0,4207.0,4200.0,29200,2016-09-22
4398.0,4398.0,4207.0,4200.0,22700,2016-09-23
4589.0,4685.0,4589.0,4600.0,5800,2016-09-26
4494.0,4589.0,4398.0,4400.0,4100,2016-09-27
4589.0,4589.0,4207.0,4300.0,13000,2016-09-28
4398.0,4398.0,3824.0,4100.0,22300,2016-09-29
4302.0,4302.0,4111.0,4200.0,2900,2016-09-30
4302.0,4302.0,4016.0,4200.0,8500,2016-10-03
4016.0,4302.0,3824.0,3900.0,61400,2016-10-04
3920.0,4111.0,3920.0,3900.0,42100,2016-10-05
4111.0,4111.0,3920.0,3900.0,8600,2016-10-06
3920.0,4016.0,3824.0,3900.0,8500,2016-10-07
3920.0,4016.0,3824.0,3900.0,9700,2016-10-10
3824.0,3920.0,3729.0,3800.0,22600,2016-10-11
3920.0,3920.0,3633.0,3700.0,4680,2016-10-12
3729.0,3824.0,3729.0,3700.0,7920,2016-10-13
3729.0,3824.0,3729.0,3700.0,4600,2016-10-14
3824.0,4016.0,3729.0,3800.0,11700,2016-10-17
3824.0,3920.0,3824.0,3900.0,2100,2016-10-18
4016.0,4016.0,4016.0,4000.0,100,2016-10-19
4016.0,4111.0,3729.0,4000.0,12100,2016-10-20
3920.0,3920.0,3729.0,3800.0,2500,2016-10-21
3824.0,3824.0,3729.0,3800.0,3600,2016-10-24
3920.0,3920.0,3729.0,3700.0,26800,2016-10-25
3920.0,4111.0,3729.0,3900.0,14300,2016-10-26
3917.0,3917.0,3917.0,3900.0,0,2016-10-27
3729.0,3824.0,3729.0,3700.0,8800,2016-10-28
3729.0,3920.0,3729.0,3900.0,10000,2016-10-31
3729.0,3824.0,3729.0,3700.0,900,2016-11-01
3824.0,3824.0,3633.0,3700.0,7700,2016-11-02
3633.0,3633.0,3633.0,3600.0,1800,2016-11-03
3538.0,3538.0,3155.0,3300.0,4000,2016-11-04
3729.0,3729.0,3729.0,3700.0,2500,2016-11-07
4111.0,4111.0,4111.0,4100.0,1700,2016-11-08
3729.0,3824.0,3538.0,3600.0,7500,2016-11-09
3920.0,3920.0,3920.0,3900.0,200,2016-11-10
3824.0,3824.0,3442.0,3500.0,14400,2016-11-11
3824.0,3824.0,3824.0,3800.0,500,2016-11-14
3729.0,3729.0,3633.0,3700.0,4300,2016-11-15
3633.0,3633.0,3633.0,3600.0,4000,2016-11-16
3920.0,3920.0,3346.0,3500.0,3200,2016-11-17
3729.0,3729.0,3442.0,3600.0,3100,2016-11-18
3633.0,3633.0,3633.0,3600.0,700,2016-11-21
3346.0,3442.0,3155.0,3300.0,48000,2016-11-22
3633.0,3729.0,2773.0,2900.0,53200,2016-11-23
3251.0,3251.0,3060.0,3200.0,19900,2016-11-24
3442.0,3442.0,3060.0,3100.0,3200,2016-11-25
2964.0,2964.0,2773.0,2900.0,11100,2016-11-28
3060.0,3060.0,2773.0,2800.0,50300,2016-11-29
2773.0,2868.0,2677.0,2800.0,6700,2016-11-30
2677.0,2773.0,2677.0,2700.0,7600,2016-12-01
2868.0,2964.0,2773.0,2900.0,20100,2016-12-02
3060.0,3060.0,2581.0,2700.0,24100,2016-12-05
2964.0,2964.0,2773.0,2900.0,14300,2016-12-06
2773.0,2773.0,2773.0,2800.0,18000,2016-12-07
2773.0,2773.0,2773.0,2800.0,14200,2016-12-08
2677.0,2773.0,2581.0,2600.0,66800,2016-12-09
2581.0,2581.0,2581.0,2600.0,13600,2016-12-12
2677.0,2677.0,2486.0,2600.0,15300,2016-12-13
2677.0,2677.0,2581.0,2600.0,3800,2016-12-14
2773.0,2964.0,2581.0,2800.0,32100,2016-12-15
2964.0,3155.0,2964.0,3100.0,9600,2016-12-16
3442.0,3538.0,3442.0,3500.0,34500,2016-12-19
3538.0,3920.0,3251.0,3700.0,106800,2016-12-20
3346.0,3633.0,3251.0,3400.0,3800,2016-12-21
3251.0,3346.0,3155.0,3200.0,9200,2016-12-22
3251.0,3442.0,3155.0,3200.0,6800,2016-12-23
3251.0,3729.0,3251.0,3700.0,52800,2016-12-26
3633.0,3729.0,3538.0,3600.0,6300,2016-12-27
3538.0,3729.0,3442.0,3600.0,2300,2016-12-28
3633.0,3633.0,3442.0,3500.0,8700,2016-12-29
3442.0,3442.0,3346.0,3400.0,8300,2016-12-30
3251.0,3346.0,3060.0,3100.0,9600,2017-01-03
3346.0,3346.0,3155.0,3200.0,5100,2017-01-04
3155.0,3155.0,2773.0,2800.0,10300,2017-01-05
2868.0,3251.0,2868.0,3000.0,12600,2017-01-06
3060.0,3251.0,3060.0,3200.0,300,2017-01-09
3155.0,3251.0,3060.0,3200.0,2600,2017-01-10
2964.0,3155.0,2868.0,2900.0,31000,2017-01-11
3251.0,3251.0,2964.0,3100.0,700,2017-01-12
2964.0,3060.0,2964.0,3100.0,3000,2017-01-13
3060.0,3155.0,3060.0,3100.0,24300,2017-01-16
3060.0,3060.0,3060.0,3100.0,6300,2017-01-17
3060.0,3060.0,3060.0,3100.0,13100,2017-01-18
3155.0,3155.0,3155.0,3200.0,100,2017-01-19
2868.0,2868.0,2868.0,2900.0,2500,2017-01-20
2964.0,2964.0,2964.0,3000.0,400,2017-01-23
2964.0,2964.0,2868.0,2900.0,5400,2017-01-24
2964.0,3060.0,2964.0,3100.0,1100,2017-01-25
3155.0,3251.0,3155.0,3200.0,10200,2017-02-02
3155.0,3251.0,3155.0,3200.0,5400,2017-02-03
2964.0,3251.0,2964.0,3100.0,1200,2017-02-06
3060.0,3155.0,3060.0,3100.0,7100,2017-02-07
3155.0,3155.0,3060.0,3100.0,2900,2017-02-08
3155.0,3155.0,3155.0,3200.0,1000,2017-02-09
3251.0,3251.0,3251.0,3300.0,100,2017-02-10
3251.0,3346.0,3251.0,3300.0,6700,2017-02-13
3155.0,3155.0,3060.0,3100.0,10700,2017-02-14
3251.0,3442.0,3251.0,3400.0,29800,2017-02-15
3346.0,3346.0,3346.0,3300.0,6500,2017-02-16
3251.0,3251.0,3155.0,3200.0,12900,2017-02-17
3155.0,3155.0,3060.0,3100.0,14900,2017-02-20
3155.0,3346.0,3155.0,3200.0,61300,2017-02-21
3155.0,3251.0,3155.0,3200.0,3100,2017-02-22
3251.0,3251.0,3155.0,3200.0,6700,2017-02-23
3155.0,3251.0,3060.0,3100.0,3700,2017-02-24
3155.0,3155.0,3155.0,3200.0,100,2017-02-27
3060.0,3060.0,3060.0,3100.0,2900,2017-02-28
3060.0,3060.0,2868.0,3000.0,13900,2017-03-01
2964.0,3060.0,2868.0,2900.0,11300,2017-03-02
3060.0,3060.0,3060.0,3100.0,4800,2017-03-03
3060.0,3060.0,3060.0,3100.0,21300,2017-03-06
2964.0,3060.0,2964.0,3000.0,41200,2017-03-07
2964.0,2964.0,2964.0,3000.0,4600,2017-03-08
2964.0,3251.0,2964.0,3000.0,13400,2017-03-09
3060.0,3060.0,2964.0,3000.0,8300,2017-03-10
2964.0,3060.0,2964.0,3000.0,8200,2017-03-13
2964.0,2964.0,2964.0,3000.0,3200,2017-03-14
3060.0,3060.0,2964.0,3000.0,19300,2017-03-15
2964.0,3060.0,2868.0,3000.0,31400,2017-03-16
3060.0,3155.0,3060.0,3100.0,20600,2017-03-17
3060.0,3251.0,3060.0,3200.0,23900,2017-03-20
3251.0,3251.0,3155.0,3200.0,23200,2017-03-21
3155.0,3155.0,3060.0,3100.0,18500,2017-03-22
3155.0,3155.0,3155.0,3100.0,0,2017-03-23
3060.0,3060.0,2964.0,3000.0,6600,2017-03-24
3060.0,3060.0,2868.0,2900.0,34800,2017-03-27
3060.0,3060.0,3060.0,3100.0,3700,2017-03-28
3155.0,3155.0,3060.0,3100.0,21400,2017-03-29
2964.0,3060.0,2964.0,3000.0,4100,2017-03-30
3060.0,3060.0,2964.0,3000.0,8100,2017-03-31
3060.0,3060.0,3060.0,3100.0,3100,2017-04-03
3060.0,3060.0,2964.0,3000.0,11400,2017-04-04
3060.0,3060.0,2964.0,3000.0,11100,2017-04-05
2964.0,3060.0,2964.0,3000.0,18800,2017-04-07
2964.0,3060.0,2964.0,3000.0,23000,2017-04-10
2964.0,2964.0,2964.0,3000.0,11900,2017-04-11
3060.0,3155.0,3060.0,3100.0,45900,2017-04-12
3060.0,3060.0,2964.0,3100.0,11400,2017-04-13
3060.0,3060.0,2964.0,3000.0,36000,2017-04-14
3060.0,3060.0,2868.0,2900.0,30000,2017-04-17
2964.0,2964.0,2868.0,2900.0,13600,2017-04-18
2868.0,2964.0,2868.0,2900.0,5400,2017-04-19
2868.0,2964.0,2868.0,2900.0,7700,2017-04-20
2964.0,2964.0,2868.0,2900.0,19400,2017-04-21
2868.0,2964.0,2773.0,2900.0,11800,2017-04-24
2964.0,2964.0,2964.0,3000.0,100,2017-04-25
2964.0,3060.0,2964.0,3000.0,500,2017-04-26
2964.0,2964.0,2868.0,2900.0,2800,2017-04-27
2964.0,2964.0,2868.0,2900.0,5900,2017-04-28
3060.0,3060.0,2868.0,2900.0,5800,2017-05-03
2964.0,2964.0,2773.0,2800.0,20200,2017-05-04
2868.0,2868.0,2773.0,2800.0,2000,2017-05-05
2964.0,2964.0,2773.0,2900.0,11100,2017-05-08
2773.0,2773.0,2773.0,2800.0,4700,2017-05-09
2868.0,2868.0,2773.0,2800.0,8200,2017-05-10
2868.0,2868.0,2486.0,2600.0,35200,2017-05-11
2677.0,2773.0,2677.0,2700.0,10000,2017-05-12
2677.0,2773.0,2677.0,2700.0,30200,2017-05-15
2677.0,2677.0,2677.0,2700.0,6100,2017-05-16
2677.0,2677.0,2677.0,2700.0,3100,2017-05-17
2677.0,2677.0,2581.0,2600.0,9000,2017-05-18
2677.0,2773.0,2677.0,2700.0,13100,2017-05-19
2677.0,2773.0,2677.0,2800.0,400,2017-05-22
2677.0,2677.0,2390.0,2500.0,7700,2017-05-23
2677.0,2677.0,2677.0,2700.0,20400,2017-05-24
2581.0,2677.0,2581.0,2600.0,20400,2017-05-25
2581.0,2581.0,2486.0,2600.0,8600,2017-05-26
2677.0,2677.0,2581.0,2600.0,14700,2017-05-29
2677.0,2677.0,2581.0,2600.0,2100,2017-05-30
2486.0,2581.0,2486.0,2600.0,8100,2017-05-31
2581.0,2581.0,2581.0,2600.0,2100,2017-06-01
2581.0,2581.0,2581.0,2600.0,300,2017-06-02
2677.0,2677.0,2581.0,2600.0,11800,2017-06-05
2677.0,2677.0,2581.0,2600.0,23600,2017-06-06
2677.0,2677.0,2677.0,2700.0,300,2017-06-07
2581.0,2581.0,2581.0,2600.0,10700,2017-06-08
2581.0,2677.0,2486.0,2600.0,18000,2017-06-09
2581.0,2581.0,2486.0,2500.0,5300,2017-06-12
2486.0,2581.0,2486.0,2600.0,4200,2017-06-13
2581.0,2581.0,2581.0,2600.0,1000,2017-06-14
2581.0,2581.0,2581.0,2600.0,0,2017-06-15
2581.0,2581.0,2486.0,2500.0,5800,2017-06-16
2581.0,2581.0,2486.0,2500.0,13600,2017-06-19
2486.0,2581.0,2486.0,2500.0,37900,2017-06-20
2581.0,2773.0,2581.0,2700.0,41700,2017-06-21
2677.0,2773.0,2486.0,2600.0,21300,2017-06-22
2677.0,2677.0,2677.0,2700.0,100,2017-06-23
2677.0,2677.0,2486.0,2600.0,21100,2017-06-26
2581.0,2964.0,2581.0,2800.0,178500,2017-06-27
2964.0,3155.0,2868.0,3000.0,55400,2017-06-28
2773.0,2868.0,2773.0,2800.0,2200,2017-06-29
2868.0,2868.0,2581.0,2700.0,31500,2017-06-30
2773.0,2964.0,2581.0,2800.0,48600,2017-07-03
2868.0,2868.0,2677.0,2700.0,8700,2017-07-04
2773.0,2868.0,2677.0,2800.0,10800,2017-07-05
2773.0,2868.0,2677.0,2700.0,20500,2017-07-06
2773.0,2964.0,2773.0,2900.0,32000,2017-07-07
2677.0,2677.0,2581.0,2700.0,27500,2017-07-10
2773.0,2773.0,2677.0,2700.0,7400,2017-07-11
2677.0,2868.0,2581.0,2700.0,21900,2017-07-12
2773.0,2773.0,2677.0,2700.0,11900,2017-07-13
2773.0,2868.0,2773.0,2800.0,23500,2017-07-14
2868.0,2868.0,2581.0,2700.0,4100,2017-07-17
2773.0,2868.0,2677.0,2700.0,10600,2017-07-18
2677.0,2773.0,2581.0,2600.0,6700,2017-07-19
2581.0,2581.0,2581.0,2600.0,12300,2017-07-20
2581.0,2581.0,2486.0,2500.0,29600,2017-07-21
2486.0,2486.0,2390.0,2500.0,24000,2017-07-24
2390.0,2390.0,2390.0,2400.0,23400,2017-07-25
2390.0,2486.0,2390.0,2400.0,22300,2017-07-26
2390.0,2486.0,2390.0,2400.0,13100,2017-07-27
2390.0,2486.0,2390.0,2400.0,8100,2017-07-28
2390.0,2581.0,2390.0,2500.0,38600,2017-07-31
2677.0,2677.0,2390.0,2500.0,79200,2017-08-01
2581.0,2581.0,2581.0,2600.0,33500,2017-08-02
2581.0,2677.0,2581.0,2600.0,36200,2017-08-03
2581.0,2677.0,2486.0,2500.0,25700,2017-08-04
2581.0,2677.0,2486.0,2500.0,3500,2017-08-07
2581.0,2677.0,2486.0,2600.0,84300,2017-08-08
2486.0,2486.0,2390.0,2400.0,27900,2017-08-09
2486.0,2486.0,2486.0,2500.0,600,2017-08-10
2486.0,2486.0,2390.0,2500.0,10200,2017-08-11
2486.0,2486.0,2390.0,2400.0,39900,2017-08-14
2390.0,2390.0,2390.0,2400.0,200,2017-08-15
2390.0,2486.0,2390.0,2500.0,26100,2017-08-16
2390.0,2486.0,2390.0,2500.0,20600,2017-08-17
2486.0,2581.0,2390.0,2500.0,17600,2017-08-18
2486.0,2581.0,2486.0,2500.0,6200,2017-08-21
2581.0,2581.0,2390.0,2500.0,7500,2017-08-22
2486.0,2581.0,2390.0,2500.0,16300,2017-08-23
2486.0,2486.0,2295.0,2400.0,36500,2017-08-24
2486.0,2581.0,2390.0,2400.0,7300,2017-08-25
2390.0,2486.0,2390.0,2400.0,21700,2017-08-28
2295.0,2581.0,2295.0,2500.0,1100,2017-08-29
2486.0,2486.0,2295.0,2500.0,3000,2017-08-30
2390.0,2486.0,2390.0,2400.0,13200,2017-08-31
