open,high,low,close,volume,tradingDate
770.0,770.0,770.0,770.0,10000,2023-10-30
710.0,720.0,690.0,690.0,47500,2023-10-31
720.0,720.0,700.0,720.0,37300,2023-11-01
750.0,810.0,750.0,810.0,176900,2023-11-02
830.0,830.0,830.0,830.0,7600,2023-11-03
850.0,850.0,840.0,840.0,5600,2023-11-06
830.0,840.0,830.0,840.0,17400,2023-11-07
830.0,830.0,800.0,810.0,6600,2023-11-08
890.0,900.0,880.0,880.0,41800,2023-11-09
870.0,870.0,840.0,840.0,33700,2023-11-10
860.0,870.0,830.0,830.0,24000,2023-11-13
870.0,920.0,850.0,900.0,49700,2023-11-14
970.0,970.0,920.0,920.0,30100,2023-11-15
910.0,910.0,890.0,890.0,46600,2023-11-16
920.0,920.0,850.0,860.0,17100,2023-11-17
800.0,820.0,800.0,820.0,35100,2023-11-20
840.0,840.0,830.0,830.0,17200,2023-11-21
820.0,830.0,800.0,800.0,13400,2023-11-22
850.0,850.0,820.0,820.0,9900,2023-11-23
820.0,820.0,750.0,750.0,15500,2023-11-24
760.0,760.0,730.0,730.0,50700,2023-11-27
720.0,740.0,700.0,740.0,23900,2023-11-28
770.0,770.0,740.0,750.0,19300,2023-11-29
790.0,790.0,750.0,750.0,8700,2023-11-30
760.0,760.0,750.0,750.0,11100,2023-12-01
800.0,800.0,790.0,790.0,1200,2023-12-04
790.0,790.0,790.0,790.0,4400,2023-12-05
800.0,800.0,790.0,800.0,5400,2023-12-06
820.0,820.0,780.0,780.0,9300,2023-12-07
820.0,820.0,810.0,810.0,5400,2023-12-08
820.0,820.0,780.0,780.0,8800,2023-12-11
800.0,800.0,780.0,780.0,47100,2023-12-12
780.0,780.0,770.0,770.0,8200,2023-12-13
780.0,780.0,740.0,740.0,45900,2023-12-14
740.0,760.0,730.0,760.0,66700,2023-12-15
720.0,720.0,680.0,690.0,40000,2023-12-18
650.0,680.0,650.0,670.0,11000,2023-12-19
700.0,700.0,690.0,700.0,5500,2023-12-20
690.0,690.0,690.0,690.0,700,2023-12-21
700.0,700.0,650.0,660.0,461800,2023-12-22
670.0,700.0,660.0,700.0,20300,2023-12-25
700.0,700.0,690.0,700.0,12400,2023-12-26
710.0,710.0,670.0,670.0,48600,2023-12-27
710.0,740.0,700.0,720.0,19600,2023-12-28
730.0,780.0,730.0,780.0,50500,2023-12-29
800.0,800.0,760.0,760.0,11800,2024-01-02
770.0,780.0,770.0,780.0,3500,2024-01-03
830.0,920.0,830.0,870.0,98800,2024-01-04
870.0,900.0,860.0,900.0,18800,2024-01-05
940.0,940.0,920.0,940.0,1000,2024-01-08
580.0,940.0,580.0,930.0,41200,2024-01-09
940.0,950.0,940.0,950.0,800,2024-01-10
970.0,970.0,930.0,930.0,54400,2024-01-11
940.0,960.0,910.0,960.0,48900,2024-01-12
990.0,1010.0,970.0,970.0,2100,2024-01-15
960.0,960.0,960.0,960.0,300,2024-01-16
1020.0,1020.0,1020.0,1020.0,100,2024-01-17
980.0,980.0,980.0,980.0,900,2024-01-18
930.0,1050.0,640.0,1050.0,664600,2024-01-19
1070.0,1070.0,1020.0,1020.0,400500,2024-01-22
1060.0,1060.0,1000.0,1000.0,412800,2024-01-23
980.0,980.0,970.0,980.0,7400,2024-01-24
960.0,960.0,930.0,940.0,30800,2024-01-25
930.0,930.0,930.0,930.0,394400,2024-01-26
940.0,940.0,930.0,930.0,20900,2024-01-29
940.0,940.0,940.0,940.0,1100,2024-01-30
920.0,920.0,910.0,910.0,4800,2024-01-31
890.0,890.0,870.0,870.0,20400,2024-02-01
940.0,970.0,940.0,950.0,170100,2024-02-05
1100.0,1100.0,1020.0,1020.0,63500,2024-02-06
1060.0,1060.0,1050.0,1050.0,490600,2024-02-07
1110.0,1190.0,1110.0,1120.0,232300,2024-02-15
1120.0,1130.0,1120.0,1130.0,98000,2024-02-16
1110.0,1140.0,1090.0,1090.0,21100,2024-02-19
1140.0,1160.0,1140.0,1160.0,7500,2024-02-20
1170.0,1190.0,1160.0,1170.0,151500,2024-02-21
1170.0,1230.0,1170.0,1230.0,25800,2024-02-23
1050.0,1050.0,1040.0,1040.0,35500,2024-02-26
1060.0,1060.0,1060.0,1060.0,50000,2024-02-28
1050.0,1060.0,1050.0,1060.0,21400,2024-02-29
1030.0,1030.0,1030.0,1030.0,500,2024-03-01
1050.0,1070.0,990.0,1070.0,191500,2024-03-04
1030.0,1060.0,1030.0,1060.0,2279600,2024-03-05
1110.0,1120.0,1040.0,1070.0,593600,2024-03-06
1050.0,1050.0,990.0,1010.0,677500,2024-03-07
1020.0,1030.0,950.0,970.0,2033700,2024-03-08
950.0,980.0,890.0,890.0,1289800,2024-03-11
910.0,910.0,850.0,900.0,922400,2024-03-12
900.0,1060.0,900.0,1060.0,699400,2024-03-13
1060.0,1060.0,970.0,970.0,549100,2024-03-14
980.0,1100.0,980.0,1020.0,296900,2024-03-15
1160.0,1160.0,990.0,1060.0,155800,2024-03-18
1050.0,1060.0,1010.0,1050.0,52700,2024-03-19
1040.0,1340.0,1040.0,1340.0,526300,2024-03-20
1430.0,1490.0,1370.0,1490.0,209900,2024-03-21
1480.0,1540.0,1380.0,1470.0,487300,2024-03-22
1590.0,1590.0,1380.0,1430.0,2498800,2024-03-25
1440.0,1530.0,1410.0,1530.0,727000,2024-03-26
1480.0,1510.0,1390.0,1490.0,1994600,2024-03-27
1570.0,1860.0,1440.0,1500.0,2279700,2024-03-28
1510.0,1680.0,1460.0,1620.0,2663000,2024-03-29
1850.0,1850.0,1460.0,1570.0,1653400,2024-04-01
1480.0,1560.0,1410.0,1560.0,761300,2024-04-02
1530.0,1550.0,1460.0,1490.0,108300,2024-04-03
1460.0,1460.0,1390.0,1390.0,99900,2024-04-04
1380.0,1380.0,1370.0,1380.0,59100,2024-04-05
1490.0,1650.0,1290.0,1300.0,381300,2024-04-08
1290.0,1350.0,1240.0,1340.0,252100,2024-04-09
1390.0,1390.0,1300.0,1300.0,25300,2024-04-10
1290.0,1290.0,1200.0,1200.0,168800,2024-04-11
1290.0,1290.0,1140.0,1290.0,890500,2024-04-12
1300.0,1320.0,1050.0,1050.0,600100,2024-04-15
1080.0,1130.0,1020.0,1090.0,992000,2024-04-16
1110.0,1130.0,1000.0,1020.0,258800,2024-04-17
900.0,950.0,860.0,890.0,1016800,2024-04-19
1000.0,1000.0,880.0,910.0,479100,2024-04-22
870.0,930.0,850.0,850.0,562400,2024-04-23
890.0,960.0,880.0,940.0,270300,2024-04-24
940.0,950.0,870.0,870.0,126000,2024-04-25
840.0,900.0,840.0,870.0,726000,2024-04-26
870.0,920.0,870.0,910.0,286300,2024-05-02
980.0,980.0,870.0,870.0,620200,2024-05-03
900.0,990.0,900.0,990.0,688100,2024-05-06
990.0,1000.0,940.0,960.0,600200,2024-05-07
960.0,960.0,920.0,940.0,170900,2024-05-08
1000.0,1000.0,910.0,960.0,893000,2024-05-09
930.0,950.0,900.0,920.0,541200,2024-05-10
930.0,930.0,890.0,890.0,159900,2024-05-13
920.0,1040.0,920.0,980.0,478600,2024-05-14
900.0,1040.0,900.0,990.0,243500,2024-05-15
1020.0,1080.0,1020.0,1080.0,1365800,2024-05-16
1070.0,1080.0,1050.0,1080.0,112500,2024-05-17
1190.0,1190.0,1090.0,1130.0,1164900,2024-05-20
1130.0,1140.0,1060.0,1140.0,865000,2024-05-21
1270.0,1270.0,1060.0,1070.0,518400,2024-05-22
1030.0,1060.0,1000.0,1020.0,360500,2024-05-23
1000.0,1140.0,970.0,1000.0,1939100,2024-05-24
1090.0,1090.0,960.0,960.0,778200,2024-05-27
1000.0,1050.0,1000.0,1030.0,172200,2024-05-28
1060.0,1070.0,960.0,990.0,685900,2024-05-29
980.0,980.0,900.0,980.0,689700,2024-05-30
980.0,980.0,950.0,960.0,390000,2024-05-31
980.0,1070.0,950.0,1040.0,565200,2024-06-03
1060.0,1070.0,1020.0,1020.0,314100,2024-06-04
1060.0,1150.0,1060.0,1080.0,1484400,2024-06-05
