open,high,low,close,volume,tradingDate
4450.0,4450.0,4148.0,4186.0,5200,2011-07-25
3922.0,4073.0,3620.0,3696.0,23000,2011-08-01
3545.0,3696.0,3168.0,3469.0,47400,2011-08-08
3281.0,4110.0,3281.0,3960.0,18000,2011-08-15
3809.0,4261.0,3809.0,4148.0,36700,2011-08-22
4337.0,4714.0,4148.0,4261.0,23600,2011-08-29
4299.0,4714.0,4224.0,4450.0,13100,2011-09-05
4714.0,4940.0,4488.0,4488.0,35500,2011-09-12
4676.0,4978.0,4374.0,4638.0,49300,2011-09-19
4525.0,4752.0,4299.0,4412.0,54600,2011-09-26
4714.0,4865.0,4110.0,4601.0,43800,2011-10-03
4902.0,4902.0,4261.0,4714.0,28800,2011-10-10
4488.0,4688.0,4412.0,4530.0,36500,2011-10-17
4648.0,4688.0,4412.0,4688.0,60900,2011-10-24
4688.0,5160.0,4570.0,5003.0,4700,2011-10-31
5003.0,5003.0,4964.0,4964.0,1000,2011-11-07
5121.0,5121.0,5121.0,5121.0,400,2011-11-14
5397.0,5397.0,4727.0,4806.0,4100,2011-11-21
5003.0,5042.0,4373.0,4767.0,4800,2011-11-28
4885.0,4885.0,4451.0,4806.0,7100,2011-12-05
4924.0,4924.0,4057.0,4491.0,4500,2011-12-12
4688.0,4845.0,4333.0,4845.0,2500,2011-12-19
4845.0,4845.0,4530.0,4570.0,4700,2011-12-26
4806.0,4806.0,4176.0,4176.0,5400,2012-01-03
4412.0,4885.0,3939.0,4885.0,5600,2012-01-09
4570.0,4885.0,4570.0,4885.0,700,2012-01-16
4885.0,5160.0,4530.0,4530.0,51600,2012-01-30
4530.0,5082.0,4530.0,5082.0,200,2012-02-06
5082.0,5357.0,4885.0,4885.0,1300,2012-02-13
4570.0,4570.0,4254.0,4491.0,16600,2012-02-20
4530.0,4530.0,4136.0,4254.0,14900,2012-02-27
4254.0,4570.0,4254.0,4373.0,65700,2012-03-05
4373.0,4727.0,4136.0,4451.0,31100,2012-03-12
4648.0,5003.0,4530.0,4806.0,11700,2012-03-19
5082.0,5082.0,3939.0,4333.0,58500,2012-03-26
4333.0,4373.0,4097.0,4373.0,400,2012-04-03
4373.0,4806.0,4373.0,4648.0,30300,2012-04-09
4727.0,5476.0,4727.0,5279.0,41900,2012-04-16
5239.0,5594.0,5121.0,5515.0,9000,2012-04-23
5436.0,5436.0,5082.0,5397.0,7800,2012-05-02
5554.0,5751.0,5160.0,5515.0,25400,2012-05-07
5436.0,5830.0,5200.0,5279.0,23100,2012-05-14
5554.0,6303.0,5515.0,6303.0,120600,2012-05-21
6697.0,6736.0,5506.0,5801.0,104600,2012-05-28
5801.0,5850.0,5359.0,5359.0,39000,2012-06-04
5506.0,5703.0,5260.0,5555.0,47400,2012-06-11
5654.0,5654.0,5359.0,5408.0,36000,2012-06-18
5408.0,5408.0,5113.0,5211.0,20100,2012-06-25
5113.0,5260.0,5014.0,5260.0,23500,2012-07-02
5260.0,5654.0,5113.0,5408.0,24500,2012-07-09
5506.0,5752.0,5113.0,5555.0,17100,2012-07-16
5555.0,5604.0,4916.0,5211.0,21700,2012-07-23
5260.0,5555.0,5014.0,5211.0,12700,2012-07-30
5162.0,5162.0,5014.0,5113.0,23300,2012-08-06
5113.0,5309.0,5064.0,5113.0,6700,2012-08-13
5162.0,5359.0,4769.0,4916.0,23100,2012-08-20
4916.0,4916.0,4720.0,4916.0,6700,2012-08-27
4769.0,4867.0,4670.0,4670.0,1200,2012-09-04
4375.0,4867.0,4080.0,4867.0,11500,2012-09-10
4572.0,4621.0,4425.0,4621.0,800,2012-09-17
4621.0,4916.0,4621.0,4916.0,100,2012-09-24
4670.0,4769.0,4425.0,4523.0,1500,2012-10-01
4523.0,4621.0,4179.0,4326.0,8400,2012-10-08
4572.0,4572.0,4130.0,4277.0,26200,2012-10-15
4130.0,4326.0,4130.0,4326.0,1300,2012-10-22
4326.0,4326.0,3982.0,4031.0,2500,2012-10-29
3933.0,3933.0,3687.0,3933.0,10400,2012-11-05
3933.0,4130.0,3687.0,3736.0,20500,2012-11-12
3736.0,4031.0,3490.0,3933.0,9000,2012-11-19
4080.0,4080.0,3736.0,3835.0,6700,2012-11-26
3884.0,3982.0,3884.0,3982.0,13100,2012-12-03
3884.0,4130.0,3884.0,3982.0,9100,2012-12-10
4179.0,4179.0,3933.0,3933.0,20100,2012-12-17
3933.0,4326.0,3933.0,4326.0,10000,2012-12-24
4425.0,4425.0,4130.0,4228.0,3300,2013-01-02
4080.0,4228.0,3933.0,4179.0,30400,2013-01-07
4179.0,4572.0,4179.0,4179.0,5400,2013-01-14
4179.0,4179.0,3933.0,4179.0,17000,2013-01-21
4179.0,4425.0,4179.0,4277.0,5700,2013-01-28
4277.0,4572.0,4277.0,4523.0,18100,2013-02-04
4523.0,4621.0,4277.0,4425.0,12000,2013-02-18
4425.0,4572.0,4425.0,4425.0,700,2013-02-25
4425.0,4474.0,4130.0,4425.0,6600,2013-03-04
4523.0,4523.0,4523.0,4523.0,100,2013-03-11
4523.0,4572.0,4425.0,4572.0,8600,2013-03-18
4523.0,4916.0,4474.0,4916.0,23400,2013-03-25
4916.0,5064.0,4425.0,4916.0,24400,2013-04-01
4916.0,5014.0,4670.0,4769.0,17900,2013-04-08
4720.0,4916.0,4670.0,4867.0,5500,2013-04-15
4867.0,4867.0,4769.0,4769.0,29400,2013-04-22
4572.0,4818.0,4572.0,4720.0,6700,2013-05-02
4720.0,4916.0,4720.0,4867.0,48700,2013-05-06
4916.0,5408.0,4867.0,5162.0,18500,2013-05-13
5014.0,5162.0,5014.0,5162.0,12300,2013-05-20
5162.0,5654.0,5162.0,5555.0,10000,2013-05-27
5604.0,5654.0,5309.0,5457.0,33800,2013-06-03
5457.0,5752.0,5408.0,5555.0,55000,2013-06-10
5654.0,5815.0,5385.0,5708.0,16800,2013-06-17
5385.0,5923.0,4954.0,5546.0,27000,2013-06-24
5546.0,5546.0,5169.0,5492.0,6000,2013-07-01
5385.0,5762.0,5277.0,5385.0,12600,2013-07-08
5385.0,5385.0,5277.0,5385.0,9700,2013-07-15
5385.0,5385.0,5277.0,5277.0,18000,2013-07-22
5492.0,5547.0,5277.0,5492.0,5210,2013-07-29
5654.0,5654.0,5492.0,5492.0,3962,2013-08-05
5277.0,6071.0,5385.0,5600.0,7300,2013-08-12
5600.0,5654.0,5385.0,5385.0,60500,2013-08-19
5438.0,5977.0,5318.0,5762.0,11700,2013-08-26
5869.0,5986.0,5329.0,5654.0,34900,2013-09-03
5815.0,5768.0,5277.0,5546.0,1300,2013-09-09
5546.0,6031.0,5428.0,6031.0,1700,2013-09-16
5492.0,6052.0,5231.0,5492.0,21200,2013-09-23
5331.0,5738.0,5331.0,5385.0,4400,2013-09-30
5385.0,5662.0,5260.0,5438.0,16040,2013-10-07
5438.0,5764.0,5438.0,5546.0,7900,2013-10-14
5546.0,5655.0,5546.0,5654.0,23680,2013-10-21
5546.0,5644.0,5438.0,5438.0,5200,2013-10-28
5492.0,5555.0,5492.0,5546.0,14000,2013-11-04
5546.0,5760.0,5542.0,5654.0,50100,2013-11-11
5708.0,6252.0,5506.0,5923.0,25500,2013-11-18
6031.0,6399.0,5923.0,6246.0,26300,2013-11-25
5977.0,6497.0,5926.0,6031.0,20300,2013-12-02
6031.0,6085.0,6031.0,6085.0,2600,2013-12-09
6085.0,6526.0,5982.0,6462.0,24320,2013-12-16
6462.0,6729.0,6318.0,6462.0,22794,2013-12-23
6290.0,6290.0,6290.0,6290.0,2094,2013-12-30
6290.0,6518.0,6290.0,6518.0,100,2014-01-02
6518.0,6866.0,6518.0,6690.0,12818,2014-01-06
6804.0,7052.0,6275.0,6518.0,5424,2014-01-13
6518.0,7059.0,6463.0,6576.0,19300,2014-01-20
6576.0,6601.0,6544.0,6576.0,18300,2014-01-27
6576.0,6682.0,6521.0,6576.0,16610,2014-02-06
6347.0,7157.0,6351.0,6976.0,81506,2014-02-10
6976.0,7609.0,6823.0,7033.0,79200,2014-02-17
7147.0,8055.0,6921.0,7548.0,31920,2014-02-24
7548.0,7548.0,6795.0,7147.0,48300,2014-03-03
7033.0,7782.0,7044.0,7376.0,37650,2014-03-10
6976.0,7894.0,6982.0,7548.0,33222,2014-03-17
6976.0,8593.0,7131.0,7719.0,80350,2014-03-24
7662.0,7835.0,7248.0,7605.0,10200,2014-03-31
7262.0,7964.0,7605.0,7719.0,26000,2014-04-07
7719.0,7691.0,7325.0,7376.0,53084,2014-04-14
7376.0,7944.0,7465.0,7548.0,15600,2014-04-21
7548.0,7548.0,7485.0,7491.0,3300,2014-04-28
7433.0,7496.0,7207.0,7376.0,48200,2014-05-05
7205.0,7331.0,6924.0,7205.0,13220,2014-05-12
7205.0,7478.0,7147.0,7319.0,4740,2014-05-19
7319.0,7705.0,7319.0,7433.0,18976,2014-05-26
7548.0,7863.0,7322.0,7740.0,5158,2014-06-02
7740.0,7740.0,7623.0,7679.0,4300,2014-06-09
7679.0,7679.0,7679.0,7679.0,0,2014-06-16
7679.0,7769.0,7623.0,7740.0,10100,2014-06-23
7679.0,7954.0,7679.0,7740.0,2844,2014-06-30
7740.0,7740.0,7740.0,7740.0,3444,2014-07-07
7740.0,7853.0,7740.0,7802.0,8410,2014-07-14
7740.0,7802.0,7163.0,7740.0,9900,2014-07-21
7679.0,7679.0,7679.0,7679.0,5000,2014-07-28
7802.0,8179.0,7115.0,7679.0,17000,2014-08-04
7679.0,8125.0,7679.0,7986.0,3000,2014-08-11
7986.0,7986.0,7986.0,7986.0,8500,2014-08-18
8109.0,8109.0,7606.0,7679.0,49580,2014-08-25
7679.0,7679.0,7561.0,7679.0,2600,2014-09-03
7679.0,8203.0,7888.0,7986.0,7000,2014-09-08
7986.0,8079.0,7820.0,7863.0,5500,2014-09-15
7863.0,8859.0,7735.0,8846.0,115600,2014-09-22
8846.0,8846.0,8227.0,8785.0,13600,2014-09-29
8785.0,9322.0,8225.0,8600.0,11500,2014-10-06
8293.0,8600.0,8293.0,8600.0,10100,2014-10-13
8600.0,8600.0,7832.0,8293.0,9600,2014-10-20
8293.0,8293.0,8293.0,8293.0,100,2014-10-27
8293.0,8727.0,8293.0,8539.0,4100,2014-11-03
8539.0,8553.0,8355.0,8355.0,1900,2014-11-10
8355.0,8355.0,7945.0,8232.0,6566,2014-11-17
8170.0,8347.0,8170.0,8293.0,5300,2014-11-24
8293.0,8355.0,8248.0,8293.0,11106,2014-12-01
8293.0,8355.0,8293.0,8355.0,5000,2014-12-08
8293.0,8293.0,7690.0,8293.0,38700,2014-12-15
8477.0,8662.0,8170.0,8170.0,4167,2014-12-22
8170.0,8477.0,8170.0,8477.0,100,2014-12-29
8293.0,8416.0,7716.0,8355.0,7800,2015-01-05
8355.0,8612.0,8243.0,8357.0,36530,2015-01-12
8357.0,9122.0,8406.0,9122.0,4700,2015-01-19
9122.0,9122.0,8293.0,8293.0,10200,2015-01-26
8293.0,8398.0,8075.0,8293.0,20062,2015-02-02
8293.0,8293.0,8229.0,8229.0,1500,2015-02-09
8229.0,8357.0,8229.0,8357.0,101,2015-02-24
8357.0,8522.0,7998.0,8293.0,11300,2015-03-02
7974.0,9355.0,8006.0,8101.0,9100,2015-03-09
8101.0,9000.0,8101.0,8101.0,2500,2015-03-16
8101.0,8101.0,8101.0,8101.0,1300,2015-03-23
8101.0,8101.0,8101.0,8101.0,800,2015-03-30
8101.0,8101.0,8101.0,8101.0,100,2015-04-06
8101.0,8101.0,8101.0,8101.0,0,2015-04-13
8101.0,8293.0,8101.0,8293.0,707,2015-04-20
8293.0,8293.0,8293.0,8293.0,0,2015-04-27
8165.0,10500.0,8165.0,9058.0,15500,2015-05-04
8229.0,10147.0,8293.0,8420.0,71600,2015-05-11
8165.0,8938.0,8201.0,8739.0,111000,2015-05-18
8548.0,9471.0,7820.0,8420.0,177700,2015-05-25
9250.0,9583.0,8564.0,8931.0,1953600,2015-06-01
8038.0,9935.0,7869.0,9250.0,12029,2015-06-08
8612.0,8711.0,8612.0,8676.0,11100,2015-06-15
8676.0,9454.0,8559.0,9250.0,17620,2015-06-22
9250.0,9727.0,9250.0,9250.0,4514,2015-06-29
9522.0,9522.0,9522.0,9522.0,3100,2015-07-06
9522.0,10482.0,9522.0,10134.0,8417,2015-07-13
10134.0,10134.0,9318.0,9522.0,12851,2015-07-20
9522.0,9522.0,8802.0,8842.0,20971,2015-07-27
8706.0,9198.0,8721.0,8842.0,31161,2015-08-03
9182.0,9522.0,7534.0,9522.0,164300,2015-08-10
9522.0,9522.0,9182.0,9182.0,700,2015-08-17
9182.0,9182.0,9182.0,9182.0,0,2015-08-24
9182.0,9182.0,9182.0,9182.0,4,2015-08-31
9182.0,9182.0,9182.0,9182.0,0,2015-09-07
9182.0,9182.0,8332.0,9182.0,2167,2015-09-14
9182.0,9420.0,9182.0,9386.0,1200,2015-09-21
9454.0,9454.0,8565.0,9046.0,9100,2015-09-28
9046.0,9522.0,9046.0,9522.0,700,2015-10-05
9522.0,9522.0,9522.0,9522.0,0,2015-10-12
9454.0,9454.0,9454.0,9454.0,500,2015-10-19
9522.0,9522.0,9522.0,9522.0,1720,2015-10-26
8706.0,9182.0,8634.0,9182.0,2100,2015-11-02
9182.0,9182.0,9182.0,9182.0,0,2015-11-09
8842.0,8842.0,8706.0,8706.0,3204,2015-11-16
8706.0,8706.0,8367.0,8502.0,10100,2015-11-23
8502.0,8502.0,8502.0,8502.0,0,2015-11-30
8502.0,8502.0,8502.0,8502.0,0,2015-12-07
8502.0,8730.0,8502.0,8706.0,6500,2015-12-14
8706.0,8706.0,8706.0,8706.0,3800,2015-12-21
8162.0,8517.0,8162.0,8233.0,27200,2015-12-28
8233.0,8233.0,8233.0,8233.0,0,2016-01-04
8233.0,8811.0,8219.0,8233.0,5600,2016-01-11
7807.0,7807.0,7807.0,7807.0,25100,2016-01-18
7807.0,8020.0,7807.0,8020.0,1000,2016-01-25
8020.0,8020.0,8020.0,8020.0,2300,2016-02-01
8020.0,8517.0,8020.0,8375.0,3636,2016-02-15
8375.0,8375.0,8091.0,8233.0,2820,2016-02-22
8233.0,8432.0,8268.0,8375.0,5500,2016-02-29
8020.0,8691.0,8020.0,8020.0,3600,2016-03-07
8020.0,8020.0,7343.0,7452.0,5322,2016-03-14
7523.0,7523.0,7097.0,7097.0,2222,2016-03-21
7807.0,7807.0,7807.0,7807.0,100,2016-03-28
7807.0,7807.0,7807.0,7807.0,0,2016-04-04
7807.0,7807.0,7523.0,7523.0,300,2016-04-11
7523.0,7523.0,7523.0,7523.0,3200,2016-04-19
7523.0,8773.0,7523.0,8233.0,3699,2016-04-25
8233.0,8233.0,7452.0,7452.0,400,2016-05-04
7310.0,8239.0,7310.0,8162.0,2200,2016-05-09
8162.0,8672.0,7918.0,8456.0,4201,2016-05-16
8456.0,8456.0,8089.0,8089.0,1024,2016-05-23
8089.0,8456.0,8089.0,8236.0,8124,2016-05-30
8530.0,8530.0,8530.0,8530.0,300,2016-06-06
8530.0,8530.0,8530.0,8530.0,0,2016-06-13
8530.0,8530.0,8530.0,8530.0,1900,2016-06-20
8530.0,8996.0,8530.0,8898.0,3009,2016-06-27
8898.0,8898.0,8824.0,8824.0,5400,2016-07-04
8824.0,8824.0,8824.0,8824.0,0,2016-07-11
8824.0,8824.0,7942.0,7942.0,280,2016-07-18
7942.0,8964.0,7942.0,8964.0,143,2016-07-25
8964.0,8964.0,8418.0,8418.0,1020,2016-08-01
8418.0,8418.0,8418.0,8418.0,76,2016-08-08
8184.0,8184.0,6707.0,7872.0,9304,2016-08-15
7405.0,7405.0,7405.0,7405.0,300,2016-08-22
7405.0,7950.0,7405.0,7950.0,2000,2016-08-29
7950.0,7950.0,7950.0,7950.0,22,2016-09-05
8496.0,8496.0,8496.0,8496.0,458,2016-09-12
8496.0,8496.0,7717.0,7717.0,101,2016-09-19
7717.0,7717.0,7717.0,7717.0,106,2016-09-26
7717.0,7717.0,7717.0,7717.0,0,2016-10-03
7717.0,7717.0,7717.0,7717.0,8,2016-10-10
7717.0,8547.0,7717.0,7794.0,3910,2016-10-17
7794.0,7794.0,7794.0,7794.0,100,2016-10-24
7794.0,7794.0,7794.0,7794.0,0,2016-10-31
7794.0,7794.0,7794.0,7794.0,0,2016-11-07
7794.0,7794.0,7794.0,7794.0,0,2016-11-14
7015.0,7015.0,7015.0,7015.0,530,2016-11-21
7015.0,7015.0,7015.0,7015.0,0,2016-11-28
7015.0,7015.0,7015.0,7015.0,50,2016-12-05
7015.0,7015.0,7015.0,7015.0,0,2016-12-12
7015.0,7717.0,7015.0,7717.0,100,2016-12-19
8418.0,8418.0,8418.0,8418.0,100,2016-12-26
8418.0,8418.0,8418.0,8418.0,100,2017-01-03
8418.0,8418.0,8418.0,8418.0,6,2017-01-09
8418.0,8418.0,8418.0,8418.0,47,2017-01-16
8418.0,8418.0,8418.0,8418.0,0,2017-01-23
8418.0,8418.0,8418.0,8418.0,0,2017-02-02
8418.0,8418.0,7717.0,7717.0,4518,2017-02-06
7717.0,7717.0,7717.0,7717.0,12472,2017-02-13
7717.0,7717.0,7717.0,7717.0,0,2017-02-20
7717.0,8964.0,7717.0,8964.0,694,2017-02-27
8964.0,8964.0,7171.0,7171.0,8700,2017-03-06
7171.0,7794.0,7171.0,7794.0,1100,2017-03-13
7794.0,7794.0,7384.0,7384.0,300,2017-03-20
7384.0,7384.0,7384.0,7384.0,344,2017-03-27
7384.0,7384.0,7384.0,7384.0,0,2017-04-03
7630.0,6646.0,5788.0,6646.0,240,2017-04-10
6646.0,7302.0,6646.0,7302.0,100,2017-04-17
7302.0,7302.0,5743.0,5743.0,304,2017-04-24
5169.0,5169.0,4677.0,4677.0,200,2017-05-03
4677.0,4677.0,4677.0,4677.0,0,2017-05-08
4677.0,5087.0,4266.0,5087.0,52500,2017-05-15
5087.0,7319.0,5087.0,7302.0,18000,2017-05-22
7548.0,10089.0,7548.0,8205.0,32300,2017-05-29
9353.0,9345.0,8205.0,8205.0,4221,2017-06-05
9025.0,9025.0,8615.0,8615.0,12590,2017-06-12
8615.0,8615.0,7712.0,7712.0,500,2017-06-19
8451.0,8451.0,8451.0,8451.0,300,2017-06-26
8442.0,10064.0,8442.0,9477.0,12055,2017-07-03
9477.0,9477.0,9477.0,9477.0,0,2017-07-10
9477.0,9928.0,9477.0,9928.0,79,2017-07-17
9928.0,10379.0,9928.0,10379.0,100,2017-07-24
9386.0,11347.0,9386.0,9928.0,3450,2017-07-31
9928.0,9928.0,9928.0,9928.0,1000,2017-08-07
9928.0,9928.0,9025.0,9386.0,6429,2017-08-14
8935.0,8935.0,8935.0,8935.0,624,2017-08-21
8845.0,8845.0,8845.0,8845.0,1701,2017-08-28
8845.0,8845.0,8845.0,8845.0,3,2017-09-05
8845.0,8845.0,8845.0,8845.0,0,2017-09-11
9657.0,9657.0,9657.0,9657.0,100,2017-09-18
9657.0,9928.0,9657.0,9928.0,900,2017-09-25
9928.0,9928.0,9025.0,9025.0,700,2017-10-02
9025.0,9025.0,9025.0,9025.0,0,2017-10-09
9025.0,9025.0,9025.0,9025.0,0,2017-10-16
9025.0,9025.0,9025.0,9025.0,0,2017-10-23
9025.0,9025.0,9025.0,9025.0,0,2017-10-30
9025.0,9025.0,9025.0,9025.0,0,2017-11-06
9025.0,9025.0,9025.0,9025.0,0,2017-11-13
9025.0,9025.0,8123.0,8123.0,1000,2017-11-20
8123.0,8123.0,8123.0,8123.0,1500,2017-11-27
8123.0,8123.0,8123.0,8123.0,0,2017-12-04
8123.0,8123.0,8123.0,8123.0,0,2017-12-11
8123.0,8123.0,7311.0,7311.0,200,2017-12-18
7311.0,7311.0,7311.0,7311.0,78,2017-12-25
7311.0,7311.0,7311.0,7311.0,0,2018-01-02
8033.0,9774.0,7559.0,8935.0,308318,2018-01-08
8935.0,8935.0,8935.0,8935.0,29,2018-01-15
8935.0,8935.0,8935.0,8935.0,1000,2018-01-22
8935.0,8935.0,8935.0,8935.0,0,2018-01-29
8935.0,8935.0,8935.0,8935.0,8,2018-02-05
8935.0,8935.0,8935.0,8935.0,0,2018-02-12
8935.0,8935.0,8935.0,8935.0,8300,2018-02-21
8935.0,8935.0,8935.0,8935.0,200,2018-02-26
8935.0,8935.0,8935.0,8935.0,0,2018-03-05
8935.0,8935.0,8935.0,8935.0,0,2018-03-12
8935.0,8935.0,8845.0,8845.0,2500,2018-03-19
8845.0,8845.0,8845.0,8845.0,0,2018-03-26
8845.0,8845.0,8845.0,8845.0,0,2018-04-02
8845.0,8845.0,8845.0,8845.0,0,2018-04-09
8845.0,8845.0,8845.0,8845.0,0,2018-04-16
8845.0,8845.0,8845.0,8845.0,0,2018-04-23
8845.0,8845.0,8845.0,8845.0,0,2018-05-02
8845.0,8845.0,8845.0,8845.0,0,2018-05-07
8845.0,8845.0,8845.0,8845.0,0,2018-05-14
8845.0,8845.0,8845.0,8845.0,0,2018-05-21
8845.0,8845.0,8845.0,8845.0,0,2018-05-28
8845.0,8845.0,8845.0,8845.0,0,2018-06-04
8845.0,8845.0,8033.0,8033.0,500,2018-06-11
8033.0,9264.0,8033.0,8755.0,300,2018-06-18
8123.0,8173.0,7719.0,8123.0,15200,2018-06-25
8123.0,8123.0,7603.0,7936.0,8355,2018-07-02
7936.0,7936.0,7936.0,7936.0,0,2018-07-09
7936.0,7936.0,7936.0,7936.0,10,2018-07-16
7936.0,8683.0,7936.0,8683.0,101,2018-07-23
8683.0,8683.0,7843.0,8589.0,19101,2018-07-30
8589.0,8589.0,8589.0,8589.0,0,2018-08-06
8589.0,8589.0,7562.0,7562.0,11500,2018-08-13
7562.0,7562.0,5784.0,5784.0,409200,2018-08-20
5784.0,5784.0,4804.0,4804.0,200,2018-08-27
4804.0,4804.0,4804.0,4804.0,0,2018-09-04
5196.0,6208.0,5196.0,6177.0,7508,2018-09-10
5588.0,9684.0,6120.0,8824.0,2150,2018-09-17
7941.0,11915.0,8573.0,10196.0,800,2018-09-24
10196.0,11476.0,9897.0,10686.0,200,2018-10-01
10686.0,10686.0,9804.0,9804.0,460,2018-10-08
9804.0,9804.0,9804.0,9804.0,25,2018-10-15
9804.0,9804.0,9804.0,9804.0,0,2018-10-22
9804.0,9804.0,9804.0,9804.0,0,2018-10-29
8824.0,9652.0,9144.0,9314.0,300,2018-11-05
8431.0,8431.0,7647.0,7647.0,2046,2018-11-12
7647.0,7647.0,6275.0,6275.0,805,2018-11-19
6275.0,6275.0,5980.0,5980.0,100,2018-11-26
6078.0,6373.0,5490.0,6373.0,4400,2018-12-03
6373.0,7992.0,5815.0,5882.0,4600,2018-12-10
6078.0,6224.0,5588.0,5588.0,6250,2018-12-17
5588.0,5935.0,5323.0,5882.0,5000,2018-12-24
5882.0,5882.0,5294.0,5392.0,300,2019-01-02
5392.0,6105.0,5088.0,5294.0,4509,2019-01-07
4804.0,4983.0,4510.0,4902.0,3000,2019-01-14
4902.0,5931.0,4510.0,4902.0,17400,2019-01-21
4412.0,4804.0,4412.0,4510.0,300,2019-01-28
4902.0,5071.0,4510.0,4706.0,800,2019-02-11
4804.0,4804.0,4412.0,4412.0,1100,2019-02-18
4804.0,4987.0,4510.0,4510.0,1164,2019-02-25
4510.0,4510.0,4377.0,4412.0,5200,2019-03-04
4412.0,4804.0,4412.0,4412.0,500,2019-03-11
4412.0,4804.0,4412.0,4804.0,5000,2019-03-18
4804.0,4804.0,4510.0,4510.0,206,2019-03-25
4902.0,5466.0,4608.0,5000.0,898,2019-04-01
4608.0,4608.0,4608.0,4608.0,460,2019-04-08
4608.0,4608.0,4608.0,4608.0,111,2019-04-16
4608.0,4902.0,4608.0,4902.0,1200,2019-04-22
4510.0,5410.0,4786.0,5098.0,200,2019-05-02
5098.0,5098.0,4706.0,5000.0,417,2019-05-06
5000.0,5000.0,5000.0,5000.0,76,2019-05-13
5000.0,5000.0,5000.0,5000.0,5,2019-05-20
5000.0,5000.0,5000.0,5000.0,110,2019-05-27
5000.0,5000.0,5000.0,5000.0,20,2019-06-03
5000.0,5000.0,5000.0,5000.0,40,2019-06-10
5000.0,5000.0,5000.0,5000.0,0,2019-06-17
5000.0,5420.0,4888.0,5294.0,4400,2019-06-24
5294.0,5686.0,5294.0,5686.0,100,2019-07-01
5686.0,5686.0,5686.0,5686.0,0,2019-07-08
5686.0,5686.0,5686.0,5686.0,0,2019-07-15
5686.0,5686.0,5686.0,5686.0,0,2019-07-22
5686.0,6569.0,5686.0,6569.0,200,2019-07-29
6569.0,7549.0,6569.0,7549.0,200,2019-08-05
7059.0,7647.0,6275.0,6275.0,710,2019-08-12
6275.0,7157.0,6275.0,7157.0,230,2019-08-19
7157.0,7157.0,7157.0,7157.0,0,2019-08-26
7157.0,7157.0,7157.0,7157.0,0,2019-09-03
7157.0,7300.0,7157.0,7300.0,0,2019-09-09
6500.0,7000.0,6500.0,7000.0,700,2019-09-16
7000.0,7000.0,7000.0,7000.0,20,2019-09-23
7000.0,7000.0,7000.0,7000.0,0,2019-09-30
7000.0,7000.0,7000.0,7000.0,0,2019-10-07
7000.0,7000.0,7000.0,7000.0,0,2019-10-14
7000.0,7000.0,7000.0,7000.0,0,2019-10-21
7000.0,7000.0,7000.0,7000.0,6,2019-10-28
7000.0,7000.0,7000.0,7000.0,0,2019-11-04
