open,high,low,close,volume,tradingDate
12497.0,12547.0,12446.0,12522.0,598650,2016-12-30
12598.0,12725.0,12522.0,12700.0,965090,2017-01-03
12751.0,12852.0,12598.0,12700.0,686290,2017-01-04
12751.0,12928.0,12598.0,12852.0,1459250,2017-01-05
12827.0,12903.0,12700.0,12700.0,404490,2017-01-06
12700.0,12801.0,12598.0,12649.0,561390,2017-01-09
12649.0,12649.0,12293.0,12293.0,1819960,2017-01-10
12293.0,12547.0,12268.0,12547.0,875320,2017-01-11
12497.0,12801.0,12497.0,12700.0,1217460,2017-01-12
12801.0,12852.0,12674.0,12751.0,1002510,2017-01-13
12751.0,12878.0,12649.0,12700.0,923110,2017-01-16
12776.0,12827.0,12649.0,12700.0,621020,2017-01-17
12801.0,13259.0,12700.0,13081.0,1291080,2017-01-18
13106.0,13106.0,12979.0,13081.0,412640,2017-01-19
13081.0,13081.0,12903.0,13005.0,609520,2017-01-20
12903.0,12954.0,12573.0,12624.0,1499940,2017-01-23
12649.0,12903.0,12649.0,12878.0,430290,2017-01-24
12801.0,13208.0,12801.0,13055.0,809290,2017-01-25
13157.0,13284.0,13157.0,13208.0,1200750,2017-02-02
13284.0,13284.0,13106.0,13157.0,582330,2017-02-03
13208.0,13563.0,13208.0,13411.0,1166370,2017-02-06
13335.0,13767.0,13335.0,13665.0,1345670,2017-02-07
13665.0,13767.0,13513.0,13665.0,392460,2017-02-08
13665.0,14046.0,13614.0,13919.0,1034740,2017-02-09
14071.0,14071.0,13919.0,13919.0,769250,2017-02-10
14020.0,14122.0,13919.0,14122.0,797380,2017-02-13
14173.0,14173.0,13843.0,13970.0,1342620,2017-02-14
14020.0,14224.0,13944.0,14020.0,1174570,2017-02-15
13919.0,13970.0,13716.0,13716.0,1942590,2017-02-16
13716.0,13868.0,13614.0,13868.0,1161830,2017-02-17
13817.0,14071.0,13817.0,13970.0,739330,2017-02-20
13970.0,13995.0,13817.0,13843.0,474520,2017-02-21
13817.0,13817.0,13563.0,13690.0,1052440,2017-02-22
13716.0,13716.0,13487.0,13563.0,671560,2017-02-23
13563.0,13614.0,13436.0,13462.0,656260,2017-02-24
13411.0,13665.0,13411.0,13640.0,457760,2017-02-27
13937.0,13937.0,13559.0,13559.0,632100,2017-02-28
13451.0,13451.0,13018.0,13370.0,852800,2017-03-01
13289.0,13424.0,13262.0,13397.0,214210,2017-03-02
13316.0,13343.0,13126.0,13316.0,508570,2017-03-03
13370.0,13964.0,13370.0,13883.0,856740,2017-03-06
13883.0,14153.0,13775.0,14126.0,1126470,2017-03-07
14099.0,14207.0,14018.0,14099.0,700560,2017-03-08
14018.0,14099.0,13937.0,13937.0,423980,2017-03-09
14045.0,14693.0,14045.0,14585.0,2465120,2017-03-10
14585.0,14963.0,14369.0,14693.0,2369630,2017-03-13
14801.0,15233.0,14747.0,15179.0,1940790,2017-03-14
15179.0,15341.0,14909.0,14909.0,1086780,2017-03-15
14909.0,15125.0,14855.0,15125.0,993410,2017-03-16
15125.0,15152.0,14909.0,14963.0,823140,2017-03-17
14963.0,15395.0,14909.0,15017.0,876220,2017-03-20
14855.0,14909.0,14315.0,14477.0,3321110,2017-03-21
14450.0,14666.0,14207.0,14207.0,2077820,2017-03-22
14126.0,14639.0,14099.0,14585.0,530810,2017-03-23
14639.0,14639.0,14315.0,14477.0,719230,2017-03-24
14477.0,14477.0,14153.0,14423.0,1166500,2017-03-27
14423.0,15044.0,14423.0,14990.0,2395020,2017-03-28
15071.0,15476.0,15017.0,15125.0,3838730,2017-03-29
15125.0,15206.0,14882.0,14909.0,1053200,2017-03-30
14855.0,14855.0,14612.0,14747.0,1111800,2017-03-31
14585.0,14693.0,14531.0,14693.0,890900,2017-04-03
14612.0,14990.0,14612.0,14639.0,701910,2017-04-04
14585.0,14639.0,14477.0,14477.0,897390,2017-04-05
14423.0,14504.0,14261.0,14342.0,443900,2017-04-07
14396.0,14531.0,14369.0,14369.0,652660,2017-04-10
14369.0,14450.0,14288.0,14369.0,543610,2017-04-11
14369.0,14693.0,14342.0,14396.0,945170,2017-04-12
14504.0,14558.0,14369.0,14477.0,730670,2017-04-13
14531.0,14531.0,14153.0,14207.0,743620,2017-04-14
14207.0,14261.0,13694.0,13694.0,1378610,2017-04-17
13775.0,13829.0,13532.0,13721.0,895340,2017-04-18
13721.0,13991.0,13667.0,13883.0,489660,2017-04-19
13991.0,14153.0,13883.0,14045.0,424930,2017-04-20
14045.0,14288.0,14045.0,14045.0,387590,2017-04-21
14045.0,14207.0,13829.0,13856.0,416450,2017-04-24
13829.0,14045.0,13748.0,14045.0,812480,2017-04-25
14153.0,14477.0,14126.0,14396.0,806950,2017-04-26
14423.0,15125.0,14396.0,14747.0,1934790,2017-04-27
15017.0,15206.0,14909.0,15044.0,2444980,2017-04-28
15368.0,16070.0,15287.0,16070.0,4631230,2017-05-03
16260.0,16314.0,15557.0,15719.0,2484740,2017-05-04
15611.0,15989.0,15611.0,15827.0,1221400,2017-05-05
15935.0,16692.0,15719.0,16692.0,2641020,2017-05-08
16692.0,17556.0,16692.0,17178.0,2104500,2017-05-09
17205.0,17340.0,16611.0,16611.0,2797630,2017-05-10
16638.0,17016.0,16341.0,16746.0,2109100,2017-05-11
16881.0,17475.0,16800.0,17232.0,1397660,2017-05-12
17205.0,17259.0,17016.0,17016.0,1119660,2017-05-15
16962.0,17556.0,16800.0,16800.0,3209340,2017-05-16
16746.0,16908.0,16476.0,16800.0,1561360,2017-05-17
16692.0,16800.0,16476.0,16638.0,1810340,2017-05-18
16638.0,17799.0,16638.0,17799.0,3621310,2017-05-19
18258.0,18312.0,17448.0,17502.0,1559030,2017-05-22
17502.0,18042.0,17502.0,17718.0,1500440,2017-05-23
17718.0,18204.0,17664.0,18069.0,1937570,2017-05-24
18069.0,18528.0,17961.0,18069.0,1281710,2017-05-25
18069.0,18285.0,17853.0,18096.0,766600,2017-05-26
18285.0,18312.0,17880.0,17880.0,1059690,2017-05-29
17880.0,17934.0,17124.0,17151.0,3892430,2017-05-30
17124.0,17448.0,16746.0,17097.0,1010460,2017-05-31
17205.0,17448.0,17178.0,17340.0,663980,2017-06-01
17340.0,17502.0,17124.0,17286.0,674140,2017-06-02
17232.0,17691.0,17232.0,17691.0,854010,2017-06-05
17826.0,18474.0,17772.0,18366.0,2450690,2017-06-06
18636.0,18690.0,18339.0,18366.0,1242860,2017-06-07
18366.0,18366.0,18015.0,18150.0,987680,2017-06-08
18150.0,18528.0,18150.0,18204.0,789890,2017-06-09
18204.0,18204.0,18042.0,18096.0,632380,2017-06-12
18096.0,18366.0,17988.0,18258.0,448020,2017-06-13
18366.0,18474.0,18204.0,18258.0,681080,2017-06-14
18312.0,18879.0,18204.0,18852.0,2005870,2017-06-15
18960.0,19339.0,18933.0,19339.0,1222090,2017-06-16
19312.0,19420.0,19014.0,19231.0,1075560,2017-06-19
19231.0,19393.0,19177.0,19258.0,1019510,2017-06-20
19177.0,19798.0,18906.0,19798.0,1374830,2017-06-21
19798.0,19879.0,19609.0,19636.0,1084890,2017-06-22
19501.0,19690.0,19420.0,19690.0,880870,2017-06-23
19663.0,20068.0,19663.0,19825.0,1083270,2017-06-26
19987.0,19987.0,19447.0,19582.0,795300,2017-06-27
19555.0,19987.0,19528.0,19987.0,1002350,2017-06-28
20095.0,20284.0,19879.0,20041.0,732660,2017-06-29
19987.0,20176.0,19906.0,19933.0,707450,2017-06-30
19933.0,19960.0,19717.0,19744.0,983730,2017-07-03
19744.0,19960.0,19717.0,19933.0,915360,2017-07-04
19852.0,20311.0,19825.0,20311.0,955030,2017-07-05
20338.0,20392.0,20203.0,20230.0,679840,2017-07-06
20311.0,20554.0,20095.0,20095.0,1179180,2017-07-07
20041.0,20257.0,19285.0,19474.0,2387930,2017-07-10
19501.0,19609.0,19096.0,19447.0,1333090,2017-07-11
19555.0,19636.0,19231.0,19582.0,717700,2017-07-12
19609.0,19879.0,19555.0,19825.0,778910,2017-07-13
19987.0,20176.0,19447.0,19771.0,1205430,2017-07-14
19798.0,19825.0,19068.0,19150.0,1583200,2017-07-17
19014.0,19123.0,18582.0,18744.0,2103120,2017-07-18
18960.0,18960.0,18339.0,18339.0,1725270,2017-07-19
18366.0,19231.0,18339.0,18906.0,1334660,2017-07-20
18960.0,19312.0,18906.0,18906.0,1054850,2017-07-21
18906.0,19014.0,18636.0,18690.0,715710,2017-07-24
18906.0,19447.0,18852.0,19447.0,1359040,2017-07-25
19690.0,19825.0,19528.0,19690.0,1438890,2017-07-26
19717.0,20203.0,19528.0,20014.0,1591560,2017-07-27
19987.0,20041.0,19501.0,19717.0,2807850,2017-07-28
19663.0,20203.0,19555.0,20095.0,1566140,2017-07-31
19987.0,20176.0,19825.0,19825.0,1259910,2017-08-01
19771.0,20068.0,19555.0,19987.0,952630,2017-08-02
20284.0,20689.0,20257.0,20635.0,4071300,2017-08-03
20797.0,20797.0,20527.0,20743.0,1444300,2017-08-04
20797.0,21067.0,20419.0,20419.0,1377810,2017-08-07
20419.0,20527.0,19933.0,19933.0,2354630,2017-08-08
19879.0,19879.0,19258.0,19393.0,2780270,2017-08-09
19339.0,19717.0,19339.0,19555.0,1398800,2017-08-10
19447.0,19663.0,19366.0,19393.0,1146910,2017-08-11
19339.0,19771.0,19339.0,19771.0,829730,2017-08-14
19771.0,19798.0,19339.0,19393.0,1099210,2017-08-15
19447.0,19501.0,19177.0,19177.0,1144120,2017-08-16
19285.0,19285.0,18717.0,18798.0,1491410,2017-08-17
18636.0,19123.0,18528.0,18879.0,1887430,2017-08-18
18906.0,19285.0,18906.0,19068.0,945800,2017-08-21
19068.0,19096.0,18771.0,18852.0,930410,2017-08-22
18852.0,19014.0,18771.0,18906.0,535970,2017-08-23
18906.0,19231.0,18906.0,19177.0,863870,2017-08-24
19096.0,19285.0,19096.0,19096.0,709740,2017-08-25
19014.0,19096.0,18798.0,18960.0,1100300,2017-08-28
18852.0,19014.0,18744.0,18771.0,1164700,2017-08-29
18744.0,18825.0,18582.0,18609.0,1020440,2017-08-30
18609.0,19096.0,18609.0,18987.0,995100,2017-08-31
18960.0,19068.0,18960.0,19041.0,526640,2017-09-01
19068.0,19177.0,18852.0,19041.0,927750,2017-09-05
19041.0,19041.0,18906.0,18960.0,386920,2017-09-06
18906.0,19393.0,18879.0,19258.0,1547030,2017-09-07
19258.0,19555.0,19014.0,19014.0,1058970,2017-09-08
19014.0,19231.0,18906.0,18987.0,889620,2017-09-11
19014.0,19393.0,18933.0,19339.0,1168250,2017-09-12
19447.0,19663.0,19393.0,19447.0,1818000,2017-09-13
19555.0,19609.0,19312.0,19312.0,1349930,2017-09-14
19285.0,19609.0,19177.0,19447.0,997540,2017-09-15
19474.0,19798.0,19393.0,19717.0,2546770,2017-09-18
19825.0,19879.0,19555.0,19582.0,1609490,2017-09-19
19609.0,19636.0,19501.0,19501.0,711300,2017-09-20
19501.0,19609.0,19447.0,19501.0,939190,2017-09-21
19474.0,19744.0,19474.0,19582.0,1165880,2017-09-22
19528.0,19690.0,19420.0,19420.0,774690,2017-09-25
19393.0,19447.0,19096.0,19204.0,1509870,2017-09-26
19231.0,19258.0,18987.0,18987.0,1376830,2017-09-27
18960.0,19123.0,18663.0,18717.0,2494950,2017-09-28
18771.0,18960.0,18663.0,18960.0,1054210,2017-09-29
18960.0,18960.0,18717.0,18771.0,828690,2017-10-02
18744.0,18744.0,18501.0,18582.0,1505960,2017-10-03
18636.0,18717.0,18555.0,18690.0,549100,2017-10-04
18798.0,18960.0,18636.0,18717.0,938820,2017-10-05
18879.0,18879.0,18663.0,18663.0,455050,2017-10-06
18663.0,19041.0,18663.0,18798.0,1198450,2017-10-09
18744.0,18879.0,18582.0,18825.0,1042140,2017-10-10
18852.0,19041.0,18798.0,18798.0,923710,2017-10-11
18852.0,18852.0,18582.0,18636.0,1053970,2017-10-12
18528.0,18825.0,18528.0,18582.0,584260,2017-10-13
18636.0,18906.0,18636.0,18663.0,730530,2017-10-16
18852.0,19068.0,18690.0,18960.0,1519000,2017-10-17
19068.0,19150.0,18798.0,18852.0,1170790,2017-10-18
18906.0,18906.0,18744.0,18771.0,337970,2017-10-19
18852.0,18852.0,18501.0,18636.0,963830,2017-10-20
18582.0,18636.0,18204.0,18204.0,1187840,2017-10-23
18177.0,18204.0,17745.0,18096.0,1829490,2017-10-24
18096.0,18366.0,17934.0,18204.0,707460,2017-10-25
18204.0,18339.0,17880.0,18096.0,425290,2017-10-26
17934.0,18906.0,17826.0,18906.0,2230410,2017-10-27
19177.0,19177.0,18609.0,18609.0,1595770,2017-10-30
18528.0,18582.0,18204.0,18474.0,748370,2017-10-31
18312.0,18582.0,18042.0,18204.0,963110,2017-11-01
18096.0,18339.0,17151.0,17286.0,1897150,2017-11-02
17286.0,17799.0,17232.0,17664.0,931290,2017-11-03
17799.0,18069.0,17772.0,17961.0,459010,2017-11-06
18069.0,18069.0,17799.0,17826.0,869710,2017-11-07
17826.0,17907.0,17718.0,17826.0,1044840,2017-11-08
17826.0,18555.0,17826.0,18312.0,1784450,2017-11-09
18339.0,18366.0,18177.0,18312.0,756430,2017-11-10
18258.0,18312.0,18069.0,18096.0,808190,2017-11-13
18204.0,18501.0,17826.0,18258.0,1612590,2017-11-14
18258.0,18582.0,18258.0,18582.0,873840,2017-11-15
18690.0,19123.0,18663.0,19041.0,1892460,2017-11-16
19177.0,19231.0,18771.0,18798.0,1277730,2017-11-17
18825.0,19014.0,18636.0,18798.0,678110,2017-11-20
18798.0,19393.0,18744.0,19123.0,2789420,2017-11-21
19177.0,19636.0,19177.0,19555.0,2975000,2017-11-22
19690.0,19744.0,19177.0,19555.0,1989120,2017-11-23
19987.0,20905.0,19879.0,20905.0,5689340,2017-11-24
21067.0,21310.0,20743.0,20878.0,1897550,2017-11-27
20851.0,21499.0,20635.0,21067.0,3111760,2017-11-28
21094.0,21823.0,20905.0,21823.0,3582030,2017-11-29
21985.0,22094.0,21337.0,21499.0,1800670,2017-11-30
21823.0,22175.0,21715.0,21904.0,2325400,2017-12-01
21931.0,22418.0,21742.0,22148.0,1690350,2017-12-04
22148.0,22310.0,21229.0,21229.0,2792710,2017-12-05
21067.0,21229.0,20581.0,21121.0,3529720,2017-12-06
21121.0,21256.0,20473.0,20581.0,1779580,2017-12-07
20581.0,21013.0,20257.0,20716.0,1324440,2017-12-08
20419.0,21175.0,20338.0,20743.0,1310300,2017-12-11
20797.0,21121.0,19825.0,20743.0,1847250,2017-12-12
20797.0,21877.0,20662.0,21283.0,2623350,2017-12-13
21283.0,21877.0,21229.0,21877.0,2054870,2017-12-14
22040.0,22337.0,21661.0,22148.0,2463150,2017-12-15
22418.0,22607.0,22067.0,22067.0,1983770,2017-12-18
22094.0,23336.0,21931.0,23066.0,3999500,2017-12-19
22958.0,23336.0,22580.0,22958.0,1673650,2017-12-20
22958.0,23120.0,22526.0,22526.0,1561350,2017-12-21
22418.0,22553.0,21931.0,22040.0,2366200,2017-12-22
21931.0,22202.0,21715.0,21742.0,1697470,2017-12-25
21742.0,22472.0,21742.0,22472.0,1244990,2017-12-26
22688.0,22796.0,21931.0,22040.0,1212720,2017-12-27
22148.0,22391.0,21985.0,22094.0,1076720,2017-12-28
22256.0,22634.0,22148.0,22418.0,1457830,2017-12-29
22688.0,23336.0,22472.0,23336.0,1991730,2018-01-02
23552.0,23579.0,23066.0,23282.0,1691120,2018-01-03
23444.0,23741.0,23174.0,23336.0,1699280,2018-01-04
23336.0,23336.0,22688.0,22958.0,2636900,2018-01-05
22958.0,23336.0,22661.0,23120.0,1721420,2018-01-08
23336.0,23660.0,23120.0,23498.0,1529800,2018-01-09
23498.0,24173.0,23498.0,23660.0,2273020,2018-01-10
23498.0,23606.0,23174.0,23498.0,1242500,2018-01-11
23444.0,23606.0,22877.0,22958.0,2296800,2018-01-12
