open,high,low,close,volume,tradingDate
5025.0,5025.0,5025.0,5025.0,0,2016-03-23
5025.0,5025.0,5025.0,5025.0,0,2016-03-24
5025.0,5025.0,5025.0,5025.0,0,2016-03-25
5025.0,5025.0,5025.0,5025.0,0,2016-03-28
5025.0,5025.0,5025.0,5025.0,0,2016-03-29
5025.0,5025.0,5025.0,5025.0,0,2016-03-30
5025.0,5025.0,5025.0,5025.0,0,2016-03-31
5025.0,5025.0,5025.0,5025.0,0,2016-04-01
5025.0,5025.0,5025.0,5025.0,0,2016-04-04
5025.0,5025.0,5025.0,5025.0,0,2016-04-05
5025.0,5025.0,5025.0,5025.0,0,2016-04-06
5025.0,5025.0,5025.0,5025.0,0,2016-04-07
5025.0,5025.0,5025.0,5025.0,0,2016-04-08
4289.0,4289.0,4289.0,4289.0,100,2016-04-11
4289.0,4289.0,4289.0,4289.0,0,2016-04-12
4289.0,4289.0,4289.0,4289.0,0,2016-04-13
4289.0,4289.0,4289.0,4289.0,0,2016-04-14
3682.0,3682.0,3682.0,3682.0,100,2016-04-15
3682.0,3682.0,3682.0,3682.0,0,2016-04-19
3682.0,3682.0,3682.0,3682.0,0,2016-04-20
3682.0,3682.0,3682.0,3682.0,0,2016-04-21
3682.0,3682.0,3682.0,3682.0,0,2016-04-22
3162.0,3162.0,3162.0,3162.0,100,2016-04-25
2729.0,2729.0,2729.0,2729.0,100,2016-04-26
2599.0,2599.0,2339.0,2339.0,12100,2016-04-27
2296.0,2296.0,2296.0,2296.0,1000,2016-04-28
2296.0,2296.0,2296.0,2296.0,0,2016-04-29
2036.0,2036.0,2036.0,2036.0,100,2016-05-04
1733.0,1733.0,1733.0,1733.0,100,2016-05-05
1733.0,1733.0,1733.0,1733.0,0,2016-05-06
1733.0,1733.0,1733.0,1733.0,0,2016-05-09
1473.0,1473.0,1473.0,1473.0,600,2016-05-10
1473.0,1473.0,1473.0,1473.0,0,2016-05-11
1473.0,1473.0,1473.0,1473.0,0,2016-05-12
1473.0,1473.0,1473.0,1473.0,0,2016-05-13
1473.0,1473.0,1473.0,1473.0,0,2016-05-16
1473.0,1473.0,1473.0,1473.0,0,2016-05-17
1473.0,1473.0,1473.0,1473.0,0,2016-05-18
1473.0,1473.0,1473.0,1473.0,0,2016-05-19
1473.0,1473.0,1473.0,1473.0,0,2016-05-20
1473.0,1473.0,1473.0,1473.0,0,2016-05-23
1473.0,1473.0,1473.0,1473.0,0,2016-05-24
1473.0,1473.0,1473.0,1473.0,0,2016-05-25
1689.0,1689.0,1689.0,1689.0,100,2016-05-26
1906.0,1906.0,1906.0,1906.0,100,2016-05-27
2166.0,2166.0,2166.0,2166.0,200,2016-05-30
2166.0,2166.0,2166.0,2166.0,300,2016-05-31
2166.0,2166.0,2166.0,2166.0,0,2016-06-01
2166.0,2166.0,2166.0,2166.0,0,2016-06-02
2166.0,2166.0,2166.0,2166.0,0,2016-06-03
2166.0,2166.0,2166.0,2166.0,0,2016-06-06
2166.0,2166.0,2166.0,2166.0,100,2016-06-07
2166.0,2166.0,2166.0,2166.0,0,2016-06-08
2166.0,2166.0,2166.0,2166.0,0,2016-06-09
2489.0,2489.0,2489.0,2489.0,100,2016-06-10
2489.0,2489.0,2489.0,2489.0,0,2016-06-13
