open,high,low,close,volume,tradingDate
8416.0,8491.0,8416.0,8416.0,6400,2017-02-06
8491.0,8491.0,7289.0,7289.0,1300,2017-02-07
8040.0,8040.0,7965.0,7965.0,400,2017-02-08
7139.0,7139.0,6913.0,6913.0,500,2017-02-09
6988.0,6988.0,6988.0,6988.0,100,2017-02-10
6988.0,6988.0,6988.0,6988.0,100,2017-02-13
6913.0,6913.0,6763.0,6763.0,300,2017-02-14
6838.0,6838.0,6312.0,6312.0,200,2017-02-15
6387.0,6387.0,6011.0,6011.0,200,2017-02-16
6162.0,6162.0,6162.0,6162.0,1000,2017-02-17
6162.0,6162.0,6162.0,6162.0,100,2017-02-20
6162.0,6162.0,6162.0,6162.0,200,2017-02-21
6162.0,6162.0,6162.0,6162.0,100,2017-02-22
6162.0,6162.0,6162.0,6162.0,100,2017-02-23
6162.0,6162.0,6162.0,6162.0,0,2017-02-24
6162.0,6162.0,6162.0,6162.0,0,2017-02-27
5260.0,6162.0,5260.0,6162.0,2100,2017-02-28
4584.0,5260.0,4584.0,5260.0,2200,2017-03-01
4509.0,4509.0,4509.0,4509.0,10000,2017-03-02
4509.0,4509.0,4509.0,4509.0,0,2017-03-03
4509.0,4509.0,4509.0,4509.0,0,2017-03-06
4734.0,4884.0,4659.0,4884.0,20100,2017-03-07
4959.0,4959.0,4959.0,4959.0,10900,2017-03-08
5035.0,5035.0,5035.0,5035.0,300,2017-03-09
4959.0,4959.0,4959.0,4959.0,200,2017-03-10
5110.0,5110.0,5035.0,5035.0,200,2017-03-13
4959.0,4959.0,4959.0,4959.0,44000,2017-03-14
4959.0,4959.0,4959.0,4959.0,0,2017-03-15
4959.0,5110.0,4959.0,5110.0,38700,2017-03-16
5185.0,5185.0,5185.0,5185.0,2300,2017-03-17
5185.0,5260.0,5185.0,5260.0,38000,2017-03-20
5260.0,5335.0,4959.0,4959.0,13000,2017-03-21
5260.0,5260.0,5260.0,5260.0,5000,2017-03-22
5185.0,5185.0,5185.0,5185.0,20000,2017-03-23
5110.0,5110.0,5035.0,5110.0,25200,2017-03-24
5711.0,5711.0,5260.0,5260.0,1100,2017-03-27
5335.0,5298.0,5298.0,5298.0,0,2017-03-28
5260.0,5260.0,5260.0,5260.0,5000,2017-03-29
5110.0,5110.0,5110.0,5110.0,200,2017-03-30
4509.0,4509.0,4509.0,4509.0,100,2017-03-31
4509.0,4509.0,4208.0,4509.0,25000,2017-04-03
4509.0,4509.0,4509.0,4509.0,8500,2017-04-04
4509.0,4659.0,4509.0,4659.0,7200,2017-04-05
5035.0,5035.0,5035.0,5035.0,200,2017-04-07
5636.0,5636.0,5636.0,5636.0,100,2017-04-10
5185.0,5185.0,5185.0,5185.0,4800,2017-04-11
4959.0,4959.0,4884.0,4884.0,6100,2017-04-12
4959.0,4959.0,4959.0,4959.0,200,2017-04-13
4959.0,4959.0,4959.0,4959.0,0,2017-04-14
4509.0,4509.0,4509.0,4509.0,200,2017-04-17
5185.0,5185.0,4133.0,4884.0,300,2017-04-18
5410.0,5410.0,5410.0,5410.0,100,2017-04-19
5410.0,5410.0,5410.0,5410.0,0,2017-04-20
5410.0,5410.0,5410.0,5410.0,0,2017-04-21
4884.0,5035.0,4884.0,5035.0,14900,2017-04-24
5035.0,5035.0,4959.0,4959.0,49300,2017-04-25
5260.0,5260.0,4959.0,4959.0,2400,2017-04-26
5260.0,5260.0,5035.0,5035.0,7200,2017-04-27
5035.0,5035.0,5035.0,5035.0,13100,2017-04-28
4959.0,4959.0,4959.0,4959.0,2000,2017-05-03
4959.0,4959.0,4959.0,4959.0,0,2017-05-04
