open,high,low,close,volume,tradingDate
8600.0,8600.0,8600.0,8600.0,100,2015-07-07
8600.0,8600.0,8600.0,8600.0,3000,2015-07-08
8600.0,8600.0,8600.0,8600.0,0,2015-07-09
8600.0,8600.0,8600.0,8600.0,100,2015-07-10
8600.0,8600.0,8600.0,8600.0,0,2015-07-13
8600.0,8600.0,8600.0,8600.0,0,2015-07-14
8600.0,8600.0,8600.0,8600.0,2,2015-07-15
8600.0,8600.0,8600.0,8600.0,0,2015-07-16
8600.0,8600.0,8600.0,8600.0,0,2015-07-17
8600.0,8600.0,8600.0,8600.0,0,2015-07-20
8600.0,8600.0,8600.0,8600.0,0,2015-07-21
8600.0,8600.0,8600.0,8600.0,0,2015-07-22
8600.0,8600.0,8600.0,8600.0,0,2015-07-23
8600.0,8600.0,8600.0,8600.0,0,2015-07-24
8600.0,8600.0,8600.0,8600.0,100,2015-07-27
8600.0,8600.0,8600.0,8600.0,0,2015-07-28
8600.0,8600.0,8600.0,8600.0,0,2015-07-29
8600.0,8600.0,8600.0,8600.0,0,2015-07-30
8600.0,8600.0,8600.0,8600.0,0,2015-07-31
8600.0,8600.0,8600.0,8600.0,0,2015-08-03
8600.0,8600.0,8600.0,8600.0,0,2015-08-04
8600.0,8600.0,8600.0,8600.0,0,2015-08-05
8600.0,8600.0,8600.0,8600.0,0,2015-08-06
8600.0,8600.0,8600.0,8600.0,0,2015-08-07
7800.0,7800.0,7800.0,7800.0,100,2015-08-10
7800.0,7800.0,7800.0,7800.0,0,2015-08-11
7800.0,7800.0,7800.0,7800.0,0,2015-08-12
7800.0,7800.0,7800.0,7800.0,0,2015-08-13
7800.0,7800.0,7800.0,7800.0,0,2015-08-14
7800.0,7800.0,7800.0,7800.0,0,2015-08-17
8300.0,8500.0,8300.0,8500.0,10400,2015-08-18
7700.0,7700.0,7700.0,7700.0,100,2015-08-19
7700.0,7700.0,7700.0,7700.0,0,2015-08-20
7700.0,7700.0,7700.0,7700.0,0,2015-08-21
7700.0,7700.0,7700.0,7700.0,0,2015-08-24
7700.0,7700.0,7700.0,7700.0,0,2015-08-25
7700.0,7700.0,7700.0,7700.0,0,2015-08-26
8000.0,8400.0,8000.0,8400.0,700,2015-08-27
8400.0,8400.0,8400.0,8400.0,0,2015-08-28
7600.0,7600.0,7600.0,7600.0,100,2015-08-31
7600.0,7600.0,7600.0,7600.0,0,2015-09-01
7600.0,7600.0,7600.0,7600.0,0,2015-09-03
7600.0,7600.0,7600.0,7600.0,0,2015-09-04
7600.0,7600.0,7600.0,7600.0,100,2015-09-07
7600.0,7600.0,7600.0,7600.0,0,2015-09-08
7600.0,7600.0,7600.0,7600.0,0,2015-09-09
7600.0,7600.0,7600.0,7600.0,100,2015-09-10
7600.0,7600.0,7600.0,7600.0,0,2015-09-11
7600.0,7600.0,7600.0,7600.0,0,2015-09-14
7600.0,7600.0,7600.0,7600.0,0,2015-09-15
7600.0,7600.0,7600.0,7600.0,0,2015-09-16
7600.0,7600.0,7600.0,7600.0,0,2015-09-17
7600.0,7600.0,7600.0,7600.0,0,2015-09-18
7600.0,7600.0,7600.0,7600.0,0,2015-09-21
7600.0,7600.0,7600.0,7600.0,0,2015-09-22
7600.0,7600.0,7600.0,7600.0,0,2015-09-23
7600.0,7600.0,7600.0,7600.0,0,2015-09-24
7600.0,7600.0,7600.0,7600.0,0,2015-09-25
7600.0,7600.0,7600.0,7600.0,0,2015-09-28
7600.0,7600.0,7600.0,7600.0,0,2015-09-29
7600.0,7600.0,7600.0,7600.0,825,2015-09-30
7600.0,7600.0,7600.0,7600.0,0,2015-10-01
7600.0,7600.0,7600.0,7600.0,0,2015-10-02
7400.0,7400.0,7400.0,7400.0,100,2015-10-05
7400.0,7400.0,7400.0,7400.0,0,2015-10-06
7400.0,7400.0,7400.0,7400.0,0,2015-10-07
7400.0,7400.0,7400.0,7400.0,0,2015-10-08
7400.0,7400.0,7400.0,7400.0,0,2015-10-09
7400.0,7400.0,7400.0,7400.0,0,2015-10-12
7400.0,7400.0,7400.0,7400.0,75,2015-10-13
7400.0,7400.0,7400.0,7400.0,0,2015-10-14
7400.0,7400.0,7400.0,7400.0,0,2015-10-15
7400.0,7400.0,7400.0,7400.0,100,2015-10-16
7400.0,7400.0,7400.0,7400.0,0,2015-10-19
7400.0,7400.0,7400.0,7400.0,0,2015-10-20
7400.0,7400.0,7400.0,7400.0,0,2015-10-21
7400.0,7400.0,7400.0,7400.0,100,2015-10-22
7400.0,7400.0,7400.0,7400.0,0,2015-10-23
7400.0,7400.0,7400.0,7400.0,0,2015-10-26
7400.0,7400.0,7400.0,7400.0,100,2015-10-27
7400.0,7400.0,7400.0,7400.0,0,2015-10-28
7400.0,7400.0,7400.0,7400.0,0,2015-10-29
7500.0,7500.0,7500.0,7500.0,4300,2015-10-30
7500.0,7500.0,7500.0,7500.0,0,2015-11-02
7500.0,7500.0,7500.0,7500.0,0,2015-11-03
7500.0,7500.0,7500.0,7500.0,0,2015-11-04
7500.0,7500.0,7500.0,7500.0,1000,2015-11-05
7500.0,7500.0,7500.0,7500.0,0,2015-11-06
7500.0,7500.0,7500.0,7500.0,700,2015-11-09
7500.0,7500.0,7500.0,7500.0,0,2015-11-10
7500.0,7500.0,7500.0,7500.0,2100,2015-11-11
7500.0,7500.0,7500.0,7500.0,0,2015-11-12
7500.0,7500.0,7500.0,7500.0,0,2015-11-13
7500.0,7500.0,7500.0,7500.0,0,2015-11-16
7500.0,7500.0,7500.0,7500.0,0,2015-11-17
7500.0,7500.0,7500.0,7500.0,0,2015-11-18
7500.0,7500.0,7500.0,7500.0,0,2015-11-19
7500.0,7500.0,7500.0,7500.0,0,2015-11-20
7500.0,7500.0,7500.0,7500.0,0,2015-11-23
7500.0,7500.0,7500.0,7500.0,0,2015-11-24
7500.0,7500.0,7500.0,7500.0,0,2015-11-25
7500.0,7500.0,7500.0,7500.0,0,2015-11-26
7500.0,7500.0,7500.0,7500.0,0,2015-11-27
7500.0,7500.0,7500.0,7500.0,0,2015-11-30
7500.0,7500.0,7500.0,7500.0,0,2015-12-01
8200.0,8200.0,8200.0,8200.0,7000,2015-12-02
7400.0,7500.0,7400.0,7500.0,3800,2015-12-03
7500.0,7500.0,7500.0,7500.0,0,2015-12-04
7500.0,7500.0,7500.0,7500.0,0,2015-12-07
7500.0,7500.0,7500.0,7500.0,0,2015-12-08
7500.0,7500.0,7500.0,7500.0,0,2015-12-09
7500.0,7500.0,7500.0,7500.0,0,2015-12-10
8200.0,8200.0,8200.0,8200.0,2441,2015-12-11
8200.0,8200.0,8200.0,8200.0,0,2015-12-14
7400.0,7400.0,7400.0,7400.0,100,2015-12-15
8100.0,8100.0,8100.0,8100.0,100,2015-12-16
8100.0,8100.0,8100.0,8100.0,0,2015-12-17
8100.0,8100.0,8100.0,8100.0,0,2015-12-18
8100.0,8100.0,8100.0,8100.0,0,2015-12-21
8100.0,8100.0,8100.0,8100.0,59,2015-12-22
8100.0,8100.0,8100.0,8100.0,100,2015-12-23
8100.0,8100.0,8100.0,8100.0,0,2015-12-24
7300.0,7500.0,7300.0,7500.0,2400,2015-12-25
7500.0,7500.0,7500.0,7500.0,0,2015-12-28
8200.0,8200.0,8200.0,8200.0,100,2015-12-29
8200.0,8200.0,8200.0,8200.0,0,2015-12-30
8200.0,8200.0,8200.0,8200.0,0,2015-12-31
9000.0,9000.0,9000.0,9000.0,1100,2016-01-04
9000.0,9000.0,9000.0,9000.0,2200,2016-01-05
9500.0,9500.0,9500.0,9500.0,2402,2016-01-06
9500.0,9500.0,9500.0,9500.0,0,2016-01-07
9500.0,9500.0,9500.0,9500.0,0,2016-01-08
9500.0,9500.0,9500.0,9500.0,0,2016-01-11
9500.0,9500.0,9500.0,9500.0,0,2016-01-12
9500.0,9500.0,9500.0,9500.0,0,2016-01-13
9500.0,9500.0,9500.0,9500.0,0,2016-01-14
9500.0,9500.0,9500.0,9500.0,0,2016-01-15
9500.0,9500.0,9500.0,9500.0,0,2016-01-18
9500.0,9500.0,9500.0,9500.0,0,2016-01-19
9500.0,9500.0,9500.0,9500.0,0,2016-01-20
9000.0,9100.0,9000.0,9100.0,2100,2016-01-21
9100.0,9100.0,9000.0,9000.0,8800,2016-01-22
9000.0,9000.0,9000.0,9000.0,0,2016-01-25
9000.0,9000.0,9000.0,9000.0,0,2016-01-26
9000.0,9000.0,9000.0,9000.0,0,2016-01-27
9000.0,9000.0,9000.0,9000.0,0,2016-01-28
9900.0,9900.0,9900.0,9900.0,100,2016-01-29
9000.0,9000.0,9000.0,9000.0,100,2016-02-01
9000.0,9000.0,9000.0,9000.0,0,2016-02-02
9000.0,9000.0,9000.0,9000.0,0,2016-02-03
9900.0,9900.0,9900.0,9900.0,5000,2016-02-04
9000.0,9000.0,9000.0,9000.0,100,2016-02-05
9000.0,9000.0,9000.0,9000.0,0,2016-02-15
9000.0,9000.0,9000.0,9000.0,0,2016-02-16
9000.0,9000.0,9000.0,9000.0,0,2016-02-17
9000.0,9000.0,9000.0,9000.0,0,2016-02-18
9000.0,9000.0,9000.0,9000.0,0,2016-02-19
9000.0,9000.0,9000.0,9000.0,0,2016-02-22
9000.0,9000.0,9000.0,9000.0,0,2016-02-23
9000.0,9000.0,9000.0,9000.0,0,2016-02-24
9000.0,9000.0,9000.0,9000.0,0,2016-02-25
9000.0,9000.0,9000.0,9000.0,0,2016-02-26
