open,high,low,close,volume,tradingDate
10946.0,12497.0,10125.0,11859.0,7800290,2012-06-04
11950.0,13045.0,11767.0,12953.0,8722720,2012-06-11
12953.0,13592.0,11676.0,11676.0,6538490,2012-06-18
11494.0,11859.0,10764.0,11311.0,4758200,2012-06-25
11403.0,12406.0,10764.0,11676.0,5926570,2012-07-02
11403.0,12084.0,10764.0,12084.0,3737380,2012-07-09
11894.0,13226.0,11703.0,12655.0,8134690,2012-07-16
12655.0,12940.0,11418.0,11703.0,5964900,2012-07-23
11703.0,12560.0,11608.0,12465.0,5493050,2012-07-30
12560.0,13131.0,12465.0,12750.0,7262800,2012-08-06
12560.0,12940.0,12274.0,12845.0,2918070,2012-08-13
12750.0,13036.0,10752.0,10847.0,5339410,2012-08-20
10657.0,10847.0,9896.0,10086.0,5189020,2012-08-27
10181.0,10562.0,9800.0,9991.0,2345210,2012-09-04
9991.0,9991.0,8849.0,9705.0,4709370,2012-09-10
9515.0,9991.0,9134.0,9705.0,4345930,2012-09-17
9515.0,9515.0,8373.0,8373.0,3657100,2012-09-24
8278.0,8468.0,7327.0,7707.0,3805040,2012-10-01
7802.0,8564.0,7707.0,8088.0,5115300,2012-10-08
8183.0,8564.0,7897.0,7993.0,4649290,2012-10-15
7993.0,7993.0,7612.0,7802.0,2019170,2012-10-22
7802.0,8088.0,7517.0,7517.0,2788400,2012-10-29
7422.0,7612.0,7231.0,7612.0,2346770,2012-11-05
7897.0,8088.0,7517.0,7707.0,5114990,2012-11-12
7707.0,7802.0,7517.0,7612.0,1148460,2012-11-19
7612.0,7612.0,7422.0,7517.0,1061640,2012-11-26
7517.0,8278.0,7422.0,8183.0,5126390,2012-12-03
8278.0,8944.0,8088.0,8468.0,5886070,2012-12-10
8659.0,9610.0,8659.0,9134.0,11886140,2012-12-17
9039.0,9610.0,9039.0,9515.0,4010660,2012-12-24
9705.0,10086.0,9610.0,10086.0,4877970,2013-01-02
10276.0,11418.0,10181.0,10942.0,10021920,2013-01-07
10752.0,11989.0,10657.0,10657.0,5329180,2013-01-14
10847.0,11418.0,10086.0,11228.0,3768150,2013-01-21
11418.0,13321.0,11037.0,13321.0,8415510,2013-01-28
13416.0,14843.0,12750.0,14177.0,6524000,2013-02-04
14273.0,14939.0,12560.0,12655.0,4842600,2013-02-18
12655.0,13226.0,11418.0,12845.0,3965290,2013-02-25
12845.0,13131.0,12084.0,13131.0,4699790,2013-03-04
13036.0,13987.0,12845.0,13797.0,5231140,2013-03-11
13797.0,13892.0,12750.0,13036.0,3894040,2013-03-18
13226.0,13321.0,11513.0,11703.0,2680630,2013-03-25
11608.0,12655.0,11513.0,12274.0,3046160,2013-04-01
12465.0,13131.0,11513.0,11608.0,3077310,2013-04-08
11513.0,11513.0,9991.0,10181.0,1891840,2013-04-15
10181.0,10371.0,9515.0,9896.0,2951650,2013-04-22
9991.0,10181.0,9896.0,10086.0,953820,2013-05-02
10276.0,11703.0,10276.0,11418.0,4591380,2013-05-06
11418.0,11703.0,10847.0,11513.0,3781880,2013-05-13
11323.0,12560.0,11037.0,11608.0,6080630,2013-05-20
12084.0,13036.0,11799.0,12370.0,6534480,2013-05-27
12465.0,12655.0,11608.0,12179.0,4247000,2013-06-03
12084.0,12274.0,11418.0,11608.0,4634740,2013-06-10
11513.0,11513.0,10467.0,10467.0,9394200,2013-06-17
10467.0,10752.0,9610.0,9991.0,7728340,2013-06-24
9991.0,10657.0,9800.0,10276.0,7352040,2013-07-01
10181.0,10371.0,9800.0,10371.0,3998800,2013-07-08
10371.0,10467.0,10086.0,10181.0,3836410,2013-07-15
10181.0,10276.0,8944.0,9230.0,5619460,2013-07-22
9230.0,9230.0,8659.0,9134.0,3493180,2013-07-29
9134.0,9230.0,8754.0,8849.0,2770400,2013-08-05
8849.0,9325.0,7993.0,9134.0,8822550,2013-08-12
9134.0,9420.0,8468.0,8564.0,6827440,2013-08-19
8564.0,8754.0,8088.0,8373.0,5767790,2013-08-26
8373.0,8468.0,7993.0,8373.0,3687190,2013-09-03
8278.0,8754.0,7993.0,8468.0,5378760,2013-09-09
8468.0,8564.0,8088.0,8183.0,4474600,2013-09-16
8278.0,9420.0,8183.0,9134.0,10241210,2013-09-23
9134.0,10100.0,9134.0,10000.0,10749910,2013-09-30
10000.0,10200.0,9300.0,9400.0,8487570,2013-10-07
9400.0,10800.0,9200.0,10800.0,12628350,2013-10-14
11000.0,11200.0,10300.0,10700.0,14082210,2013-10-21
10500.0,10700.0,10100.0,10600.0,7274480,2013-10-28
10400.0,11400.0,10400.0,11000.0,13363040,2013-11-04
11100.0,11500.0,10600.0,11000.0,9513320,2013-11-11
11100.0,11700.0,10800.0,11000.0,12980630,2013-11-18
11200.0,11500.0,10800.0,11100.0,7188290,2013-11-25
11200.0,12100.0,11000.0,11800.0,12000520,2013-12-02
11900.0,12000.0,10800.0,11300.0,11831440,2013-12-09
11300.0,11900.0,11200.0,11500.0,9580750,2013-12-16
11600.0,11800.0,11000.0,11000.0,8014290,2013-12-23
11000.0,11100.0,10500.0,10800.0,2684910,2013-12-30
10900.0,11000.0,10300.0,10600.0,2853210,2014-01-02
10600.0,11200.0,10400.0,10800.0,5760650,2014-01-06
10800.0,11100.0,10600.0,10700.0,7534820,2014-01-13
10700.0,11500.0,10500.0,11300.0,10230020,2014-01-20
11300.0,11300.0,11100.0,11100.0,890220,2014-01-27
11100.0,11600.0,11100.0,11200.0,3018970,2014-02-06
11200.0,12100.0,11200.0,11900.0,14971730,2014-02-10
11900.0,13100.0,11300.0,11800.0,18424980,2014-02-17
11900.0,13100.0,11800.0,12900.0,19918330,2014-02-24
12900.0,12900.0,11800.0,12400.0,10962730,2014-03-03
12300.0,13200.0,12300.0,12500.0,18790290,2014-03-10
12400.0,14100.0,12400.0,13600.0,33393090,2014-03-17
14300.0,14900.0,13100.0,13500.0,28095800,2014-03-24
13600.0,13700.0,12100.0,12600.0,19132460,2014-03-31
12500.0,13300.0,12500.0,12900.0,10831700,2014-04-07
12900.0,13100.0,10900.0,10900.0,14505850,2014-04-14
10800.0,11500.0,10500.0,11300.0,8737810,2014-04-21
11200.0,11300.0,10700.0,10900.0,3004160,2014-04-28
11000.0,11000.0,9200.0,9600.0,18635470,2014-05-05
9500.0,10100.0,8800.0,10100.0,11648890,2014-05-12
10000.0,11000.0,9900.0,10400.0,8371150,2014-05-19
10300.0,11000.0,10100.0,10500.0,6853690,2014-05-26
10500.0,10800.0,10100.0,10600.0,3780870,2014-06-02
10600.0,11400.0,10400.0,10900.0,8273830,2014-06-09
10900.0,11200.0,10200.0,10300.0,7008430,2014-06-16
10400.0,11200.0,10200.0,10800.0,7736860,2014-06-23
10800.0,11400.0,10700.0,11200.0,6528940,2014-06-30
11300.0,11800.0,11100.0,11300.0,6484110,2014-07-07
11400.0,11900.0,11200.0,11800.0,6895600,2014-07-14
11900.0,12000.0,11200.0,11200.0,3917050,2014-07-21
11000.0,11200.0,10500.0,10700.0,3687250,2014-07-28
10600.0,11300.0,10500.0,11200.0,3491050,2014-08-04
11200.0,12100.0,11000.0,11700.0,13167370,2014-08-11
11700.0,12300.0,11600.0,11800.0,19130740,2014-08-18
12000.0,12200.0,11600.0,11800.0,14699600,2014-08-25
12100.0,12700.0,12100.0,12700.0,15518340,2014-09-03
12900.0,13000.0,11500.0,12100.0,19077040,2014-09-08
12000.0,12200.0,11200.0,11200.0,19870860,2014-09-15
11300.0,12000.0,11100.0,11500.0,15944610,2014-09-22
11800.0,13700.0,11600.0,13100.0,33417000,2014-09-29
13400.0,13900.0,12700.0,12700.0,22299330,2014-10-06
12700.0,13500.0,11600.0,12100.0,20471450,2014-10-13
12200.0,12400.0,10500.0,10900.0,40444350,2014-10-20
10200.0,10400.0,9500.0,9800.0,40258010,2014-10-27
9900.0,10000.0,9100.0,9200.0,24239340,2014-11-03
9400.0,9500.0,8800.0,9100.0,35982840,2014-11-10
9100.0,9500.0,9000.0,9100.0,25649090,2014-11-17
8900.0,9000.0,8000.0,8400.0,36935400,2014-11-24
8300.0,8600.0,8100.0,8200.0,16178320,2014-12-01
8200.0,8400.0,7600.0,8200.0,28568270,2014-12-08
8200.0,8300.0,7400.0,7600.0,28889230,2014-12-15
7700.0,7800.0,6600.0,6600.0,26349380,2014-12-22
6600.0,7100.0,6200.0,7100.0,24702260,2014-12-29
7200.0,7500.0,6300.0,6300.0,28191530,2015-01-05
5900.0,6600.0,5900.0,6300.0,61159760,2015-01-12
6400.0,6500.0,6000.0,6100.0,15333390,2015-01-19
6200.0,6500.0,6000.0,6100.0,25433640,2015-01-26
6100.0,6200.0,4900.0,5200.0,30423090,2015-02-02
5200.0,5200.0,4900.0,5000.0,10950050,2015-02-09
5300.0,5900.0,5300.0,5700.0,22692130,2015-02-24
5400.0,5500.0,5200.0,5300.0,26490770,2015-03-02
5300.0,5400.0,5000.0,5100.0,12254330,2015-03-09
5200.0,5300.0,4900.0,5000.0,12941080,2015-03-16
5100.0,5200.0,4800.0,4800.0,9986280,2015-03-23
4800.0,5000.0,4400.0,4900.0,19092500,2015-03-30
4900.0,4900.0,4500.0,4700.0,10883020,2015-04-06
4700.0,4700.0,4400.0,4500.0,12207540,2015-04-13
4500.0,4600.0,4100.0,4200.0,17827880,2015-04-20
4000.0,4000.0,4000.0,4000.0,675700,2015-04-27
3800.0,3800.0,3000.0,3000.0,1895620,2015-05-04
2800.0,3100.0,2700.0,2700.0,47947800,2015-05-11
2700.0,2800.0,2400.0,2500.0,32942560,2015-05-18
2400.0,2800.0,2400.0,2800.0,28584180,2015-05-25
2800.0,2900.0,2600.0,2700.0,23103940,2015-06-01
2700.0,2800.0,2500.0,2600.0,15121390,2015-06-08
2600.0,2900.0,2500.0,2900.0,41746190,2015-06-15
3100.0,3100.0,2600.0,2800.0,47605110,2015-06-22
2700.0,2900.0,2600.0,2800.0,25569750,2015-06-29
2800.0,2800.0,2400.0,2500.0,42536690,2015-07-06
2400.0,2600.0,2200.0,2600.0,21295000,2015-07-13
2700.0,2800.0,2500.0,2500.0,25072320,2015-07-20
2600.0,2700.0,2400.0,2500.0,12060760,2015-07-27
2500.0,2600.0,2400.0,2500.0,6950660,2015-08-03
2500.0,2600.0,2400.0,2600.0,11553100,2015-08-10
2500.0,2600.0,2200.0,2300.0,13889470,2015-08-17
2200.0,2600.0,2200.0,2600.0,18053160,2015-08-24
2600.0,2800.0,2500.0,2600.0,14800130,2015-08-31
2500.0,2600.0,2300.0,2500.0,10222990,2015-09-07
2500.0,2500.0,2300.0,2400.0,6827560,2015-09-14
2400.0,2500.0,2300.0,2500.0,8207670,2015-09-21
2600.0,2600.0,2300.0,2400.0,6103040,2015-09-28
2400.0,2500.0,2300.0,2500.0,4688410,2015-10-05
2500.0,2500.0,2400.0,2400.0,4864530,2015-10-12
2400.0,2500.0,2400.0,2400.0,3923830,2015-10-19
2500.0,2900.0,2400.0,2900.0,4371000,2015-10-26
3100.0,3100.0,2600.0,2600.0,31551530,2015-11-02
2600.0,3300.0,2600.0,3200.0,52763390,2015-11-09
3200.0,3700.0,3000.0,3700.0,29298770,2015-11-16
3900.0,4600.0,3700.0,4200.0,66195610,2015-11-23
4200.0,4300.0,3500.0,3900.0,34487290,2015-11-30
3900.0,4000.0,3500.0,3600.0,20498640,2015-12-07
3600.0,3900.0,3600.0,3700.0,15799550,2015-12-14
3600.0,4400.0,3600.0,4400.0,32655620,2015-12-21
4500.0,4700.0,4200.0,4400.0,29928070,2015-12-28
4400.0,4600.0,4000.0,4000.0,34946740,2016-01-04
4000.0,4300.0,3800.0,4000.0,34257580,2016-01-11
3900.0,4000.0,3500.0,3500.0,31669760,2016-01-18
3600.0,3700.0,3300.0,3400.0,25008710,2016-01-25
3500.0,3600.0,3100.0,3400.0,14251770,2016-02-01
3300.0,3700.0,3300.0,3500.0,17462560,2016-02-15
3500.0,3600.0,3400.0,3600.0,14650290,2016-02-22
3500.0,3600.0,3400.0,3500.0,12511390,2016-02-29
3500.0,3600.0,3400.0,3500.0,12089820,2016-03-07
3500.0,3500.0,3300.0,3400.0,16302050,2016-03-14
3300.0,3400.0,3200.0,3300.0,10882940,2016-03-21
3300.0,3500.0,3100.0,3200.0,14536760,2016-03-28
3100.0,3300.0,2900.0,3200.0,13292170,2016-04-04
3200.0,3300.0,2900.0,3000.0,7902150,2016-04-11
2900.0,3200.0,2800.0,3100.0,9086610,2016-04-19
3100.0,3100.0,2900.0,3000.0,8677440,2016-04-25
3100.0,3100.0,2900.0,3000.0,5147090,2016-05-04
3000.0,3000.0,2900.0,2900.0,5072760,2016-05-09
2900.0,3000.0,2800.0,2900.0,5869110,2016-05-16
2900.0,3100.0,2800.0,3000.0,7166780,2016-05-23
3000.0,3000.0,2800.0,2900.0,8080420,2016-05-30
3000.0,3300.0,2900.0,3000.0,19673300,2016-06-06
3000.0,3000.0,2800.0,2800.0,7152620,2016-06-13
2900.0,3000.0,2700.0,2800.0,11796280,2016-06-20
2800.0,2800.0,2600.0,2700.0,6685240,2016-06-27
2700.0,2800.0,2600.0,2700.0,7711830,2016-07-04
2700.0,2700.0,2500.0,2500.0,5946490,2016-07-11
2500.0,2600.0,2300.0,2400.0,6422780,2016-07-18
2400.0,2500.0,2200.0,2300.0,4555990,2016-07-25
2200.0,2200.0,1800.0,1800.0,10693650,2016-08-01
1700.0,2100.0,1700.0,1900.0,7069560,2016-08-08
1900.0,2000.0,1600.0,1700.0,5059820,2016-08-15
1700.0,1800.0,1600.0,1600.0,3342490,2016-08-22
1600.0,1700.0,1500.0,1600.0,2285420,2016-08-29
1600.0,1700.0,1400.0,1500.0,5656310,2016-09-05
1500.0,1660.0,1340.0,1660.0,7786880,2016-09-12
1560.0,1660.0,1410.0,1430.0,6751190,2016-09-19
1420.0,1460.0,1350.0,1440.0,5792980,2016-09-26
1440.0,1440.0,1150.0,1300.0,29111700,2016-10-03
1370.0,1390.0,1250.0,1300.0,18213550,2016-10-10
1310.0,1330.0,1260.0,1260.0,9794120,2016-10-17
1250.0,1410.0,1230.0,1390.0,19285960,2016-10-24
1410.0,1430.0,1260.0,1290.0,8672120,2016-10-31
1270.0,1300.0,1230.0,1260.0,5989870,2016-11-07
1260.0,1340.0,1250.0,1260.0,7975970,2016-11-14
1260.0,1330.0,1260.0,1270.0,8537880,2016-11-21
1270.0,1270.0,1230.0,1230.0,7043850,2016-11-28
1220.0,1260.0,1190.0,1220.0,5872360,2016-12-05
1200.0,1230.0,1160.0,1180.0,6637110,2016-12-12
1180.0,1190.0,1140.0,1140.0,4002530,2016-12-19
1140.0,1410.0,1130.0,1270.0,20937510,2016-12-26
1250.0,1320.0,1230.0,1240.0,7797280,2017-01-03
1260.0,1310.0,1210.0,1290.0,9388190,2017-01-09
1280.0,1380.0,1280.0,1370.0,11737750,2017-01-16
1330.0,1470.0,1330.0,1340.0,13971040,2017-01-23
1300.0,1360.0,1260.0,1320.0,4678250,2017-02-02
1300.0,1520.0,1300.0,1430.0,29797470,2017-02-06
1430.0,1560.0,1340.0,1440.0,33802160,2017-02-13
1430.0,1500.0,1390.0,1460.0,18393300,2017-02-20
1450.0,1460.0,1340.0,1350.0,12993720,2017-02-27
1350.0,1530.0,1340.0,1400.0,17857460,2017-03-06
1400.0,1420.0,1350.0,1360.0,9460620,2017-03-13
1380.0,1390.0,1340.0,1370.0,10626610,2017-03-20
1370.0,1370.0,1310.0,1330.0,9103990,2017-03-27
1330.0,1330.0,1250.0,1270.0,8502040,2017-04-03
1250.0,1270.0,1180.0,1210.0,11012340,2017-04-10
1140.0,1280.0,1080.0,1210.0,18969450,2017-04-17
1210.0,1330.0,1140.0,1330.0,17782940,2017-04-24
1330.0,1380.0,1220.0,1250.0,10630550,2017-05-03
1250.0,1270.0,1210.0,1230.0,9084020,2017-05-08
1240.0,1280.0,1230.0,1270.0,10344920,2017-05-15
1270.0,1390.0,1250.0,1390.0,20089270,2017-05-22
1470.0,1480.0,1300.0,1330.0,24271930,2017-05-29
1340.0,1460.0,1320.0,1390.0,13780420,2017-06-05
1410.0,1490.0,1350.0,1460.0,21776560,2017-06-12
1480.0,1530.0,1390.0,1530.0,25949570,2017-06-19
1630.0,2120.0,1630.0,2120.0,47777380,2017-06-26
2260.0,2930.0,2200.0,2930.0,43906610,2017-07-03
3130.0,3340.0,2530.0,2700.0,53673140,2017-07-10
2880.0,3080.0,2350.0,2700.0,66013440,2017-07-17
2580.0,2600.0,2280.0,2280.0,37939560,2017-07-24
2130.0,2500.0,2130.0,2420.0,47705250,2017-07-31
2500.0,2920.0,2370.0,2620.0,50886520,2017-08-07
2670.0,2950.0,2560.0,2650.0,51909510,2017-08-14
2680.0,2780.0,2480.0,2580.0,24681530,2017-08-21
2570.0,2910.0,2530.0,2650.0,45534050,2017-08-28
2650.0,2690.0,2560.0,2620.0,9818970,2017-09-05
2600.0,2640.0,2520.0,2570.0,11695640,2017-09-11
2550.0,2720.0,2530.0,2590.0,21012400,2017-09-18
2610.0,2640.0,2530.0,2570.0,14333810,2017-09-25
2590.0,2610.0,2010.0,2050.0,29061170,2017-10-02
2010.0,2390.0,2010.0,2260.0,26398510,2017-10-09
2250.0,2390.0,2240.0,2250.0,19420540,2017-10-16
2270.0,2270.0,1990.0,2120.0,13198600,2017-10-23
2160.0,2160.0,1660.0,1700.0,25096880,2017-10-30
1700.0,1820.0,1690.0,1730.0,8469510,2017-11-06
1730.0,2060.0,1660.0,2060.0,17994380,2017-11-13
2200.0,2350.0,1990.0,2230.0,25557730,2017-11-20
2300.0,2390.0,2120.0,2140.0,12565180,2017-11-27
2170.0,2350.0,2150.0,2290.0,8138830,2017-12-04
2330.0,2400.0,2140.0,2170.0,10754740,2017-12-11
2230.0,2230.0,2060.0,2080.0,6969620,2017-12-18
2100.0,2130.0,1970.0,2020.0,6416100,2017-12-25
2020.0,2180.0,1990.0,2090.0,7834610,2018-01-02
2100.0,2490.0,2070.0,2400.0,26022540,2018-01-08
2400.0,2400.0,2090.0,2170.0,14144690,2018-01-15
2180.0,2220.0,2080.0,2110.0,8705100,2018-01-22
2110.0,2190.0,1900.0,2110.0,15114570,2018-01-29
2110.0,2210.0,1750.0,1900.0,12642310,2018-02-05
2000.0,2110.0,1880.0,2110.0,3807530,2018-02-12
2150.0,2160.0,2000.0,2000.0,3170720,2018-02-21
2020.0,2090.0,1990.0,2020.0,5627660,2018-02-26
2020.0,2180.0,2000.0,2060.0,8310330,2018-03-05
2050.0,2060.0,2000.0,2030.0,5875140,2018-03-12
2030.0,2320.0,2020.0,2090.0,19018860,2018-03-19
2090.0,2290.0,2050.0,2190.0,14166850,2018-03-26
2190.0,2520.0,2120.0,2520.0,23846550,2018-04-02
2520.0,2590.0,2230.0,2440.0,23879900,2018-04-09
2440.0,2500.0,2150.0,2220.0,17481290,2018-04-16
2200.0,2250.0,2030.0,2090.0,11361490,2018-04-23
2170.0,2180.0,1990.0,2170.0,7015410,2018-05-02
2110.0,2280.0,2050.0,2070.0,5541850,2018-05-07
2070.0,2390.0,2070.0,2300.0,19786370,2018-05-14
2320.0,2380.0,2200.0,2250.0,14025890,2018-05-21
2230.0,2250.0,2090.0,2190.0,7673870,2018-05-28
2210.0,2240.0,2120.0,2140.0,4777550,2018-06-04
2140.0,2230.0,2120.0,2150.0,5237990,2018-06-11
2150.0,2190.0,1980.0,2080.0,6040730,2018-06-18
2060.0,2110.0,2000.0,2010.0,2164760,2018-06-25
2000.0,2050.0,1740.0,1820.0,6337680,2018-07-02
1860.0,1860.0,1700.0,1770.0,4170790,2018-07-09
1770.0,1910.0,1750.0,1860.0,2913430,2018-07-16
1840.0,1960.0,1800.0,1870.0,4515590,2018-07-23
1870.0,1950.0,1840.0,1890.0,5140150,2018-07-30
1890.0,2090.0,1860.0,2020.0,6681700,2018-08-06
2010.0,2400.0,2010.0,2400.0,18230140,2018-08-13
2490.0,2530.0,2320.0,2370.0,9599730,2018-08-20
2370.0,2840.0,2260.0,2840.0,19299850,2018-08-27
2860.0,3290.0,2860.0,3180.0,22986560,2018-09-04
3150.0,3150.0,2650.0,2840.0,22154130,2018-09-10
2830.0,3180.0,2810.0,2890.0,19053760,2018-09-17
2800.0,3170.0,2800.0,3030.0,16777740,2018-09-24
3020.0,3240.0,2980.0,2980.0,24488990,2018-10-01
2850.0,3050.0,2510.0,2710.0,20204370,2018-10-08
2740.0,2930.0,2670.0,2780.0,5776250,2018-10-15
2800.0,2820.0,2560.0,2610.0,9098120,2018-10-22
2460.0,2820.0,2460.0,2820.0,44087200,2018-10-29
3010.0,3220.0,2920.0,3030.0,23681500,2018-11-05
2960.0,3490.0,2960.0,3420.0,19694050,2018-11-12
3490.0,3690.0,3330.0,3600.0,20795880,2018-11-19
3660.0,3760.0,3550.0,3640.0,25468620,2018-11-26
3660.0,3690.0,3450.0,3580.0,11957240,2018-12-03
3590.0,3590.0,3410.0,3520.0,12872780,2018-12-10
3500.0,3700.0,3420.0,3700.0,12797610,2018-12-17
3750.0,3780.0,3480.0,3540.0,9388240,2018-12-24
3580.0,3700.0,3560.0,3600.0,5916400,2019-01-02
3660.0,3670.0,3460.0,3490.0,6787320,2019-01-07
